0.7685388,-0.4381389,9.736021
0.15233281,-0.0479369,0.3387541
0.81402856,-0.39863458,9.519346
0.14913702,-0.036218993,0.32384038
0.81761986,-0.4261679,9.561244
0.14168017,-0.033023197,0.30466563
0.78050977,-0.40462008,9.372103
0.12996227,-0.027696876,0.28442562
0.6931214,-0.48482585,9.386468
0.11504856,-0.036218993,0.26525086
0.62249243,-0.5231331,9.3733
0.096939065,-0.036218993,0.25353295
0.5710171,-0.4201824,9.434352
0.07989483,-0.033023197,0.24394555
0.51235914,-0.40701428,9.481039
0.06498113,-0.03089267,0.23009712
0.39264908,-0.39264908,9.526528
0.051132694,-0.035153728,0.21944448
0.45250413,-0.36032736,9.506178
0.043675844,-0.036218993,0.21198763
0.46208093,-0.32680854,9.56723
0.029827405,-0.040480047,0.19281286
0.46208093,-0.32680854,9.56723
0.029827405,-0.040480047,0.19281286
0.20470424,-0.47285482,9.726444
0.020240024,-0.018109497,0.1736381
-0.017956512,-0.61291564,9.956287
0.026631612,0,0.18216023
-0.090979666,-0.59615624,10.029311
0.040480047,-0.003195793,0.21092236
-0.004788403,-0.49679685,10.005369
0.066046394,-0.023435818,0.23648871
0.17836803,-0.36750996,9.903615
0.09161274,-0.04580637,0.25033715
0.30286652,-0.30526072,9.762358
0.111852765,-0.06391586,0.25566345
0.427365,-0.18076223,9.750386
0.12144015,-0.0777643,0.25353295
0.5614403,-0.08738836,9.712079
0.12676647,-0.0777643,0.24820662
0.6548142,-0.10175357,9.793482
0.12996227,-0.07882957,0.23542345
0.6655881,-0.23104046,9.773131
0.13315806,-0.07989483,0.21731395
0.59376204,-0.25498247,9.896433
0.13954964,-0.07137272,0.20133498
0.5422867,-0.2777274,9.935937
0.15339808,-0.0628506,0.18642128
0.45370123,-0.272939,9.846154
0.16618125,-0.051132694,0.17576863
0.36631286,-0.36870706,9.728839
0.17789917,-0.049002163,0.16937704
0.36631286,-0.36870706,9.728839
0.17789917,-0.049002163,0.16937704
0.24061728,-0.2885013,9.680955
0.17896444,-0.046871636,0.16405073
0.17238252,-0.36152446,9.578004
0.17896444,-0.04474111,0.165116
0.12090719,-0.29448682,9.441534
0.16937704,-0.036218993,0.16618125
0.25019407,-0.22026655,9.246407
0.15233281,-0.040480047,0.16618125
0.047884032,-0.25857377,9.363723
0.12037488,-0.03089267,0.15339808
-0.23343466,-0.36391866,9.589975
0.10333065,-0.010652645,0.165116
-0.23343466,-0.36391866,9.589975
0.10333065,-0.010652645,0.165116
-0.31004912,-0.49081135,9.794679
0.098004326,0,0.20133498
-0.33758244,-0.51355624,9.800665
0.10226539,-0.004261058,0.24181503
-0.22744916,-0.45609543,9.737218
0.1107875,-0.027696876,0.27803403
-0.11611878,-0.33399114,9.618706
0.12037488,-0.06178534,0.30360037
-0.11611878,-0.33399114,9.618706
0.12037488,-0.06178534,0.30360037
0.02873042,-0.1592144,9.81503
0.1257012,-0.09161274,0.31957933
0.24540567,-0.074220255,9.941922
0.128897,-0.08628642,0.330232
0.427365,-0.008379706,9.752781
0.12996227,-0.0628506,0.3270362
0.50637364,-0.02873042,9.764751
0.12676647,-0.05219796,0.3153183
0.50637364,-0.02873042,9.764751
0.12676647,-0.05219796,0.3153183
0.5243302,-0.01316811,9.834184
0.12463594,-0.036218993,0.30466563
0.58777654,0.02633622,9.582792
0.12357068,-0.012783174,0.294013
0.5650316,-0.017956512,9.673772
0.12463594,-0.00958738,0.28336033
0.5470751,-0.08738836,9.652225
0.12250541,-0.006391587,0.2759035
0.59855044,-0.19512744,9.667787
0.1257012,-0.00958738,0.27377295
0.59735334,-0.17357962,9.692925
0.12783173,-0.015978966,0.27377295
0.62129533,-0.22864626,9.629479
0.13209279,-0.026631612,0.27164245
0.62129533,-0.22864626,9.629479
0.13209279,-0.026631612,0.27164245
0.6392518,-0.23343466,9.643845
0.13422333,-0.037284255,0.26631612
0.6835446,-0.17836803,9.679757
0.13741912,-0.046871636,0.26205507
0.6679823,-0.089782566,9.7479925
0.13635385,-0.05539375,0.25566345
0.7290344,-0.12689269,9.617508
0.13422333,-0.05539375,0.24714136
0.7290344,-0.12689269,9.617508
0.13422333,-0.05539375,0.24714136
0.7314286,-0.1328782,9.6845455
0.128897,-0.0628506,0.23329292
0.5770026,-0.17717093,9.667787
0.12676647,-0.060720075,0.21731395
0.4201824,-0.23942018,9.556456
0.12037488,-0.049002163,0.20133498
0.2885013,-0.2861071,9.498995
0.111852765,-0.03834952,0.19387813
0.15203181,-0.3172317,9.406818
0.099069595,-0.036218993,0.19387813
0.16639702,-0.47285482,9.419987
0.082025364,-0.04580637,0.2066613
0.15083471,-0.46447513,9.43914
0.058589544,-0.053263225,0.22050974
0.24420857,-0.3842694,9.411607
0.04580637,-0.05539375,0.23435818
0.3184288,-0.31004912,9.668983
0.03089267,-0.051132694,0.24820662
0.3184288,-0.31004912,9.668983
0.03089267,-0.051132694,0.24820662
0.415394,-0.10414778,9.759963
0.020240024,-0.027696876,0.25566345
0.545878,-0.12449849,9.7084875
0.020240024,-0.003195793,0.25353295
0.61770403,-0.005985504,9.859323
0.012783174,0.011717909,0.24607609
0.6775591,0.06943185,9.876082
0.02130529,0.024501082,0.23542345
0.6775591,0.06943185,9.876082
0.02130529,0.024501082,0.23542345
0.6703765,0.088585466,9.88925
0.03089267,0.02876214,0.22264028
0.6703765,0.088585466,9.88925
0.03089267,0.02876214,0.22264028
0.6536171,0.047884032,9.873688
0.056459017,0.018109497,0.20133498
0.6979098,0.108936176,9.82341
0.07350325,0.008522116,0.18961707
0.9935937,0.21308395,9.55047
0.084155895,0.004261058,0.17150758
0.866701,0.18555063,9.67018
0.082025364,0.003195793,0.13528858
0.6691794,-0.08379706,9.554062
0.084155895,0.024501082,0.112918034
0.39025488,-0.15801731,9.931149
0.08735169,0.011717909,0.111852765
0.39025488,-0.15801731,9.931149
0.08735169,0.011717909,0.111852765
0.2753332,-0.31244332,9.940725
0.10546118,0,0.1257012
0.19871874,-0.34835634,9.93474
0.13209279,-0.02876214,0.13848437
0.15801731,-0.30286652,9.927557
0.16085494,-0.0628506,0.15233281
0.06823475,-0.30526072,9.904813
0.18109496,-0.09374327,0.165116
0.06823475,-0.30526072,9.904813
0.18109496,-0.09374327,0.165116
0.20350714,-0.17118542,9.794679
0.19600865,-0.10759171,0.18535602
0.31124622,-0.061052144,9.718064
0.20453078,-0.12250541,0.1949434
0.36750996,-0.029927522,9.700109
0.20879184,-0.13209279,0.19707392
0.33997664,-0.044292733,9.6845455
0.20772657,-0.13422333,0.19600865
0.30166942,-0.01436521,9.435549
0.19920446,-0.13102753,0.1949434
0.30645782,-0.038307227,9.276335
0.18429075,-0.128897,0.1949434
0.30885202,0.01436521,9.232041
0.16085494,-0.13102753,0.19920446
0.48243165,0.1328782,9.194932
0.13315806,-0.13102753,0.20772657
0.48243165,0.1328782,9.194932
0.13315806,-0.13102753,0.20772657
0.80445176,0.25617957,9.215282
0.10013486,-0.13209279,0.21518342
1.0749966,0.45968673,9.283517
0.06391586,-0.111852765,0.21092236
1.411382,0.59495914,9.148245
0.025566347,-0.08735169,0.1949434
1.5071499,0.6655881,9.3026705
-0.01917476,-0.05965481,0.16405073
1.5071499,0.6655881,9.3026705
-0.01917476,-0.05965481,0.16405073
1.5263035,0.5614403,9.42238
-0.1107875,0.051132694,0.09054748
1.3431472,0.4309563,10.059238
-0.15765914,0.10972224,0.051132694
1.6376339,0.50757074,10.637438
-0.19813919,0.17576863,0.012783174
1.6376339,0.50757074,10.637438
-0.19813919,0.17576863,0.012783174
1.30484,0.34835634,11.512519
-0.22050974,0.26312032,-0.056459017
0.6919243,0.272939,12.145785
-0.19600865,0.37603834,-0.09267801
0.22864626,0.2789245,12.50731
-0.12463594,0.4676511,-0.07243799
-0.008379706,0.2717419,12.633005
-0.023435818,0.51984906,-0.022370555
-0.008379706,0.2717419,12.633005
-0.023435818,0.51984906,-0.022370555
-0.30047232,0.4441244,12.458228
0.17789917,0.5422196,0.058589544
-0.39863458,0.5351041,12.346898
0.26631612,0.5411543,0.094808534
-0.40581718,0.63087213,12.258312
0.34301516,0.55074173,0.13528858
-0.40581718,0.63087213,12.258312
0.34301516,0.55074173,0.13528858
-0.11611878,0.78888947,12.028469
0.406931,0.56672066,0.17257284
-0.10055647,0.736217,11.696873
0.45380265,0.58269966,0.18642128
-0.25258827,0.6835446,11.161768
0.47830373,0.57417756,0.2034655
-0.36152446,0.62009823,10.830172
0.47723848,0.5219796,0.24607609
-0.36152446,0.62009823,10.830172
0.47723848,0.5219796,0.24607609
-0.2765303,0.5303157,10.620679
0.45699844,0.4527374,0.30466563
-0.039504327,0.5386954,10.46745
0.4282363,0.3749731,0.36112466
0.33877954,0.61052144,10.358514
0.3898868,0.28868666,0.40586576
0.7218518,0.7266402,10.259154
0.350472,0.20453078,0.43036684
0.7218518,0.7266402,10.259154
0.350472,0.20453078,0.43036684
1.151611,0.8643068,10.119094
0.30466563,0.13422333,0.4293016
1.411382,0.89902276,10.028113
0.2514024,0.08522116,0.40053943
1.3467385,0.85473,9.938332
0.18961707,0.05539375,0.35579833
1.2306197,0.7649474,9.890448
0.12463594,0.037284255,0.314253
1.2306197,0.7649474,9.890448
0.12463594,0.037284255,0.314253
1.0151415,0.61890113,9.822212
0.056459017,0.02876214,0.2759035
0.6703765,0.50397944,9.736021
-0.007456851,0.02130529,0.24501082
0.32561144,0.46208093,9.611523
-0.068176925,0.001065265,0.23435818
0.045489833,0.3866636,9.615114
-0.12357068,-0.041545313,0.24820662
-0.15203181,0.35913026,9.68694
-0.17150758,-0.10439592,0.28336033
-0.22266077,0.36631286,9.832987
-0.20453078,-0.16937704,0.32597092
-0.22266077,0.36631286,9.832987
-0.20453078,-0.16937704,0.32597092
-0.16639702,0.427365,9.93474
-0.2247708,-0.23222765,0.3685815
0.038307227,0.5303157,10.110714
-0.23435818,-0.28442562,0.40053943
0.038307227,0.5303157,10.110714
-0.23435818,-0.28442562,0.40053943
0.2885013,0.6823475,10.255563
-0.23435818,-0.3174488,0.41864893
0.4417302,0.736217,10.375273
-0.22690132,-0.330232,0.41864893
0.46686932,0.7326257,10.465055
-0.21731395,-0.32384038,0.4101268
0.4165911,0.6703765,10.611102
-0.20133498,-0.30466563,0.40053943
0.4165911,0.6703765,10.611102
-0.20133498,-0.30466563,0.40053943
0.34715924,0.58418524,10.68652
-0.17896444,-0.27483824,0.3920173
0.2705448,0.47764325,10.62427
-0.1470065,-0.24820662,0.3930826
0.15682021,0.39025488,10.492589
-0.10759171,-0.23648871,0.39840892
0.06464344,0.35913026,10.362105
-0.06711166,-0.25033715,0.406931
0.06464344,0.35913026,10.362105
-0.06711166,-0.25033715,0.406931
0.022744916,0.35194764,10.212467
-0.02130529,-0.27803403,0.41971418
0.11971009,0.41299978,10.059238
0.018109497,-0.3121225,0.43675843
0.2681506,0.50637364,9.946711
0.05219796,-0.33981937,0.45060685
0.5434838,0.6787562,9.715671
0.080960095,-0.35579833,0.4527374
0.3196259,0.545878,9.56723
0.08948222,-0.3355583,0.40586576
0.3196259,0.545878,9.56723
0.08948222,-0.3355583,0.40586576
0.1352724,0.4249708,9.713276
0.09054748,-0.30040458,0.4016047
-0.008379706,0.34596214,9.743204
0.10226539,-0.2514024,0.4111921
0.003591303,0.2813187,9.617508
0.12250541,-0.2066613,0.42077947
-0.009576807,0.22625206,9.43914
0.14487597,-0.18961707,0.42184472
-0.09935937,0.15442601,9.324219
0.16405073,-0.18961707,0.41864893
-0.14963761,0.11252748,9.1829605
0.17896444,-0.18535602,0.4261058
-0.12808979,0.11372458,9.052477
0.19068234,-0.17470337,0.43888897
-0.034715924,0.09696517,8.889671
0.19600865,-0.16937704,0.45380265
0.01436521,0.12808979,8.773552
0.19813919,-0.17150758,0.45912898
0.049081136,0.17956513,8.692149
0.19600865,-0.17789917,0.4644553
0.09696517,0.19153613,8.602366
0.18429075,-0.18535602,0.47191215
0.14604631,0.21428105,8.586804
0.16831179,-0.19281286,0.47830373
0.23582886,0.2825158,8.566454
0.15233281,-0.20453078,0.48469532
0.23582886,0.2825158,8.566454
0.15233281,-0.20453078,0.48469532
0.39624038,0.39504328,8.659827
0.12250541,-0.2514024,0.49002165
0.48961425,0.36750996,8.752005
0.113983296,-0.2695119,0.4878911
0.5734113,0.30645782,8.784326
0.111852765,-0.28016454,0.4825648
0.641646,0.2753332,8.734048
0.112918034,-0.28975195,0.47404268
0.7374141,0.24061728,8.704121
0.10652645,-0.3057309,0.46339005
0.78170687,0.23822308,8.723274
0.09054748,-0.3174488,0.4463458
0.6560113,0.20470424,8.752005
0.06391586,-0.3121225,0.4293016
0.5231331,0.17836803,8.9040365
0.040480047,-0.294013,0.41971418
0.5231331,0.17836803,8.9040365
0.040480047,-0.294013,0.41971418
0.36870706,0.12210429,9.018958
0.024501082,-0.27164245,0.4165184
0.21906945,0.04189853,9.090784
0.01917476,-0.2428803,0.41758367
0.06344634,0.002394202,9.070433
0.02130529,-0.21411815,0.42397526
-0.08259996,-0.022744916,9.004593
0.02130529,-0.19813919,0.43249738
-0.130484,-0.025139118,8.919599
0.017044231,-0.19068234,0.45060685
-0.107739076,-0.04070143,8.816648
0.007456851,-0.18748654,0.4676511
-0.15322891,-0.059855044,8.807071
-0.011717909,-0.18748654,0.4878911
-0.12808979,-0.075417355,8.902839
-0.035153728,-0.1917476,0.51665324
-0.03232172,-0.08020575,9.035717
-0.05219796,-0.1917476,0.5486112
0.12090719,-0.06703765,9.19972
-0.066046394,-0.18535602,0.5784386
0.39624038,0.017956512,9.367314
-0.07350325,-0.1768339,0.5965481
0.6715736,0.1352724,9.510966
-0.07563378,-0.17257284,0.6040049
0.6715736,0.1352724,9.510966
-0.07563378,-0.17257284,0.6040049
1.1528081,0.2657564,9.721656
-0.06391586,-0.15978967,0.5901565
1.2641385,0.23582886,9.840169
-0.058589544,-0.15233281,0.56672066
1.3239936,0.21667525,9.940725
-0.05006743,-0.13741912,0.53795856
1.2749124,0.16519992,9.986216
-0.03834952,-0.11930962,0.50813115
1.151611,0.10175357,9.915586
-0.029827405,-0.10972224,0.48149952
0.9720459,-0.019153614,9.842564
-0.017044231,-0.11504856,0.4612595
0.830788,-0.11133038,9.859323
-0.006391587,-0.13422333,0.45060685
0.7433996,-0.1604115,9.774328
0.008522116,-0.1587244,0.44847634
0.7314286,-0.20470424,9.627085
0.018109497,-0.18002969,0.4527374
0.6931214,-0.22266077,9.51336
0.01917476,-0.20879184,0.45593318
0.6787562,-0.22146365,9.487024
0.006391587,-0.2396845,0.45486793
0.6452374,-0.25498247,9.508572
-0.012783174,-0.25992453,0.45380265
0.5626374,-0.2885013,9.557653
-0.036218993,-0.27377295,0.45593318
0.48722005,-0.28491,9.672575
-0.058589544,-0.27803403,0.45806372
0.45250413,-0.2813187,9.737218
-0.07882957,-0.26738137,0.46339005
0.45250413,-0.2813187,9.737218
-0.07882957,-0.26738137,0.46339005
0.45010993,-0.1604115,9.896433
-0.10226539,-0.2247708,0.479369
0.5231331,-0.094570965,9.969456
-0.10759171,-0.21518342,0.48682585
0.5793968,-0.039504327,10.067618
-0.10865697,-0.21411815,0.49641323
0.5793968,-0.039504327,10.067618
-0.10865697,-0.21411815,0.49641323
0.7733272,0.1448492,10.392033
-0.099069595,-0.20772657,0.5113269
0.89423436,0.22625206,10.441113
-0.08522116,-0.2034655,0.51452273
1.0067618,0.23942018,10.55843
-0.06498113,-0.20133498,0.5123922
1.0067618,0.23942018,10.55843
-0.06498113,-0.20133498,0.5123922
1.1935096,0.2801216,10.700885
-0.015978966,-0.20026971,0.49960902
1.2497733,0.2633622,10.668563
0.013848438,-0.20240025,0.49002165
1.2521675,0.21667525,10.589554
0.046871636,-0.21092236,0.47830373
1.2521675,0.21667525,10.589554
0.046871636,-0.21092236,0.47830373
1.1851299,0.130484,10.453085
0.07243799,-0.22264028,0.46552056
1.0845734,0.08619126,10.351331
0.09161274,-0.24074976,0.45699844
1.0079589,0.07062895,10.235212
0.10439592,-0.25566345,0.4527374
0.9780314,0.05267244,10.067618
0.10865697,-0.27164245,0.4495416
0.93254155,0.039504327,9.989806
0.1107875,-0.29294774,0.44741106
0.8595184,-0.007182605,9.939528
0.10865697,-0.32277513,0.4463458
0.8595184,-0.007182605,9.939528
0.10865697,-0.32277513,0.4463458
0.82121116,-0.033518825,9.992201
0.10652645,-0.34408042,0.44847634
0.8451532,-0.017956512,10.018537
0.10652645,-0.3472762,0.45380265
0.8451532,-0.017956512,10.018537
0.10652645,-0.3472762,0.45380265
0.79008657,0.08379706,10.044873
0.10652645,-0.31851408,0.46232477
0.79008657,0.08379706,10.044873
0.10652645,-0.31851408,0.46232477
0.7505822,0.10175357,10.004171
0.111852765,-0.2908172,0.4676511
0.6955156,0.14844051,9.986216
0.12037488,-0.2609898,0.47510794
0.6691794,0.1388637,9.928755
0.12996227,-0.23009712,0.4825648
0.6452374,0.16280572,9.880871
0.14061491,-0.20559604,0.49321744
0.688333,0.17477672,9.733627
0.15020229,-0.18642128,0.50173956
0.7374141,0.22505496,9.623494
0.1587244,-0.1768339,0.51026165
0.79966336,0.22505496,9.537302
0.16618125,-0.18002969,0.51665324
0.8355764,0.18794483,9.537302
0.17044231,-0.1917476,0.5230448
0.89423436,0.16879122,9.5971575
0.1736381,-0.20559604,0.5305017
1.0187328,0.18435353,9.588778
0.17896444,-0.21944448,0.5368933
1.1240777,0.19512744,9.57561
0.18642128,-0.23435818,0.5422196
1.2389994,0.260968,9.544485
0.19387813,-0.25033715,0.5422196
1.3599066,0.31244332,9.589975
0.20133498,-0.26631612,0.53795856
1.4317327,0.34237084,9.607931
0.21092236,-0.27696875,0.5273059
1.4425066,0.32561144,9.629479
0.22264028,-0.27377295,0.51452273
1.411382,0.32321724,9.583989
0.23861924,-0.25566345,0.49960902
1.411382,0.32321724,9.583989
0.23861924,-0.25566345,0.49960902
1.3347675,0.33039984,9.459491
0.25353295,-0.22690132,0.48682585
1.2868834,0.36272156,9.294291
0.26738137,-0.20453078,0.47617322
1.258153,0.4369418,9.126697
0.28016454,-0.19068234,0.47191215
1.2378023,0.51834464,8.955511
0.2876214,-0.18429075,0.46871635
1.210269,0.5686229,8.7951
0.2908172,-0.17896444,0.4676511
1.210269,0.5686229,8.7951
0.2908172,-0.17896444,0.4676511
0.28549087,-0.17576863,0.46658584
1.2916719,0.60573304,8.6334915
1.3347675,0.63206923,8.508993
0.27164245,-0.16831179,0.45593318
1.1540052,0.62129533,8.474277
0.25246766,-0.14594123,0.43888897
0.9756372,0.6560113,8.433576
0.23009712,-0.11930962,0.44847634
0.9564836,0.6500258,8.449138
0.21518342,-0.101200126,0.47723848
1.0498575,0.60333884,8.457518
0.20559604,-0.09054748,0.50173956
1.1025299,0.59256494,8.446744
0.19813919,-0.08628642,0.5123922
1.0737995,0.6380547,8.42759
0.19068234,-0.082025364,0.515588
1.0522517,0.6823475,8.355764
0.18322548,-0.07243799,0.51984906
1.0498575,0.7445967,8.306683
0.17576863,-0.05752428,0.5219796
1.1133038,0.7625532,8.244433
0.165116,-0.035153728,0.5251754
1.1384429,0.78888947,8.158242
0.15765914,-0.012783174,0.5230448
1.0845734,0.7697359,8.06008
0.14594123,0.005326322,0.515588
1.0845734,0.7697359,8.06008
0.14594123,0.005326322,0.515588
1.033098,0.7182605,8.01459
0.13422333,0.011717909,0.5070659
1.0007763,0.6823475,8.019379
0.12463594,0.012783174,0.50387007
0.9959879,0.6727707,8.021772
0.11930962,0.014913702,0.5049353
1.0342951,0.7218518,8.002619
0.12357068,0.011717909,0.5070659
1.1252748,0.80445176,7.9367785
0.13422333,0.005326322,0.5070659
1.1623849,0.8738836,7.878121
0.14274544,-0.003195793,0.49854377
1.0989386,0.8511387,7.9152308
0.1555286,-0.007456851,0.4857606
0.91099375,0.7445967,7.8888946
0.16192019,0.001065265,0.47510794
0.7649474,0.7110779,7.8733325
0.17044231,0.03089267,0.4708469
0.7565677,0.7541735,7.788338
0.1736381,0.07243799,0.4644553
0.5315128,0.7386112,7.639898
0.17576863,0.12357068,0.4527374
0.32561144,0.70509243,7.5046253
0.18002969,0.16405073,0.45699844
0.32561144,0.70509243,7.5046253
0.18002969,0.16405073,0.45699844
0.11133038,0.6751649,7.5441294
0.18855181,0.18002969,0.47297743
-0.09816227,0.5374983,7.4950485
0.20133498,0.1917476,0.49641323
-0.17597382,0.3866636,7.3322425
0.21624869,0.20026971,0.5273059
-0.22505496,0.20231004,7.079654
0.22796659,0.19707392,0.5592638
-0.24540567,0.007182605,6.8127007
0.23009712,0.17470337,0.58909124
-0.23343466,-0.15562311,6.63553
0.21731395,0.13848437,0.62104917
-0.18076223,-0.22744916,6.519411
0.19281286,0.0958738,0.6562029
-0.034715924,-0.23582886,6.528988
0.1587244,0.058589544,0.69029135
0.15562311,-0.17597382,6.537368
0.11930962,0.03089267,0.72011876
0.35793316,-0.15083471,6.6534867
0.082025364,0.018109497,0.7414241
0.5363012,-0.16400282,6.895301
0.046871636,0.01917476,0.7499462
0.6428431,-0.23582886,7.1885905
0.020240024,0.04474111,0.7488809
0.6428431,-0.23582886,7.1885905
0.020240024,0.04474111,0.7488809
0.6655881,-0.35075054,7.6829934
-0.007456851,0.19920446,0.72651035
0.6655881,-0.35075054,7.6829934
-0.007456851,0.19920446,0.72651035
0.6512229,-0.40102878,7.699753
-0.004261058,0.29933932,0.71159667
0.60094464,-0.46567222,7.678205
0.00958738,0.39095205,0.6956177
0.59376204,-0.51954174,7.6650367
0.029827405,0.4644553,0.6828345
0.58897364,-0.58538234,7.577648
0.049002163,0.5230448,0.6743124
0.700304,-0.6356605,7.4387846
0.05965481,0.56245965,0.6689861
0.8822633,-0.6631939,7.33344
0.060720075,0.5795039,0.67005134
1.1647792,-0.6512229,7.3466077
0.049002163,0.5699165,0.67005134
1.4269443,-0.59855044,7.465121
0.033023197,0.5432849,0.6679208
1.6723499,-0.45968673,7.7129207
0.012783174,0.5134575,0.6583334
1.8710686,-0.4249708,7.9355817
-0.006391587,0.48682585,0.64341974
1.8710686,-0.4249708,7.9355817
-0.006391587,0.48682585,0.64341974
1.9812019,-0.5422867,8.447941
-0.02130529,0.42290998,0.5933523
1.9812019,-0.5422867,8.447941
-0.02130529,0.42290998,0.5933523
1.9572599,-0.61770403,8.773552
-0.012783174,0.40373522,0.56245965
1.8267759,-0.62728083,8.956709
0.011717909,0.4016047,0.5294364
1.7058687,-0.62847793,8.930372
