0.28122982,-0.37071204,0.49854377
-1.0785879,-0.19871874,6.4140663
0.26312032,-0.38029942,0.5400891
-0.79487497,-0.16160862,6.5936313
0.2545982,-0.38029942,0.5581986
-0.5781997,-0.089782566,6.7648168
0.25672874,-0.37603834,0.5486112
-0.5530606,-0.047884032,6.8905125
0.27164245,-0.36325517,0.51665324
-0.6548142,-0.035913024,7.0245876
0.29507825,-0.34194988,0.47830373
-0.81761986,0.008379706,7.100005
0.32597092,-0.314253,0.4463458
-0.9792285,0.037110128,7.1071877
0.36005938,-0.28442562,0.4293016
-0.9792285,0.037110128,7.1071877
0.36005938,-0.28442562,0.4293016
-1.091756,0.035913024,6.975507
0.39521313,-0.257794,0.42397526
-1.091756,0.023942016,6.921637
0.43249738,-0.23861924,0.4282363
-1.0247183,0.08020575,6.915652
0.4644553,-0.21944448,0.43569317
-0.89902276,0.19752164,6.945579
0.4889564,-0.19068234,0.44315
-0.80684596,0.37588966,6.9826894
0.5028048,-0.15233281,0.44741106
-0.6715736,0.5363012,7.029376
0.5006743,-0.10865697,0.44741106
-0.48722005,0.62967503,7.025785
0.49002165,-0.0628506,0.44847634
-0.23343466,0.62129533,7.0581064
0.4708469,-0.027696876,0.4495416
0.045489833,0.5710171,7.1275387
0.44741106,-0.003195793,0.4463458
0.2777274,0.5422867,7.1885905
0.42397526,0.011717909,0.4346279
0.4016047,0.011717909,0.4165184
0.39624038,0.51475334,7.261614
0.3866636,0.48602295,7.3190746
0.38562572,-0.002130529,0.39947417
0.39384618,0.45489833,7.3849154
0.37603834,-0.027696876,0.38456047
0.3878607,0.39983168,7.419631
0.37284255,-0.068176925,0.36964676
0.31004912,0.41180268,7.553706
0.37710363,-0.11611383,0.350472
0.095768064,0.4333505,7.631518
0.38456047,-0.16618125,0.3334278
-0.19393034,0.48123455,7.714118
0.39095205,-0.21411815,0.32490566
-0.19393034,0.48123455,7.714118
0.39095205,-0.21411815,0.32490566
-0.4357447,0.50397944,7.7667904
0.39414784,-0.25246766,0.32490566
-0.5446809,0.5758055,7.8158712
0.3898868,-0.27696875,0.33129725
-0.58538234,0.6967127,7.926005
0.3749731,-0.28336033,0.33768883
-0.5554548,0.7733272,7.908048
0.35792887,-0.27164245,0.34088463
-0.51116204,0.8595184,7.9451585
0.3334278,-0.24820662,0.33768883
-0.50158525,0.8750807,7.98586
0.30679616,-0.22050974,0.3334278
-0.49440265,0.8595184,7.943961
0.27696875,-0.1917476,0.32810146
-0.4225766,0.830788,7.9822683
0.2428803,-0.16298546,0.32384038
-0.3842694,0.7721301,8.018182
0.20453078,-0.13848437,0.3206446
-0.3184288,0.7314286,7.9906483
0.16618125,-0.11717909,0.3153183
-0.33039984,0.7266402,7.965509
0.12783173,-0.10333065,0.3089267
-0.41299978,0.7206547,7.965509
0.09054748,-0.10013486,0.30679616
-0.46806642,0.7673417,7.989451
0.049002163,-0.10652645,0.30786142
-0.48602295,0.770933,8.073248
0.002130529,-0.11717909,0.3121225
-0.47524905,0.78170687,8.200141
-0.046871636,-0.12144015,0.32384038
-0.46806642,0.8379706,8.268375
-0.0958738,-0.12250541,0.33662358
-0.46806642,0.8379706,8.268375
-0.0958738,-0.12250541,0.33662358
-0.50278234,0.8810662,8.257602
-0.13528858,-0.13635385,0.35153726
-0.5398925,0.8559271,8.395268
-0.16724652,-0.17257284,0.35792887
-0.6476316,0.46327803,8.957906
-0.1949434,-0.24607609,0.3685815
-0.6476316,0.46327803,8.957906
-0.1949434,-0.24607609,0.3685815
-0.6667852,0.37349546,9.173384
-0.18855181,-0.2545982,0.37284255
-0.6667852,0.37349546,9.173384
-0.18855181,-0.2545982,0.37284255
-0.6596026,0.40821138,9.217676
-0.165116,-0.2514024,0.3717773
-0.7194576,0.46567222,9.3026705
-0.12783173,-0.25033715,0.36645097
-0.82001406,0.51954174,9.400833
-0.08522116,-0.25033715,0.35792887
-0.79966336,0.5746084,9.431957
-0.039414786,-0.24074976,0.35473305
-0.6751649,0.60094464,9.396045
0.002130529,-0.21837921,0.3536678
-0.47046062,0.6655881,9.374496
0.03834952,-0.18855181,0.350472
-0.29568392,0.7673417,9.234436
0.068176925,-0.15978967,0.33981937
-0.15682021,0.80325466,9.123106
0.09054748,-0.13528858,0.32277513
-0.05746084,0.7625532,9.027337
0.10865697,-0.11824436,0.30360037
0.023942016,0.62488663,8.845378
0.12250541,-0.101200126,0.28655612
0.4441244,0.40821138,6.8665705
0.11611383,-0.03834952,0.2759035
0.6787562,0.5494693,5.079299
0.010652645,0.12463594,0.2514024
0.142455,0.31004912,5.768829
-0.16831179,0.15339808,0.20453078
-0.19033903,0.11492168,5.4803276
-0.3568636,0.17044231,0.17789917
-0.24660277,-0.08379706,5.6215854
-0.58483016,0.22370553,0.19387813
-0.2633622,-0.31483752,6.337452
-0.8000136,0.2514024,0.23009712
-0.15203181,-0.7398083,7.4208283
-0.9651296,0.23648871,0.26525086
-0.055066638,-1.2090719,8.856153
-1.0610034,0.18322548,0.28549087
-0.034715924,-1.5310919,9.922769
-1.0823087,0.13209279,0.29507825
-0.1604115,-1.6256629,11.000159
-1.0482203,0.0777643,0.30040458
-0.36990416,-1.6364368,11.95784
-0.9651296,0.005326322,0.3057309
-0.5686229,-1.5873557,12.89517
-0.8447547,-0.07456851,0.31957933
-0.6332663,-1.6101006,13.718776
-0.6945524,-0.14594123,0.33981937
-0.676362,-1.8351556,14.211981
-0.5273059,-0.1917476,0.35792887
-0.6967127,-2.0841527,14.203602
-0.34408042,-0.22264028,0.36432046
-0.6607997,-2.2697031,13.883976
-0.165116,-0.24501082,0.35579833
-0.6452374,-2.4133554,13.503298
-0.006391587,-0.26418558,0.34621096
-0.688333,-2.542642,12.941857
0.11504856,-0.28229508,0.3387541
-0.7182605,-2.5941176,12.389994
0.19387813,-0.29507825,0.33981937
-0.6488287,-2.553416,11.822568
0.23222765,-0.30253512,0.34408042
