-0.05267244,0.021547815,7.493851
0.3685815,-0.31638354,0.26205507
-0.19632454,0.027533319,7.679402
0.33662358,-0.28016454,0.257794
-0.33758244,0.009576807,7.7248917
0.30679616,-0.22903186,0.25885928
-0.44771573,0.033518825,7.7907324
0.27803403,-0.17576863,0.2695119
-0.44771573,0.04309563,7.811083
0.25246766,-0.12676647,0.28336033
-0.40701428,0.088585466,7.788338
0.23116238,-0.08841695,0.29933932
-0.35314476,0.14604631,7.7667904
0.21411815,-0.056459017,0.3110572
-0.29568392,0.108936176,7.7201033
0.19600865,-0.037284255,0.31957933
-0.19991584,0.033518825,7.6111674
0.17576863,-0.034088463,0.32384038
-0.07062895,-0.027533319,7.586028
0.15126756,-0.0479369,0.32170987
-0.07062895,-0.027533319,7.586028
0.15126756,-0.0479369,0.32170987
0.09696517,-0.035913024,7.5932107
0.12144015,-0.06924219,0.3174488
0.20231004,0.034715924,7.5848308
0.09054748,-0.09267801,0.3110572
0.18674773,0.079008654,7.6135616
0.051132694,-0.11824436,0.30360037
0.11372458,0.073023155,7.6614456
0.007456851,-0.14487597,0.29933932
0.005985504,0.12689269,7.7368627
-0.039414786,-0.16937704,0.30253512
-0.059855044,0.18794483,7.872135
-0.084155895,-0.18855181,0.3121225
-0.09816227,0.25857377,8.063671
-0.12783173,-0.19813919,0.32597092
-0.1328782,0.33279404,8.196549
-0.16618125,-0.20026971,0.33981937
-0.15322891,0.35075054,8.367735
-0.19920446,-0.19068234,0.3536678
-0.108936176,0.34356794,8.47308
-0.221575,-0.1768339,0.36218992
-0.061052144,0.31364042,8.596381
-0.23542345,-0.15659387,0.36751625
0.007182605,0.30526072,8.689755
-0.2428803,-0.13741912,0.37071204
0.04189853,0.29688102,8.763975
-0.2396845,-0.11611383,0.37071204
0.04189853,0.29688102,8.763975
-0.2396845,-0.11611383,0.37071204
0.004788403,0.32680854,8.789114
-0.22796659,-0.09374327,0.36751625
-0.11492168,0.35075054,8.858546
-0.21198763,-0.07243799,0.36112466
-0.25258827,0.36032736,8.890868
-0.19600865,-0.05006743,0.35579833
-0.25258827,0.36032736,8.890868
-0.19600865,-0.05006743,0.35579833
-0.46567222,0.37469256,8.865729
-0.17896444,-0.025566347,0.35899413
-0.58897364,0.37588966,8.841787
-0.15765914,0.005326322,0.36964676
-0.58538234,0.36870706,8.857349
-0.13954964,0.039414786,0.386691
-0.47285482,0.40821138,8.823831
-0.12144015,0.07563378,0.40586576
-0.17717093,0.40342298,8.790312
-0.10972224,0.10546118,0.42290998
0.18315643,0.39145198,8.823831
-0.10333065,0.12463594,0.4314321
0.5315128,0.37588966,8.833407
-0.101200126,0.13848437,0.43036684
0.81163436,0.3172317,8.774749
-0.10013486,0.14487597,0.41545314
1.0199299,0.28491,8.674192
-0.096939065,0.13315806,0.3920173
1.1085154,0.23822308,8.560468
-0.094808534,0.10013486,0.36432046
1.0199299,0.15203181,8.429984
-0.098004326,0.04474111,0.3387541
0.79726917,0.16998832,8.336611
-0.10439592,-0.023435818,0.32170987
0.5422867,0.19512744,8.191761
-0.11611383,-0.10013486,0.31638354
0.31004912,0.22385786,8.101978
-0.13954964,-0.18855181,0.32597092
0.20709845,0.30286652,8.127118
-0.16298546,-0.27377295,0.350472
0.272939,0.39025488,8.243237
-0.1949434,-0.34194988,0.38242993
0.46567222,0.5386954,8.449138
-0.23009712,-0.37710363,0.41758367
0.6739678,0.6931214,8.585608
-0.26205507,-0.386691,0.44315
0.93732995,0.79248077,8.746018
-0.2908172,-0.38456047,0.45593318
1.1707647,0.78888947,8.937555
-0.30999196,-0.3834952,0.45167214
1.3359646,0.7062895,9.210494
-0.31957933,-0.3749731,0.4314321
1.4508862,0.5710171,9.394848
-0.31851408,-0.3568636,0.39947417
1.5227122,0.41060558,9.591172
-0.30253512,-0.32597092,0.36218992
1.5286977,0.24540567,9.691729
-0.27696875,-0.2876214,0.3206446
1.3706805,0.06344634,9.734824
-0.2396845,-0.2396845,0.27803403
1.1480197,-0.1400608,9.482236
-0.19600865,-0.18642128,0.2396845
1.0929531,-0.22385786,6.8318543
-0.18535602,-0.04474111,0.19920446
0.7015011,-0.19273324,6.066907
-0.3174488,0.20879184,0.15659387
-0.18195933,-0.5746084,7.3322425
-0.49534798,0.2695119,0.1107875
-0.59615624,-0.89902276,7.7308774
-0.6583334,0.26631612,0.10546118
-0.45848963,-0.9648633,7.7213006
-0.84155893,0.330232,0.15126756
-0.2813187,-0.94930094,8.523358
-1.0322412,0.39414784,0.20772657
-0.16280572,-1.2413936,9.709685
-1.1739215,0.3888215,0.24501082
-0.003591303,-1.6927006,11.039664
-1.2559468,0.3387541,0.2695119
0.15562311,-2.0231004,12.322956
-1.2751216,0.28442562,0.2876214
0.24301147,-2.1942859,13.403938
-1.2250541,0.22370553,0.30146983
0.40940848,-2.195483,14.1186075
-1.1227888,0.15020229,0.3089267
0.6548142,-2.255338,14.5088625
-0.99282646,0.06924219,0.30786142
0.581791,-2.3511062,14.737509
-0.8522116,-0.011717909,0.2972088
0.38067806,-2.5366566,14.749479
-0.70627034,-0.09161274,0.28549087
0.15682021,-2.7257986,14.744691
-0.5571333,-0.18429075,0.27803403
0.10534488,-2.8933928,14.845247
-0.40906155,-0.2727077,0.28655612
0.16998832,-3.05141,14.830882
-0.26738137,-0.34514567,0.30786142
0.25019407,-3.192668,14.61301
-0.13102753,-0.39840892,0.3323625
