-1.1504139,0.6835446,8.407239
0.25885928,0.1438107,0.01917476
-1.009156,0.7673417,8.497022
0.22690132,0.1257012,0.05752428
-0.8690952,0.6799533,8.497022
0.1949434,0.111852765,0.0958738
-0.7158663,0.6536171,8.676587
0.165116,0.10972224,0.128897
-0.62249243,0.61052144,8.876503
0.13848437,0.11504856,0.14487597
-0.59974754,0.61171854,8.815451
0.11504856,0.13102753,0.1555286
-0.59974754,0.61171854,8.815451
0.11504856,0.13102753,0.1555286
-0.6907272,0.62368953,8.7771435
0.09161274,0.11930962,0.17150758
-0.7098808,0.6847417,8.65863
0.068176925,0.0958738,0.19068234
-0.7146692,0.60094464,8.602366
0.039414786,0.056459017,0.20985709
-0.760159,0.6619968,8.74123
0.008522116,0.023435818,0.23755397
-0.760159,0.6619968,8.74123
0.008522116,0.023435818,0.23755397
-0.8523358,0.61530983,8.588001
-0.02876214,-0.004261058,0.27377295
-1.0115502,0.5614403,8.664616
-0.07563378,-0.03834952,0.3089267
-1.174356,0.7026982,8.841787
-0.12144015,-0.054328486,0.3536678
-1.2114661,0.81283146,8.992621
-0.15446335,-0.05965481,0.4165184
-0.9935937,0.842759,9.138668
-0.18109496,-0.066046394,0.4708469
-0.7086837,0.9516952,9.176975
-0.19600865,-0.05752428,0.5070659
-0.3890578,1.2138603,9.059659
-0.20559604,-0.037284255,0.5230448
-0.17717093,1.4700398,8.968679
-0.2130529,-0.023435818,0.5187838
-0.046686932,1.4664485,8.853758
-0.22264028,-0.026631612,0.49641323
0.053869538,1.5191209,8.832211
-0.23009712,-0.024501082,0.46339005
0.06344634,1.6472107,8.626308
-0.23755397,-0.02130529,0.4261058
0.10055647,1.5801731,8.173804
-0.24501082,-0.02876214,0.38562572
0.10055647,1.5801731,8.173804
-0.24501082,-0.02876214,0.38562572
0.025139118,1.5023615,7.53575
-0.26205507,-0.05965481,0.35473305
-0.16280572,1.459266,6.9886746
-0.29507825,-0.111852765,0.32810146
-0.47524905,1.1947067,6.56131
-0.34514567,-0.16937704,0.30040458
-0.89662856,0.9911995,5.947197
-0.406931,-0.20559604,0.29827404
-0.89662856,0.9911995,5.947197
-0.406931,-0.20559604,0.29827404
-1.2737153,0.79248077,5.2995653
-0.47510794,-0.25246766,0.31957933
-1.6089035,0.688333,4.6926355
-0.55606806,-0.3089267,0.35260254
-1.9967642,0.7218518,3.9995139
-0.6593987,-0.3536678,0.40053943
-0.79894835,-0.38029942,0.46019423
-0.79894835,-0.38029942,0.46019423
-2.3211784,0.91937345,3.5853171
-2.3211784,0.91937345,3.5853171
-3.335123,1.4089876,2.743755
-1.1451592,-0.42717105,0.608266
-3.5913026,1.8902222,0.89902276
-1.4508902,-0.3536678,0.721184
-3.3913867,2.6013002,-0.4429273
-1.9057581,-0.2609898,0.8362326
-2.8383262,2.6743233,0.49799395
-2.352104,-0.294013,0.9267801
-2.918532,1.8830396,3.2441432
-2.683401,-0.34940675,0.97897804
-2.859874,1.1599907,5.4539914
-2.8655615,-0.31851408,1.0354371
-2.8287494,0.80564886,6.6750345
-2.9092371,-0.26631612,1.0727214
-2.5689783,0.7086837,6.8222775
-2.8549087,-0.22903186,1.0865698
-2.1703439,0.62488663,5.6898203
-2.783536,-0.1768339,1.087635
-1.389834,0.94810385,4.1299977
-2.7846012,-0.10439592,1.091896
-0.047884032,1.3323733,3.25372
-2.871953,-0.06391586,1.067395
-0.047884032,1.3323733,3.25372
-2.871953,-0.06391586,1.067395
1.2018893,1.4652514,3.7193923
-2.9870014,-0.02130529,0.95234644
1.7549498,1.4449008,4.571728
-3.0391996,0.05965481,0.7520767
1.5490485,1.1336545,5.9029045
-2.992328,0.15765914,0.5219796
0.8655039,0.7469909,8.692149
-2.8112328,0.25566345,0.32277513
0.8655039,0.7469909,8.692149
-2.8112328,0.25566345,0.32277513
-0.088585466,0.5722142,12.8053875
-2.4000409,0.35792887,0.17044231
-1.0785879,0.31603462,18.376696
-1.6415725,0.4293016,0.05539375
-2.9005754,-1.0594343,23.025038
-0.4495416,0.4676511,-0.03195793
-5.614403,-4.0940847,25.499445
1.139833,0.4346279,-0.029827405
-5.614403,-4.0940847,25.499445
1.139833,0.4346279,-0.029827405
-7.111976,-5.7377043,21.656752
2.896454,0.386691,0.12144015
-5.911284,-4.691438,12.558785
4.197142,0.6327671,0.3898868
-2.8203697,-2.6719291,2.3558946
4.849084,0.92464954,0.61891866
0.6751649,-1.5825673,-5.6227827
4.937501,1.0418286,0.68816084
0.6751649,-1.5825673,-5.6227827
4.937501,1.0418286,0.68816084
2.967613,-1.9907787,-11.025299
4.538027,1.0940266,0.59228706
3.8127663,-3.21661,-14.749479
3.7156425,1.1984226,0.39414784
3.4356794,-4.5872903,-16.454151
2.6003106,1.2879047,0.17257284
1.9620483,-5.9184666,-15.74427
1.3891048,1.2836437,0.002130529
-0.34596214,-7.0425444,-13.111846
0.22690132,1.2090752,-0.05219796
-2.6623523,-8.043321,-9.810242
-0.7616641,1.0908308,0.053263225
-4.5525746,-8.656237,-5.9304376
-1.530785,0.8905611,0.30360037
-5.4204726,-8.615535,-2.3570917
-2.0687435,0.644485,0.6508766
-5.2887917,-7.8469963,0.7146692
-2.412824,0.38242993,1.0258497
-4.6244006,-6.59004,3.0909145
-2.5992453,0.15233281,1.3731259
-3.679888,-5.3498435,5.094861
-2.6823359,-0.01917476,1.6575515
-3.679888,-5.3498435,5.094861
-2.6823359,-0.01917476,1.6575515
-2.6324248,-4.5298295,6.7564373
-2.6961844,-0.11930962,1.861017
-2.670618,-0.14913702,1.9622171
-1.7345991,-4.1611223,8.215703
-1.1994951,-4.1635165,9.487024
-2.621616,-0.11717909,1.9504992
-1.1360487,-4.392163,10.499771
-2.5683527,-0.037284255,1.8514296
-1.3251907,-4.8506527,11.147403
-2.525742,0.06178534,1.6980315
-1.3251907,-4.8506527,11.147403
-2.525742,0.06178534,1.6980315
-1.8614918,-5.3282957,11.7387705
-2.509763,0.16298546,1.5211977
-4.213795,-5.3713913,13.415909
-2.5971148,0.3334278,1.252751
-5.105635,-5.2409077,14.738706
-2.7089674,0.38456047,1.2069446
-5.4144874,-4.9548006,16.539145
-2.855974,0.4048005,1.2133362
-5.3582234,-4.507085,18.817228
-3.005111,0.3930826,1.257012
-4.9907136,-3.8474822,21.475988
-3.1127028,0.34834146,1.3177321
-4.5621514,-2.967613,24.37896
-3.1446607,0.27483824,1.3763217
-4.5621514,-2.967613,24.37896
-3.1446607,0.27483824,1.3763217
-3.9707835,-1.9321208,27.280731
-3.0786142,0.18961707,1.4359765
-3.0609868,-0.92416185,30.023289
-2.8975194,0.101200126,1.4860439
-1.7142484,-0.090979666,32.495304
-2.6013758,0.007456851,1.5020229
-0.2873042,0.58418524,34.517204
-2.1965754,-0.07456851,1.4636734
0.9876082,1.115698,35.954926
-1.7022926,-0.12676647,1.3571469
1.934515,1.3862427,36.81923
-1.1451592,-0.13954964,1.1920309
2.5234885,1.3108255,37.02154
-0.5539375,-0.12037488,0.9821738
2.8574798,0.94331545,36.65403
0.02876214,-0.05965481,0.753142
2.8574798,0.94331545,36.65403
0.02876214,-0.05965481,0.753142
3.1184478,0.427365,35.86035
0.5699165,0.02130529,0.5123922
3.4284968,-0.1412579,34.636917
1.0567423,0.113983296,0.26738137
3.8235402,-0.7350199,33.036392
1.4764565,0.21624869,0.03089267
4.1695023,-1.3850456,31.322144
1.8258632,0.30466563,-0.18961707
4.1695023,-1.3850456,31.322144
1.8258632,0.30466563,-0.18961707
4.337096,-2.0614076,29.702467
2.0996363,0.39095205,-0.39734364
4.1946416,-2.5929205,28.038496
2.3148196,0.47191215,-0.5858955
3.657143,-3.108871,26.502615
2.4799356,0.5273059,-0.74675035
2.8179753,-3.5362358,24.861391
2.590723,0.5603291,-0.8671253
1.8195933,-3.8498764,23.23453
2.641856,0.5699165,-0.92464954
0.8810662,-4.048595,21.635204
2.6482475,0.5422196,-0.90654004
0.074220255,-4.2880154,20.207062
2.610963,0.4644553,-0.8223842
-0.5494693,-4.406528,19.038692
2.5395904,0.34514567,-0.67963874
-0.9780314,-4.435259,17.89546
2.4469125,0.2034655,-0.49854377
-1.1312603,-4.3023806,16.824055
2.328668,0.05006743,-0.30466563
-1.115698,-3.9348705,15.79814
2.1827269,-0.111852765,-0.11824436
-1.115698,-3.9348705,15.79814
2.1827269,-0.111852765,-0.11824436
-1.0271125,-3.3075895,14.9865055
2.010154,-0.2695119,0.051132694
-0.49919105,-1.7884687,14.141353
1.623463,-0.5273059,0.35473305
0.17477672,-1.0893618,13.882778
1.4317155,-0.6040049,0.47723848
1.0223241,-0.5506664,13.583504
1.2538162,-0.6689861,0.5550028
1.0223241,-0.5506664,13.583504
1.2538162,-0.6689861,0.5550028
1.685518,-0.1352724,13.297397
1.0897655,-0.73290193,0.5795039
2.0841527,0.22266077,13.116634
0.9395633,-0.7850999,0.5656554
2.1942859,0.50637364,13.00291
0.8085357,-0.80107886,0.5368933
2.2972364,0.59376204,13.092692
0.7073356,-0.7861652,0.50173956
2.2972364,0.59376204,13.092692
0.7073356,-0.7861652,0.50173956
2.1140802,0.50637364,13.139379
0.65513766,-0.75633776,0.45806372
2.1140802,0.50637364,13.139379
0.65513766,-0.75633776,0.45806372
2.1140802,0.50637364,13.139379
0.65513766,-0.75633776,0.45806372
1.2737153,-0.35913026,12.528857
0.7275756,-0.7222493,0.3568636
1.1240777,-0.58897364,11.993753
0.8042747,-0.7488809,0.3387541
1.1001357,-0.7314286,11.425131
0.88949585,-0.8000136,0.32170987
1.0666169,-0.78649527,10.79785
0.9779128,-0.87351686,0.30040458
0.985214,-0.8619126,10.314221
1.0620687,-0.95447695,0.2727077
0.985214,-0.8619126,10.314221
1.0620687,-0.95447695,0.2727077
0.78050977,-0.89662856,9.847352
1.1387677,-1.0130665,0.24714136
0.59256494,-0.82240826,9.291897
1.2048141,-1.0450244,0.22796659
0.47644615,-0.6859388,8.6813755
1.2591426,-1.051416,0.21411815
0.32321724,-0.51595044,8.093599
1.3049489,-1.026915,0.19600865
0.32321724,-0.51595044,8.093599
1.3049489,-1.026915,0.19600865
0.037110128,-0.34715924,7.5070195
1.3401027,-0.9800433,0.1736381
-0.37110126,-0.24301147,6.9958572
1.3624732,-0.9289106,0.15126756
-0.8391677,-0.2861071,6.4032927
1.3752564,-0.8831042,0.13635385
-1.3239936,-0.36032736,5.8813562
1.3720607,-0.8522116,0.13315806
-1.7310078,-0.40940848,5.5365915
1.3603427,-0.84368944,0.14594123
-1.8914193,-0.47165772,5.3115363
1.3464943,-0.8447547,0.18002969
-2.1655555,-0.4357447,5.2085857
1.3315805,-0.8404937,0.21731395
-2.1655555,-0.4357447,5.2085857
1.3315805,-0.8404937,0.21731395
-2.3511062,-0.31364042,4.975151
1.3187973,-0.8202536,0.2545982
-2.409764,-0.22864626,4.7907977
1.3038837,-0.7957525,0.28868666
-2.409764,-0.22864626,4.7907977
1.3038837,-0.7957525,0.28868666
-2.4349031,-0.36631286,4.654328
1.2559468,-0.716923,0.35792887
-2.3642743,-0.4165911,4.4017396
1.2154667,-0.6317018,0.39947417
-2.3642743,-0.4165911,4.4017396
1.2154667,-0.6317018,0.39947417
-2.0721815,-0.38067806,4.074931
1.1707256,-0.5571333,0.4314321
-1.079785,-0.5267244,4.059369
1.1270498,-0.50173956,0.43569317
0.16519992,-0.62129533,3.7924154
1.0759171,-0.37816888,0.37923414
0.3890578,-0.22385786,3.383007
1.0130665,-0.22264028,0.24607609
-0.30885202,0.14844051,2.9963434
0.93423694,-0.14913702,0.08948222
-1.4449008,0.2753332,3.0011318
0.8362326,-0.1555286,-0.02130529
-2.3930047,0.2693477,3.3087866
0.7307714,-0.1587244,-0.053263225
-2.9137435,0.2681506,3.5733461
0.62531024,-0.11824436,-0.011717909
-3.1603463,0.2896984,3.6523547
0.52837116,-0.051132694,0.05539375
-3.335123,0.2669535,3.6475663
0.4346279,-0.002130529,0.12676647
-3.383007,0.11252748,3.7600937
0.34621096,0.006391587,0.20133498
-3.3051953,0.01316811,3.942053
0.26205507,-0.008522116,0.28122982
-3.3051953,0.01316811,3.942053
0.26205507,-0.008522116,0.28122982
-3.0310593,-0.031124622,4.164714
0.17789917,-0.03089267,0.36751625
-2.6001031,-0.016759412,4.4304705
0.09374327,-0.05965481,0.45380265
-2.1176715,-0.01316811,4.8027687
0.012783174,-0.09161274,0.531567
-1.7489643,-0.04309563,5.100847
-0.06178534,-0.12357068,0.59761333
-1.7489643,-0.04309563,5.100847
-0.06178534,-0.12357068,0.59761333
-1.5693992,-0.09935937,5.363012
-0.1257012,-0.165116,0.64555025
-1.5298948,-0.25139117,5.619191
-0.18002969,-0.22370553,0.6785734
-1.5275006,-0.38307226,5.8885393
-0.22370553,-0.29188246,0.70840085
-1.5837644,-0.51235914,6.1112
-0.2609898,-0.36325517,0.737163
-1.5837644,-0.51235914,6.1112
-0.2609898,-0.36325517,0.737163
-1.7178397,-0.6811504,6.4846954
-0.30786142,-0.4878911,0.8021441
-1.7070658,-0.7745243,6.670246
-0.32277513,-0.5432849,0.8447547
-1.5598224,-0.8403648,6.8809357
-0.33662358,-0.588026,0.89162636
-1.1959038,-0.80445176,7.1143703
-0.3536678,-0.61678815,0.9406285
-0.6655881,-0.7553706,7.326257
-0.36751625,-0.6295713,0.9757822
-0.055066638,-0.7158663,7.548918
-0.37603834,-0.624245,0.9864349
0.47644615,-0.6823475,7.78355
-0.38136467,-0.59761333,0.96619487
0.47644615,-0.6823475,7.78355
-0.38136467,-0.59761333,0.96619487
0.80804306,-0.6404489,7.967903
-0.38242993,-0.5550028,0.9193232
0.91338795,-0.5530606,8.200141
-0.38136467,-0.5028048,0.85327685
0.89423436,-0.48003745,8.403648
-0.37710363,-0.44421527,0.7840346
0.7757214,-0.41180268,8.564059
-0.36645097,-0.38242993,0.71798825
0.7757214,-0.41180268,8.564059
-0.36645097,-0.38242993,0.71798825
0.5770026,-0.4177882,8.702923
-0.350472,-0.32384038,0.65726817
0.39624038,-0.5470751,8.853758
-0.3270362,-0.27483824,0.6061355
0.23582886,-0.6955156,9.003395
-0.294013,-0.23542345,0.5635249
0.077811554,-0.79367787,9.174581
-0.2545982,-0.20240025,0.5305017
-0.11492168,-0.91458505,9.270349
-0.21198763,-0.17576863,0.50813115
-0.33039984,-1.0977415,9.315839
-0.16937704,-0.1587244,0.5006743
-0.4225766,-1.2294226,9.363723
-0.12463594,-0.15233281,0.5113269
-0.48482585,-1.3443443,9.385271
-0.0777643,-0.14487597,0.5294364
-0.47046062,-1.3934253,9.397242
-0.02876214,-0.13741912,0.5496765
-0.47046062,-1.3934253,9.397242
-0.02876214,-0.13741912,0.5496765
-0.40821138,-1.4568717,9.283517
0.10546118,-0.111852765,0.58696073
-0.40821138,-1.4568717,9.283517
0.10546118,-0.111852765,0.58696073
-0.2693477,-1.3623008,9.269152
0.1438107,-0.10546118,0.5965481
0.142455,-1.34195,9.241618
0.221575,-0.10333065,0.60293967
0.142455,-1.34195,9.241618
0.221575,-0.10333065,0.60293967
0.41180268,-1.3718776,9.14585
0.25992453,-0.10546118,0.5901565
0.7266402,-1.365892,9.062054
0.29614353,-0.111852765,0.56459016
0.8702923,-1.316811,9.0081835
0.330232,-0.12037488,0.5230448
0.8439561,-1.2066777,8.8645315
0.3568636,-0.12463594,0.479369
0.7206547,-1.1300632,8.734048
0.37710363,-0.1257012,0.43675843
0.7206547,-1.1300632,8.734048
0.37710363,-0.1257012,0.43675843
0.39983168,-1.0690111,8.477868
0.38775626,-0.11717909,0.38029942
0.39983168,-1.0690111,8.477868
0.38775626,-0.11717909,0.38029942
0.36870706,-0.9995792,8.4587145
0.37710363,-0.10759171,0.36964676
0.4261679,-0.93373865,8.396465
0.3536678,-0.08628642,0.36325517
0.4261679,-0.93373865,8.396465
0.3536678,-0.08628642,0.36325517
0.47644615,-0.82240826,8.348581
0.32597092,-0.05965481,0.35579833
0.48722005,-0.78769237,8.331821
0.2609898,-0.00958738,0.34194988
0.50996494,-0.8535329,8.4647
0.22690132,0.012783174,0.33449304
0.62608373,-0.842759,8.616732
0.19707392,0.036218993,0.330232
0.7757214,-0.80086046,8.74123
0.17576863,0.05006743,0.32170987
0.8822633,-0.7685388,8.871715
0.16618125,0.05219796,0.30999196
0.93014735,-0.6799533,9.090784
0.16724652,0.04474111,0.294013
0.90740246,-0.5662287,9.239224
0.17470337,0.03834952,0.28016454
0.8331822,-0.44651863,9.367314
0.18855181,0.02876214,0.2695119
0.7158663,-0.39384618,9.43076
0.20772657,0.018109497,0.26738137
0.6344634,-0.39264908,9.526528
0.22796659,0.004261058,0.2727077
0.6344634,-0.39264908,9.526528
0.22796659,0.004261058,0.2727077
0.62488663,-0.36032736,9.512163
0.25033715,-0.014913702,0.28975195
0.7170634,-0.31004912,9.528923
0.27377295,-0.040480047,0.3089267
0.89303726,-0.2633622,9.560047
0.30146983,-0.068176925,0.32277513
1.1994951,-0.25258827,9.534908
0.330232,-0.084155895,0.3323625
1.5275006,-0.2873042,9.414001
0.36112466,-0.0958738,0.32490566
1.8231846,-0.33877954,9.340978
0.3930826,-0.113983296,0.29827404
2.0123265,-0.34715924,9.235633
0.42184472,-0.12463594,0.25885928
2.0757728,-0.25977087,9.091981
0.4463458,-0.12463594,0.2130529
2.0171149,-0.11252748,8.907627
0.4612595,-0.12037488,0.165116
1.8207904,-0.05267244,8.713697
0.45912898,-0.11504856,0.11824436
1.6232687,0.047884032,8.586804
0.44208476,-0.10226539,0.082025364
1.508347,0.17238252,8.555679
0.4133226,-0.07669904,0.058589544
1.508347,0.17238252,8.555679
0.4133226,-0.07669904,0.058589544
1.555034,0.2908955,8.586804
0.37603834,-0.039414786,0.04261058
1.5873557,0.3172317,8.644265
0.3355583,0.013848438,0.025566347
1.8447324,0.23822308,6.743269
0.2908172,0.10439592,0.004261058
1.9093759,0.70509243,4.0198646
0.15020229,0.34834146,-0.025566347
0.47165772,0.45729253,5.5725045
-0.3334278,0.4495416,-0.113983296
0.092176765,0.17238252,5.720945
-0.59761333,0.5230448,-0.08735169
0.020350715,-0.03232172,6.5816603
-0.8543421,0.62744075,-0.025566347
0.08499416,-0.38307226,7.8146744
-1.0333065,0.64555025,0.022370555
0.24540567,-0.6787562,9.093178
-1.123854,0.6018744,0.05752428
0.38187516,-0.8678981,10.360908
-1.1408982,0.5475459,0.08522116
0.47285482,-0.93254155,11.428721
-1.0865698,0.479369,0.10759171
0.5470751,-0.90740246,12.352883
-0.9736517,0.3888215,0.1257012
0.6859388,-0.8678981,13.059174
-0.8117315,0.28122982,0.13954964
0.8475474,-0.82719666,13.662512
-0.6114618,0.1736381,0.14487597
0.9888053,-0.82240826,13.922283
-0.38562572,0.07669904,0.13848437
1.1719618,-1.0522517,13.9198885
-0.15020229,0.001065265,0.113983296
0.38307226,-1.3395559,12.969391
0.07882957,-0.0628506,0.07243799
-0.02633622,-1.2725182,12.149377
0.29188246,-0.10865697,0.033023197
-0.21547815,-1.2533646,11.407174
0.47191215,-0.14913702,0.020240024
-0.19393034,-1.2473791,10.794258
0.5954828,-0.18642128,0.03089267
-0.089782566,-1.2138603,10.160992
0.6562029,-0.19707392,0.054328486
-0.03232172,-1.2210429,9.613917
0.660464,-0.1768339,0.07882957
