-0.20240025,-0.037284255,0.37071204
0.50517654,0.5554548,11.226412
-0.13315806,-0.02130529,0.34940675
0.6811504,0.5410896,10.929531
-0.05219796,-0.022370555,0.32810146
0.7278373,0.5650316,10.668563
0.03089267,-0.037284255,0.28975195
0.90381116,0.6907272,10.565612
0.10546118,-0.034088463,0.24394555
0.7026982,0.8343793,10.207679
0.16618125,-0.007456851,0.20026971
0.6847417,0.9636662,9.679757
0.2066613,0.010652645,0.15446335
0.521936,0.93493575,9.363723
0.22370553,0.03195793,0.10226539
0.6584055,0.866701,9.165004
0.21837921,0.05539375,0.0479369
0.7158663,0.40222588,8.759187
0.19707392,0.0777643,-0.007456851
0.7158663,0.40222588,8.759187
0.19707392,0.0777643,-0.007456851
0.050278235,-0.29927522,7.6363063
0.07350325,0.094808534,-0.111852765
0.050278235,-0.29927522,7.6363063
0.07350325,0.094808534,-0.111852765
-0.19871874,-0.3842694,7.5201874
-0.037284255,0.080960095,-0.13209279
-0.24779987,-0.6991069,7.5644803
-0.15446335,0.098004326,-0.13209279
-0.7589619,-0.5398925,7.8829093
-0.3717773,0.049002163,-0.066046394
-0.7589619,-0.5398925,7.8829093
-0.3717773,0.049002163,-0.066046394
-0.9864111,-0.16759412,8.492233
-0.45806372,-0.010652645,-0.034088463
-1.1264719,-0.046686932,8.831013
-0.51665324,-0.04580637,0.010652645
-1.1947067,0.6919243,10.024523
-0.5613944,-0.07243799,0.15765914
-0.91338795,0.664391,10.518925
-0.5209143,-0.084155895,0.21624869
-0.78529817,0.5770026,10.935516
-0.45486793,-0.10546118,0.23755397
-0.78529817,0.5770026,10.935516
-0.45486793,-0.10546118,0.23755397
-0.31004912,0.8870517,11.407174
-0.38029942,-0.099069595,0.23116238
0.50996494,1.13964,11.479
-0.18535602,0.056459017,0.15978967
0.4297592,1.246182,11.372458
-0.07563378,0.112918034,0.094808534
0.4297592,1.246182,11.372458
-0.07563378,0.112918034,0.094808534
0.20590134,1.4496891,10.69011
0.10652645,0.19387813,-0.07989483
0.061052144,1.4927847,10.515334
0.1768339,0.23329292,-0.14913702
-0.107739076,1.5717934,10.262746
0.23755397,0.27483824,-0.20453078
-0.63087213,1.2449849,10.429143
0.3536678,0.3270362,-0.28868666
-0.63087213,1.2449849,10.429143
0.3536678,0.3270362,-0.28868666
-0.760159,0.89423436,10.217256
0.4133226,0.33129725,-0.3121225
-1.0247183,0.93493575,9.859323
0.46552056,0.32490566,-0.32810146
-1.0247183,0.93493575,9.859323
0.46552056,0.32490566,-0.32810146
-1.5957354,0.94211835,9.130288
0.535828,0.24074976,-0.294013
-1.6639702,0.8702923,9.076419
0.5550028,0.18748654,-0.23009712
-1.4664485,0.60453594,8.896853
0.56459016,0.12357068,-0.15446335
-1.4664485,0.60453594,8.896853
0.56459016,0.12357068,-0.15446335
-1.5777789,0.51475334,8.817844
0.55074173,0.06178534,-0.094808534
-1.4891934,0.45250413,8.655039
0.52411014,0.035153728,-0.029827405
-1.5646108,0.46567222,8.236053
0.4825648,0.006391587,0.04474111
-1.757344,0.38307226,8.175002
0.41971418,-0.036218993,0.111852765
-1.9165585,0.34476504,8.10557
0.35153726,-0.05219796,0.20240025
-2.111686,0.3184288,8.095993
0.2759035,-0.07456851,0.294013
-1.8710686,0.35194764,8.084022
0.19387813,-0.0958738,0.36645097
-1.7848774,0.7290344,8.191761
0.1107875,-0.098004326,0.42397526
-1.7848774,0.7290344,8.191761
0.1107875,-0.098004326,0.42397526
-1.5849615,1.1563994,8.066066
0.039414786,-0.07137272,0.47191215
-1.4784195,1.2330139,8.559271
-0.012783174,-0.058589544,0.51771855
-1.1599907,1.2497733,9.127894
-0.04580637,-0.024501082,0.54435015
-0.7026982,1.2988545,9.360131
-0.056459017,0.03834952,0.5411543
-0.08619126,1.3204023,9.372103
-0.043675844,0.08735169,0.5049353
0.10055647,1.377863,9.168595
-0.014913702,0.12676647,0.45060685
0.20949265,1.2354081,8.742428
0.012783174,0.14168017,0.4016047
0.1448492,1.055843,8.42759
0.017044231,0.12996227,0.3387541
-0.2681506,0.8391677,7.9607205
0.006391587,0.112918034,0.2908172
-0.81283146,0.45489833,7.668628
-0.01917476,0.07243799,0.26418558
-1.163582,0.24061728,7.2005615
-0.05539375,0.039414786,0.27803403
-1.5969325,-0.051475335,6.8569937
-0.10439592,-0.005326322,0.30360037
-1.5969325,-0.051475335,6.8569937
-0.10439592,-0.005326322,0.30360037
-2.0242975,-0.08020575,6.1004257
-0.25672874,-0.024501082,0.44528055
-2.0242975,-0.08020575,6.1004257
-0.25672874,-0.024501082,0.44528055
-1.4269443,-0.020350715,5.765238
-0.4676511,-0.10226539,0.6423545
-1.4269443,-0.020350715,5.765238
-0.4676511,-0.10226539,0.6423545
-1.7932571,0.2753332,4.402937
-0.7819041,-0.14913702,0.84155893
-1.7932571,0.2753332,4.402937
-0.7819041,-0.14913702,0.84155893
-1.7932571,0.2753332,4.402937
-0.7819041,-0.14913702,0.84155893
-1.2904748,0.9768343,4.2413282
-1.3507553,-0.15020229,1.0535465
-1.2904748,0.9768343,4.2413282
-1.3507553,-0.15020229,1.0535465
-1.2042835,0.7038953,5.887342
-1.5638082,-0.16724652,1.1153319
-1.2006922,0.30047232,7.6111674
-1.6607473,-0.1587244,1.1579424
-1.1348516,0.15801731,8.3821
-1.6564863,-0.11504856,1.1813782
-0.80804306,0.1388637,8.356961
-1.5904398,-0.07669904,1.1781825
-0.20111294,0.18076223,7.4806833
-1.5201324,-0.043675844,1.1451592
0.39264908,0.17836803,5.9926867
-1.4998924,-0.005326322,1.0950918
1.1133038,0.37828386,4.667496
-1.5787219,0.037284255,1.0301107
1.7238252,0.48722005,4.122815
-1.7257284,0.054328486,0.9353022
2.0171149,0.45489833,4.2437224
-1.897236,0.07563378,0.80747044
1.8148049,0.25617957,4.7441106
-2.0208068,0.07669904,0.6679208
1.5047557,-0.08140286,5.294777
-2.0964406,0.08735169,0.5422196
1.0714053,-0.4429273,5.93762
-2.1124194,0.10759171,0.43888897
0.51954174,-0.60812724,7.023391
-2.0559604,0.14807177,0.35792887
-0.12449849,-0.25617957,8.520964
-1.9046929,0.20240025,0.30360037
-0.8463503,0.30286652,10.597934
-1.6255935,0.25672874,0.2695119
-1.1695676,0.91099375,13.63019
-1.1771172,0.31638354,0.26205507
-1.1695676,0.91099375,13.63019
-1.1771172,0.31638354,0.26205507
-1.7393875,-0.12330139,18.811243
0.479369,0.4495416,0.24181503
-2.8862102,-2.585738,19.669563
1.6511599,0.43356264,0.25246766
2.9454563,0.32170987,0.34514567
-3.6499605,-4.3059716,16.59541
-2.8622682,-3.6882677,8.858546
3.9531963,0.33449304,0.5219796
-2.8622682,-3.6882677,8.858546
3.9531963,0.33449304,0.5219796
-0.93373865,-2.0015526,-0.11492168
4.415521,0.42290998,0.6849651
1.0127473,-0.7134721,-7.491457
4.3814325,0.42290998,0.7552725
1.0127473,-0.7134721,-7.491457
4.3814325,0.42290998,0.7552725
1.9093759,-0.50038815,-12.777855
3.9244342,0.3920173,0.7339672
0.5542577,-2.3092074,-17.665617
2.0442424,0.43569317,0.62744075
-0.58657944,-3.4596214,-16.898275
0.89162636,0.43036684,0.6146576
-1.9680338,-4.2916064,-14.6441345
-0.21411815,0.40906155,0.64555025
-1.9680338,-4.2916064,-14.6441345
-0.21411815,0.40906155,0.64555025
-3.6870706,-4.8243165,-11.098322
-1.1611383,0.35792887,0.7414241
-5.175067,-4.938041,-6.839037
-1.8908445,0.28655612,0.91825795
-5.8622026,-4.4963107,-2.706645
-2.3861923,0.21092236,1.160073
-5.671864,-3.6463692,1.1540052
-2.6589,0.13954964,1.4189322
-4.817134,-2.6994624,4.349067
-2.747317,0.10759171,1.6522251
-3.608062,-2.0398598,6.5577183
-2.6961844,0.12463594,1.8194717
-2.5845408,-1.8112136,7.976283
-2.5747442,0.17150758,1.9110844
-1.9009962,-1.9369092,8.700529
-2.4394555,0.24394555,1.9366508
-1.6112977,-2.2385786,9.015367
-2.3414512,0.32810146,1.9238676
-1.6831238,-2.7485435,9.287108
-2.3190808,0.40373522,1.8908445
-1.8938135,-3.7325604,9.714474
-2.4000409,0.45486793,1.8535602
-1.8938135,-3.7325604,9.714474
-2.4000409,0.45486793,1.8535602
-1.9788077,-5.139154,10.398018
-2.5928538,0.47510794,1.8258632
-1.9788077,-5.139154,10.398018
-2.5928538,0.47510794,1.8258632
-2.0231004,-6.455965,11.5616
-2.8751488,0.47191215,1.8173412
-2.0350714,-7.301118,13.115437
-3.2202945,0.4314321,1.8354506
-1.9033904,-7.5800424,15.294161
-3.6027243,0.3153183,1.8801918
-1.9033904,-7.5800424,15.294161
-3.6027243,0.3153183,1.8801918
-1.4784195,-7.2580223,18.327614
-3.9734364,0.10972224,1.9387813
-0.6332663,-6.343437,22.227768
-4.26958,-0.13848437,1.9995013
0.62488663,-4.9943047,26.629509
-4.4442835,-0.37710363,2.0335898
1.9632454,-3.3183637,31.22877
-4.462393,-0.58056915,1.9952403
3.0921116,-1.3862427,35.725082
-4.294081,-0.7275756,1.8578212
3.5805287,0.6548142,39.225403
-3.923369,-0.7882957,1.6170714
3.2716765,2.574964,39.225403
-3.351322,-0.75633776,1.2985574
2.2661119,4.083311,39.225403
-2.6152241,-0.6135923,0.9406285
0.8379706,4.6818614,39.225403
-1.7875137,-0.4079963,0.5784386
0.8379706,4.6818614,39.225403
-1.7875137,-0.4079963,0.5784386
-0.51714754,4.31914,39.225403
-0.92784536,-0.19068234,0.24714136
-1.5275006,3.2489316,39.225403
-0.112918034,0.00958738,-0.026631612
-2.1284454,1.7322049,39.225403
0.63383234,0.27377295,-0.23009712
-2.4025815,-0.02873042,37.27892
1.3092101,0.531567,-0.36112466
-2.6060886,-2.0159178,33.865982
1.8961707,0.6924219,-0.43356264
-2.657564,-3.8869865,30.29982
2.3595607,0.7584683,-0.43569317
-2.4995465,-5.3845596,26.48825
2.6738138,0.75633776,-0.37710363
-2.232593,-6.479907,22.82991
2.8485172,0.6870956,-0.2727077
-2.1499932,-7.1047935,19.574993
2.9028456,0.56672066,-0.13635385
-2.3415294,-7.441179,17.06108
2.8698225,0.3888215,0.024501082
-2.5342624,-7.560889,15.178041
2.775014,0.18429075,0.22050974
-2.5103204,-7.380127,13.885173
2.634399,-0.015978966,0.44208476
-2.5103204,-7.380127,13.885173
2.634399,-0.015978966,0.44208476
-1.9907787,-6.859388,12.907142
2.4607608,-0.19920446,0.66365975
-0.9900024,-6.0980315,12.37922
2.2700787,-0.36432046,0.8511463
0.22984336,-5.2169657,12.106281
2.0815268,-0.49854377,0.98430437
1.3826514,-4.4544125,12.005724
1.9057581,-0.5965481,1.0503508
2.2517467,-3.7948096,11.960235
1.743838,-0.6583334,1.0482203
2.8898015,-3.098097,11.789049
1.5968314,-0.6679208,0.9917612
3.2273839,-2.5127146,11.567586
1.4530207,-0.644485,0.8990832
3.252523,-2.1787236,11.571177
1.3156016,-0.6317018,0.77444726
3.0753522,-2.086547,11.775881
1.196292,-0.6263755,0.6402239
2.8203697,-2.0649989,11.98298
1.1132014,-0.6125271,0.5113269
2.7880478,-2.0326772,12.00333
1.0705907,-0.5965481,0.3930826
3.525462,-2.1332338,11.942278
1.0599382,-0.5603291,0.27164245
3.525462,-2.1332338,11.942278
1.0599382,-0.5603291,0.27164245
4.2640734,-1.685518,9.882068
1.0610034,-0.21518342,-0.11824436
2.3714569,-1.8124107,9.209297
1.0460896,-0.24927188,-0.37284255
2.3714569,-1.8124107,9.209297
1.0460896,-0.24927188,-0.37284255
0.022744916,-2.304419,9.57561
1.0290455,-0.4016047,-0.5475459
-2.2218192,-2.6384103,10.1226845
1.0237192,-0.4676511,-0.5773733
-3.843891,-2.6384103,10.060435
1.0375676,-0.4079963,-0.4708469
-4.569334,-2.5845408,9.655815
1.0727214,-0.3355583,-0.28549087
-4.4328647,-2.6970682,9.27394
1.1323761,-0.3355583,-0.07350325
-3.645172,-2.8874073,9.016563
1.2186625,-0.38775626,0.12676647
-2.3247697,-3.05141,8.67539
1.3241237,-0.45167214,0.29294774
-0.92057055,-3.0226796,8.095993
1.4434333,-0.5091964,0.39734364
0.14963761,-2.7617116,7.3789296
1.5542208,-0.56459016,0.43036684
0.14963761,-2.7617116,7.3789296
1.5542208,-0.56459016,0.43036684
0.7565677,-2.4744074,6.5936313
1.6437031,-0.63915867,0.40586576
0.90381116,-2.2421699,6.0321913
1.700162,-0.7286409,0.35153726
0.6727707,-2.0829554,5.6227827
1.7193369,-0.78936094,0.2972088
0.19512744,-2.0817583,5.3223104
1.6863136,-0.793622,0.27377295
-0.40821138,-2.0207062,4.865018
1.6074841,-0.7616641,0.28442562
-0.8870517,-1.7812861,4.382586
1.5084145,-0.74035877,0.3153183
-1.2330139,-1.483208,4.185065
1.4093449,-0.74781567,0.3568636
-1.3455414,-1.2749124,4.189853
1.3187973,-0.76059884,0.4111921
-1.3455414,-1.2749124,4.189853
1.3187973,-0.76059884,0.4111921
-1.1085154,-1.1683705,4.187459
1.2303804,-0.74461985,0.46978164
-0.5614403,-0.9780314,4.19105
1.139833,-0.69774824,0.515588
0.15322891,-0.7398083,4.2521024
1.0450244,-0.6327671,0.5273059
0.6344634,-0.4369418,4.31076
0.9491506,-0.55606806,0.4889564
0.6344634,-0.4369418,4.31076
0.9491506,-0.55606806,0.4889564
0.7613561,0.011971008,4.6351743
0.75633776,-0.40266997,0.3334278
0.6368576,0.05865794,4.841076
0.67005134,-0.32597092,0.25033715
0.46088383,0.055066638,4.9883194
0.58909124,-0.25033715,0.1768339
0.22864626,-0.076614454,5.177461
0.51665324,-0.18535602,0.112918034
-0.11851298,-0.34596214,5.3199162
0.4463458,-0.13315806,0.06178534
-0.59017074,-0.6739678,5.4551888
0.38029942,-0.09161274,0.033023197
-1.1480197,-0.92057055,5.531803
0.32170987,-0.054328486,0.036218993
-1.7106571,-1.1180922,5.481525
0.2695119,-0.041545313,0.06498113
-2.1619642,-1.2425907,5.4982843
0.23329292,-0.06924219,0.11717909
-2.4540567,-1.3263878,5.6886234
0.21092236,-0.12996227,0.18535602
-2.586935,-1.2892777,5.899313
0.20453078,-0.19707392,0.26844665
-2.586935,-1.2892777,5.899313
0.20453078,-0.19707392,0.26844665
-2.2493525,-0.8822633,6.265626
0.23648871,-0.294013,0.45380265
-1.8387469,-0.6703765,6.2991447
0.26312032,-0.33129725,0.5305017
-1.3455414,-0.49679685,6.3589997
0.28868666,-0.36645097,0.588026
-0.7625532,-0.36750996,6.421249
0.30466563,-0.38456047,0.62744075
-0.1400608,-0.25139117,6.432023
0.31318775,-0.3898868,0.64555025
0.3842694,-0.17477672,6.3793507
0.31318775,-0.38775626,0.63915867
0.7278373,-0.18195933,6.381745
0.30253512,-0.3834952,0.6103965
0.8535329,-0.19991584,6.375759
0.28229508,-0.3717773,0.56672066
0.85473,-0.21906945,6.4751186
0.2545982,-0.36112466,0.5230448
0.7457938,-0.2705448,6.6427126
0.2247708,-0.35153726,0.48043427
0.58897364,-0.35314476,6.8186865
0.19600865,-0.33981937,0.4463458
0.58897364,-0.35314476,6.8186865
0.19600865,-0.33981937,0.4463458
0.40940848,-0.4297592,6.9491706
0.17150758,-0.3174488,0.4165184
0.3172317,-0.51116204,7.007828
0.15233281,-0.28655612,0.3930826
0.33758244,-0.58777654,7.101202
0.128897,-0.26312032,0.36645097
0.40222588,-0.545878,7.183802
0.10013486,-0.24394555,0.33768883
0.49200845,-0.37828386,7.2987237
0.068176925,-0.21624869,0.3057309
0.61411273,-0.23223756,7.3645644
0.03195793,-0.17470337,0.27803403
0.7302315,-0.08738836,7.380127
-0.012783174,-0.13528858,0.25033715
0.7553706,-0.019153614,7.465121
-0.06924219,-0.10333065,0.22583607
0.6895301,0.06344634,7.675811
-0.13315806,-0.08522116,0.20772657
0.58657944,0.074220255,7.949947
-0.19707392,-0.06924219,0.19920446
0.48362875,0.033518825,8.212111
-0.25246766,-0.058589544,0.1949434
0.35793316,-0.059855044,8.508993
-0.29614353,-0.05539375,0.19600865
0.35793316,-0.059855044,8.508993
-0.29614353,-0.05539375,0.19600865
0.23942018,-0.2885013,8.725668
-0.32384038,-0.06391586,0.20133498
0.059855044,-0.58538234,8.805874
-0.3355583,-0.08628642,0.21092236
-0.23582886,-0.89543146,8.935161
-0.33129725,-0.12357068,0.22690132
-0.23582886,-0.89543146,8.935161
-0.33129725,-0.12357068,0.22690132
-0.50637364,-1.1791444,9.064447
-0.3121225,-0.17044231,0.25672874
-0.6787562,-1.3790601,9.184157
-0.28442562,-0.2130529,0.2972088
-0.7433996,-1.4425066,9.223662
-0.25566345,-0.2396845,0.34514567
-0.6691794,-1.4305356,9.179369
-0.22796659,-0.2514024,0.38775626
-0.51116204,-1.3563153,9.077616
-0.20772657,-0.25672874,0.41545314
-0.51116204,-1.3563153,9.077616
-0.20772657,-0.25672874,0.41545314
-0.22505496,-1.2617443,8.993818
-0.19600865,-0.25672874,0.4314321
0.2837129,-1.1372458,9.0237465
-0.19920446,-0.25566345,0.43569317
0.93493575,-0.9528923,9.081207
-0.2130529,-0.23861924,0.4250405
0.93493575,-0.9528923,9.081207
-0.2130529,-0.23861924,0.4250405
1.4101849,-0.7062895,9.115923
-0.23542345,-0.20772657,0.3888215
1.4101849,-0.7062895,9.115923
-0.23542345,-0.20772657,0.3888215
1.6783354,-0.40940848,9.434352
-0.27377295,-0.16298546,0.25992453
1.6136919,-0.39384618,9.822212
-0.2790993,-0.13635385,0.19068234
1.4281414,-0.37828386,10.065224
-0.2695119,-0.09267801,0.13422333
1.4281414,-0.37828386,10.065224
-0.2695119,-0.09267801,0.13422333
1.1372458,-0.48841715,10.21127
-0.2396845,-0.051132694,0.08841695
0.7697359,-0.6715736,10.230424
-0.1949434,-0.029827405,0.060720075
0.45848963,-0.90261406,10.229227
-0.13528858,-0.034088463,0.05219796
0.2801216,-1.091756,10.226832
-0.070307456,-0.05752428,0.06391586
0.25617957,-1.2054806,10.192117
-0.003195793,-0.08735169,0.09161274
0.6835446,-1.3694834,8.920795
0.06178534,-0.10333065,0.12783173
1.091756,-1.021127,6.4224463
0.05219796,-0.02130529,0.15233281
0.91578215,-0.7398083,5.602432
-0.07669904,0.036218993,0.15020229
0.6619968,-0.6476316,5.7305217
-0.26525086,-0.005326322,0.13741912
0.6835446,-0.7577648,5.5042696
-0.49747851,-0.00958738,0.15020229
0.7206547,-0.90620536,5.8203044
-0.76485986,0.041545313,0.17576863
0.59495914,-1.1180922,7.0329676
-1.0066749,0.056459017,0.1917476
0.59735334,-1.2797008,8.540117
-1.1728562,0.024501082,0.20240025
0.7350199,-1.3299791,9.945514
-1.2516857,-0.003195793,0.2130529
0.8595184,-1.2629414,11.219229
-1.2474247,-0.017044231,0.2247708
0.9744401,-1.1540052,12.2559185
-1.1664646,-0.029827405,0.22690132
1.0737995,-1.0726024,13.061567
-1.0279802,-0.049002163,0.21944448
1.0929531,-0.93972415,13.747506
-0.8511463,-0.06498113,0.20453078
1.0929531,-0.8631097,14.232332
-0.644485,-0.066046394,0.18642128
1.0726024,-0.8643068,14.390349
-0.42184472,-0.056459017,0.16405073
1.0726024,-0.8643068,14.390349
-0.42184472,-0.056459017,0.16405073
1.0223241,-0.93254155,14.268245
-0.19813919,-0.04580637,0.13954964
0.9636662,-1.0570401,13.986926
0.017044231,-0.037284255,0.111852765
0.6823475,-1.2162545,13.500903
0.21092236,-0.037284255,0.08841695
0.31124622,-1.5179238,12.919112
0.37923414,-0.05006743,0.07456851
0.25498247,-1.6962919,12.170924
0.5230448,-0.070307456,0.06924219
0.4201824,-1.7034745,11.490971
0.6306366,-0.06924219,0.07350325
0.5315128,-1.5753847,10.69011
0.6849651,-0.03834952,0.07669904
0.533907,-1.4281414,9.89763
0.68816084,0,0.07456851
0.51954174,-1.2234371,9.294291
0.64555025,0.03195793,0.070307456
0.5351041,-1.0271125,8.972271
0.57098174,0.066046394,0.07137272
0.5638345,-0.8798691,8.796297
0.47404268,0.10972224,0.0777643
