0.92895025,-4.3957543,12.522872
1.3667343,-1.4434333,1.2016183
0.92895025,-4.3957543,12.522872
1.3667343,-1.4434333,1.2016183
1.0761937,-4.4077253,13.057976
1.3028184,-1.5606124,1.1813782
1.2150574,-4.1024647,13.259089
1.2772521,-1.6266588,1.1483551
1.3132197,-3.655946,13.2351465
1.2772521,-1.6543556,1.1068097
1.6555905,-3.2872388,12.817359
1.2825783,-1.6170714,1.0588728
1.8614918,-3.1376014,12.5504055
1.2708606,-1.5425029,1.0034791
2.0147207,-3.2190042,12.531252
1.2548815,-1.4636734,0.92784536
2.1739352,-3.25372,12.563574
1.2591426,-1.3731259,0.83516735
2.6779146,-3.3207579,12.600683
1.2974921,-1.2761868,0.72970617
2.6779146,-3.3207579,12.600683
1.2974921,-1.2761868,0.72970617
7.1873937,-3.2692823,11.160571
1.4519554,-0.58909124,0.21411815
4.280833,-2.4361002,9.348161
1.5211977,-0.3536678,-0.23329292
0.46926352,-2.6683378,9.357738
1.5638082,-0.4101268,-0.52837116
-2.1188686,-2.7760768,9.927557
1.5797871,-0.41545314,-0.5454154
-2.9532478,-2.586935,9.585187
1.5787219,-0.28016454,-0.38136467
-2.9532478,-2.586935,9.585187
1.5787219,-0.28016454,-0.38136467
-2.7964275,-2.5031378,9.016563
1.5755261,-0.1438107,-0.19068234
-2.3942018,-2.8862102,8.51857
1.5819178,-0.07350325,-0.04474111
-2.3942018,-2.8862102,8.51857
1.5819178,-0.07350325,-0.04474111
-1.9967642,-3.4584243,7.9032598
1.5978967,-0.05965481,0.068176925
-1.496376,-3.738546,7.2448545
1.6117451,-0.10333065,0.17576863
-1.496376,-3.738546,7.2448545
1.6117451,-0.10333065,0.17576863
-0.088585466,-3.0777464,5.997475
1.567004,-0.3387541,0.35899413
-0.088585466,-3.0777464,5.997475
1.567004,-0.3387541,0.35899413
0.28491,-1.7968484,5.589264
1.3699301,-0.6593987,0.43888897
-0.005985504,-1.365892,5.6527104
1.2282499,-0.7840346,0.4644553
-0.005985504,-1.365892,5.6527104
1.2282499,-0.7840346,0.4644553
-0.38187516,-1.1121067,5.919664
1.071656,-0.87032104,0.49428272
-0.7026982,-1.0905589,6.3697734
0.91612744,-0.9214538,0.531567
-0.8822633,-1.1695676,6.8330517
0.77870834,-0.9395633,0.5752428
-0.7781156,-1.2557588,7.2711906
0.67218184,-0.93423694,0.62317973
-0.46806642,-1.4077905,7.587225
0.6040049,-0.92784536,0.6593987
-0.14724341,-1.6412252,7.884106
0.57417756,-0.9374327,0.67537767
0.29688102,-1.7310078,8.437167
0.5997439,-0.95234644,0.6487461
0.29688102,-1.7310078,8.437167
0.5997439,-0.95234644,0.6487461
0.46208093,-1.5215151,8.514978
0.6423545,-0.9416938,0.6146576
0.46208093,-1.5215151,8.514978
0.6423545,-0.9416938,0.6146576
0.7637503,-1.186327,8.572439
0.7499462,-0.9086706,0.5187838
0.8726865,-0.9816227,8.553286
0.8000136,-0.87777793,0.46019423
0.8726865,-0.79726917,8.491036
0.83942837,-0.8341021,0.39734364
0.8726865,-0.79726917,8.491036
0.83942837,-0.8341021,0.39734364
0.82599956,-0.6452374,8.432379
0.87138635,-0.7797736,0.3291667
0.7206547,-0.50876784,8.354567
0.89588743,-0.7094661,0.2609898
0.5650316,-0.36391866,8.201338
0.91825795,-0.62104917,0.2034655
0.38187516,-0.2765303,8.040926
0.9374327,-0.52624065,0.15765914
0.38187516,-0.2765303,8.040926
0.9374327,-0.52624065,0.15765914
0.25857377,-0.2861071,7.8984714
0.94808537,-0.4346279,0.12463594
0.24301147,-0.35075054,7.716512
0.9534117,-0.34940675,0.10546118
0.272939,-0.36272156,7.551312
0.95447695,-0.2727077,0.0958738
0.30286652,-0.37110126,7.302315
0.95234644,-0.2066613,0.09267801
0.30286652,-0.37110126,7.302315
0.95234644,-0.2066613,0.09267801
0.31244332,-0.37469256,7.0006456
0.94275904,-0.16618125,0.09161274
0.25737667,-0.4381389,6.8342485
0.9214538,-0.15339808,0.099069595
0.32561144,-0.50996494,6.692991
0.8841695,-0.14274544,0.11824436
0.32561144,-0.50996494,6.692991
0.8841695,-0.14274544,0.11824436
0.5351041,-0.4429273,6.5505357
0.82877576,-0.13315806,0.13848437
0.7649474,-0.2896984,6.5589156
0.7637946,-0.12676647,0.14807177
0.90859956,-0.12330139,6.6415157
0.69668293,-0.12357068,0.14594123
0.9983821,0.016759412,6.6965823
0.62744075,-0.11930962,0.13741912
1.033098,0.09816227,6.7384806
0.5581986,-0.1257012,0.12783173
1.033098,0.09816227,6.7384806
0.5581986,-0.1257012,0.12783173
1.0809821,0.15442601,6.801927
0.479369,-0.1438107,0.1107875
1.0295067,0.20949265,6.945579
0.39947417,-0.165116,0.09054748
0.9696517,0.32800564,7.1909847
0.330232,-0.18002969,0.07243799
0.8319851,0.46327803,7.374141
0.2727077,-0.18002969,0.060720075
0.8319851,0.46327803,7.374141
0.2727077,-0.18002969,0.060720075
0.60932434,0.7386112,7.6135616
0.17789917,-0.13102753,0.05539375
0.4417302,0.79008657,7.6829934
0.13422333,-0.09161274,0.053263225
0.33279404,0.78290397,7.827842
0.094808534,-0.05006743,0.056459017
0.34356794,0.7182605,7.9188223
0.06498113,-0.004261058,0.068176925
0.4213795,0.6799533,7.979874
0.0479369,0.036218993,0.07989483
0.46088383,0.59376204,8.104373
0.04474111,0.060720075,0.08735169
0.48362875,0.581791,8.239645
0.054328486,0.07456851,0.08841695
0.5422867,0.60333884,8.248025
0.068176925,0.08841695,0.08948222
0.59615624,0.5746084,8.248025
0.09054748,0.08841695,0.08628642
0.60453594,0.5566519,8.286332
0.11611383,0.07137272,0.07882957
0.5722142,0.49799395,8.312668
0.14594123,0.04261058,0.066046394
0.47405192,0.45848963,8.337808
0.18216023,0.013848438,0.056459017
0.33638534,0.3866636,8.371326
0.21731395,-0.007456851,0.053263225
0.21906945,0.4345476,8.35337
0.24820662,-0.013848438,0.05965481
0.15083471,0.5482722,8.27077
0.27483824,-0.00958738,0.07456851
0.059855044,0.59136784,8.15106
0.2908172,-0.014913702,0.08841695
-0.02633622,0.59855044,8.001422
0.30253512,-0.029827405,0.101200126
-0.047884032,0.5746084,7.881712
0.30679616,-0.05219796,0.11611383
0.08619126,0.60812724,7.8613615
0.30253512,-0.07669904,0.13528858
0.08619126,0.60812724,7.8613615
0.30253512,-0.07669904,0.13528858
0.4165911,0.6967127,7.8027034
0.2876214,-0.10439592,0.15020229
0.7314286,0.81402856,7.7967176
0.26525086,-0.12676647,0.15446335
0.8738836,0.8774749,7.8469963
0.23861924,-0.15020229,0.1438107
0.8355764,0.9516952,7.9954367
0.21198763,-0.17044231,0.12357068
0.8355764,0.9516952,7.9954367
0.21198763,-0.17044231,0.12357068
0.6488287,0.9600749,8.1163435
0.19387813,-0.17896444,0.10546118
0.35553896,0.93852705,8.289924
0.18429075,-0.18109496,0.096939065
0.049081136,0.93254155,8.379706
0.18535602,-0.18109496,0.098004326
-0.16400282,0.94810385,8.523358
0.1917476,-0.18535602,0.10652645
-0.16400282,0.94810385,8.523358
0.1917476,-0.18535602,0.10652645
-0.20470424,0.9648633,8.677784
0.20453078,-0.18642128,0.12357068
-0.15203181,1.0247183,8.767567
0.22690132,-0.17789917,0.1470065
-0.004788403,1.0582372,8.802282
0.2545982,-0.15765914,0.16405073
0.12808979,1.0690111,8.714894
0.28655612,-0.13209279,0.17044231
0.23223756,1.0546459,8.562862
0.3110572,-0.10759171,0.16831179
0.37828386,1.0151415,8.37372
0.32810146,-0.09374327,0.16405073
0.5291186,1.0247183,8.124723
0.3387541,-0.08841695,0.15659387
0.6703765,1.1049241,7.8793178
0.34194988,-0.09374327,0.14913702
0.6703765,1.1049241,7.8793178
0.34194988,-0.09374327,0.14913702
0.81761986,1.1695676,7.704541
0.33662358,-0.10759171,0.13954964
0.89902276,1.2868834,7.583634
0.3206446,-0.11717909,0.12676647
0.88944596,1.4161704,7.3633676
0.29827404,-0.113983296,0.10972224
0.90021986,1.532289,7.023391
0.26525086,-0.10439592,0.094808534
0.90021986,1.532289,7.023391
0.26525086,-0.10439592,0.094808534
1.198298,1.721431,4.52145
0.1917476,-0.02876214,0.07563378
1.0414777,2.0338743,3.2848446
0.005326322,0.13209279,0.04474111
0.2681506,1.8064252,4.06296
-0.23542345,0.16831179,-0.004261058
-0.22146365,1.6304513,4.072537
-0.48682585,0.19281286,-0.017044231
-0.2813187,1.7262194,4.0306387
-0.76912093,0.30786142,0.02130529
-0.48961425,1.5502456,5.057751
-1.0183928,0.34408042,0.06498113
-0.664391,1.1432313,6.2524576
-1.1984226,0.3174488,0.10759171
-0.5231331,0.91578215,7.4387846
-1.3124058,0.28868666,0.15978967
-0.2789245,0.81522566,8.457518
-1.3709954,0.26418558,0.2034655
-0.12808979,0.6751649,9.325416
-1.381648,0.23542345,0.23222765
-0.11611878,0.5386954,10.291476
-1.3443637,0.19068234,0.25353295
-0.12928689,0.33997664,11.326968
-1.2548815,0.12996227,0.2759035
-0.12928689,0.33997664,11.326968
-1.2548815,0.12996227,0.2759035
-0.07182605,0.10654198,12.254722
-1.1163971,0.06391586,0.29827404
0.11133038,-0.12210429,12.99453
-0.93423694,-0.005326322,0.31851408
0.59735334,-0.40940848,13.551182
-0.721184,-0.07882957,0.3270362
0.91219085,-0.6835446,13.729549
-0.49428272,-0.13209279,0.30679616
0.81881696,-0.81642276,13.379996
-0.2727077,-0.16724652,0.25885928
0.5315128,-0.9804256,12.659342
-0.070307456,-0.2066613,0.2034655
0.21667525,-1.2258313,12.1398
0.082025364,-0.26844665,0.15978967
-0.029927522,-1.3682863,11.633426
0.1736381,-0.3153183,0.14168017
-0.029927522,-1.3682863,11.633426
0.1736381,-0.3153183,0.14168017
-0.5470751,-1.4628572,10.696096
0.21198763,-0.33981937,0.13848437
-0.78529817,-1.5502456,10.329783
0.21411815,-0.35260254,0.1470065
-0.91937345,-1.5849615,10.127473
0.18429075,-0.34940675,0.16937704
-0.90740246,-1.5873557,9.961076
0.12676647,-0.32810146,0.20240025
-0.81163436,-1.6065093,9.982624
0.041545313,-0.28975195,0.24181503
-0.6332663,-1.6376339,10.155006
-0.066046394,-0.24181503,0.28016454
-0.46447513,-1.6938977,10.327389
-0.18961707,-0.18855181,0.32170987
-0.34835634,-1.8495208,10.611102
-0.3121225,-0.14274544,0.36005938
-0.34835634,-1.8495208,10.611102
-0.3121225,-0.14274544,0.36005938
-0.21428105,-2.0697873,11.02889
-0.41971418,-0.12357068,0.39414784
0.110133275,-2.2050598,11.585542
-0.5070659,-0.13422333,0.42397526
0.49320555,-2.2900538,12.125435
-0.567786,-0.1587244,0.4527374
0.7781156,-2.36188,12.615048
-0.59867865,-0.18002969,0.47297743
0.9696517,-2.4600422,12.978968
-0.6061355,-0.18535602,0.47723848
1.1240777,-2.5103204,13.210008
-0.58909124,-0.18535602,0.4708469
1.2306197,-2.56419,13.405135
-0.5454154,-0.18642128,0.45699844
