-0.5386954,1.1025299,10.107122
0.23222765,-0.04580637,-0.0958738
-0.5386954,1.1025299,10.107122
0.23222765,-0.04580637,-0.0958738
-0.2705448,1.448492,9.403227
0.3110572,-0.03834952,-0.10439592
-0.29448682,1.6567876,8.9519205
0.30679616,-0.001065265,-0.10439592
-0.19393034,1.7106571,8.859743
0.2790993,0.008522116,-0.099069595
-0.19393034,1.7106571,8.859743
0.2790993,0.008522116,-0.099069595
-0.16759412,1.6424223,8.89805
0.24714136,0.026631612,-0.09267801
-0.079008654,1.8471266,8.755595
0.21092236,0.04261058,-0.10546118
-0.11252748,1.7860745,8.810662
0.1768339,0.03834952,-0.14061491
-0.50278234,1.8303672,8.884883
0.15339808,0.043675844,-0.17150758
-1.0690111,1.7561469,9.126697
0.14168017,0.056459017,-0.18322548
-1.4053963,1.650802,9.300277
0.14807177,0.080960095,-0.16724652
-1.4053963,1.5765818,9.42238
0.17150758,0.10333065,-0.13315806
-1.2844892,1.5945383,9.252393
0.20133498,0.11717909,-0.098004326
-0.8439561,1.5813702,9.506178
0.23755397,0.09267801,-0.07563378
-0.830788,1.7190368,9.578004
0.27164245,0.09161274,-0.0479369
-0.7266402,1.6124948,9.2907
0.28868666,0.10546118,-0.023435818
-0.61052144,1.7166426,9.163807
0.28655612,0.10759171,-0.006391587
-0.6943185,1.6519991,9.011775
0.28336033,0.096939065,0.013848438
-0.8822633,1.4460979,8.870518
0.2695119,0.07137272,0.03195793
-0.9600749,1.4077905,8.810662
0.24394555,0.04261058,0.054328486
-1.2318168,1.4903905,8.695741
0.21518342,0.037284255,0.09161274
-1.0989386,1.3934253,8.881291
0.17789917,0.013848438,0.13848437
-1.1312603,1.4867992,8.748413
0.14168017,0.014913702,0.20026971
-1.1192893,1.6184803,8.796297
0.10439592,-0.005326322,0.26418558
-0.997185,1.7717092,9.126697
0.07563378,-0.03195793,0.3057309
-0.997185,1.7717092,9.126697
0.07563378,-0.03195793,0.3057309
-0.5554548,2.1679497,9.662998
0.11611383,-0.043675844,0.36432046
-0.2789245,2.2816741,9.775525
0.17470337,-0.051132694,0.35260254
-0.32561144,2.1787236,9.609129
0.23861924,-0.05752428,0.3270362
-0.32561144,2.1787236,9.609129
0.23861924,-0.05752428,0.3270362
-0.30166942,2.1859062,9.044097
0.29294774,-0.05965481,0.31318775
-0.48482585,2.160767,8.356961
0.330232,-0.084155895,0.30040458
-0.89064306,1.9644425,6.9527617
0.32170987,-0.11611383,0.31638354
-0.79367787,1.5179238,4.947618
0.25885928,-0.11611383,0.33129725
-0.6787562,1.0773908,1.7046716
0.04261058,-0.101200126,0.33981937
-0.6847417,1.1180922,-0.21068975
-0.4111921,-0.003195793,0.350472
-1.198298,0.9504981,0.5530606
-0.902279,0.02130529,0.3717773
-2.2661119,0.05626374,2.8921957
-1.2687299,-0.04474111,0.41438788
-3.2465374,-0.6476316,4.6459484
-1.5041534,-0.08522116,0.51026165
-3.429694,-0.5781997,4.5765166
-1.6532904,-0.12783173,0.6348976
-3.3770216,-0.075417355,4.593276
-1.7768611,-0.2034655,0.7456851
-3.4033577,0.6931214,4.4520183
-1.8833876,-0.2396845,0.86179894
-3.5901055,1.3491327,4.8542438
-1.973935,-0.2759035,0.97045594
-4.1479545,1.5933412,5.064934
-2.0357203,-0.29933932,1.0663297
-4.1479545,1.5933412,5.064934
-2.0357203,-0.29933932,1.0663297
-4.107253,1.7250223,5.1343656
-2.0815268,-0.2972088,1.1835088
-3.1423898,1.9812019,4.6399627
-2.1252027,-0.2790993,1.2719258
-1.8650831,2.3546975,4.320337
-2.1955101,-0.22583607,1.2921658
-0.6428431,2.847903,3.9911342
-2.2817965,-0.12357068,1.2261194
-0.30166942,2.980781,4.1060557
-2.3414512,-0.02130529,1.0684602
-0.5243302,2.7257986,4.879383
-2.3265376,0.06391586,0.89588743
-1.1288661,2.3139958,6.5565214
-2.2221417,0.12357068,0.7435546
-1.8423382,2.3104045,9.751583
-1.9718045,0.1917476,0.6146576
-2.5354595,2.2038627,14.106636
-1.4434333,0.28016454,0.5028048
-3.311181,1.5598224,18.121712
-0.535828,0.36751625,0.39947417
-4.7405195,0.046686932,19.774908
0.7137272,0.3920173,0.29827404
-7.0066314,-2.669535,20.104113
2.198706,0.23116238,0.23329292
-7.7248917,-3.1627405,14.325706
3.6623793,0.15020229,0.30253512
-5.765238,-1.520318,3.502717
4.519917,0.479369,0.4878911
-2.2050598,0.34117374,-7.157466
4.6860986,0.81066626,0.60933125
1.0378864,0.748188,-13.674483
4.286624,0.9214538,0.5336975
2.6539726,-0.19752164,-16.932991
3.452522,1.0343717,0.28975195
2.5785553,-2.006341,-18.509573
2.328668,1.24849,-0.004261058
1.2892777,-3.9085343,-17.620127
1.1089402,1.4455639,-0.2428803
-1.0043676,-6.0381765,-14.690822
0.001065265,1.5393071,-0.35792887
-3.9444473,-7.8386164,-10.614694
-0.87032104,1.4966966,-0.30040458
-6.506243,-9.053674,-6.76362
-1.4658039,1.3326459,-0.058589544
-7.7608047,-9.271546,-3.7074213
-1.8269285,1.0823087,0.33449304
-7.8912888,-8.698134,-1.447295
-2.018676,0.7882957,0.8042747
-7.100005,-7.7919292,0.023942016
-2.1198764,0.5134575,1.2783173
-6.045359,-6.7013707,1.0295067
-2.2093585,0.3121225,1.6948358
-4.938041,-5.638345,2.1583729
-2.340386,0.18748654,2.0154803
-3.8271315,-5.056554,3.7948096
-2.5193505,0.112918034,2.2295985
-2.9783869,-5.118803,6.0525417
-2.7249465,0.07456851,2.3297334
-2.7593174,-5.603629,8.286332
-2.9316077,0.08841695,2.3350596
-3.1393344,0.13954964,2.2892532
-3.3686419,-6.1183825,10.503363
-4.3646297,-6.3865333,12.689269
-3.3609095,0.21518342,2.2413163
-5.2852,-6.2225304,15.249867
-3.6101813,0.2908172,2.218946
-5.7508726,-5.535394,18.344374
-3.882889,0.36964676,2.2413163
-5.542577,-4.331111,21.724987
-4.1555967,0.44847634,2.3073628
-4.5621514,-2.8395233,25.79513
-4.389955,0.47723848,2.3979104
-2.873042,-1.2330139,30.356083
-4.546549,0.45699844,2.481001
-0.5626374,0.5315128,34.897884
-4.6008773,0.40053943,2.5161545
2.0231004,2.5390508,39.225403
-4.5177865,0.29614353,2.4639566
4.423288,4.6698904,39.225403
-4.2472095,0.13954964,2.3105586
6.2524576,6.661866,39.225403
-3.7614489,-0.029827405,2.05383
6.2524576,6.661866,39.225403
-3.7614489,-0.029827405,2.05383
7.1861963,8.275558,39.225403
-3.0594394,-0.16405073,1.7012273
7.2580223,9.119514,39.225403
-2.1603563,-0.22903186,1.2783173
6.405687,9.040505,39.225403
-1.1089402,-0.18961707,0.8085357
5.04578,7.8793178,39.225403
0.041545313,-0.07456851,0.32490566
3.5541923,5.647922,39.225403
1.2144015,0.112918034,-0.1257012
0.8499416,0.2813187,39.225403
3.222425,0.6412892,-0.8341021
-0.46208093,-2.5007436,34.641705
3.9063249,0.8426242,-1.0482203
-0.46208093,-2.5007436,34.641705
3.9063249,0.8426242,-1.0482203
-1.816002,-4.9057193,28.872875
4.3249736,0.9598033,-1.1408982
-3.1531637,-6.6415157,23.467964
4.4890246,0.9981528,-1.0972224
-4.253299,-7.5225816,18.684351
4.4208474,0.96619487,-0.9193232
-4.959589,-7.66384,14.664485
4.1555967,0.8724516,-0.6221144
-5.177461,-7.3310456,11.543644
3.7369478,0.721184,-0.2396845
-4.8865657,-6.733692,9.557653
3.2149682,0.51771855,0.18748654
-4.0019083,-6.0848637,8.738836
2.6429212,0.28122982,0.62104917
-2.6647465,-5.469554,8.627506
2.07407,0.043675844,1.015197
-1.22224,-4.829105,9.051279
1.5499598,-0.18322548,1.3464943
0.10534488,-4.176685,9.865308
1.0972224,-0.39947417,1.5957662
1.2318168,-3.4368765,10.8708725
0.7286409,-0.59761333,1.7608821
2.1499932,-2.6084828,11.945869
0.45593318,-0.76485986,1.8503643
2.7928362,-1.8124107,12.99453
0.2759035,-0.9139969,1.8738002
3.1555579,-1.2761095,14.008474
0.18002969,-1.0418286,1.8461033
3.3913867,-0.9864111,14.804546
0.16192019,-1.139833,1.7853832
3.6044707,-0.8403648,15.309723
0.21944448,-1.2026836,1.6990968
3.690662,-0.7493851,15.380352
0.33449304,-1.2420983,1.5893745
3.822343,-0.79966336,15.1936035
0.48682585,-1.2708606,1.4594123
3.834314,-0.9744401,14.846445
0.66152924,-1.3092101,1.3017532
3.6343982,-1.2413936,14.250289
0.84368944,-1.3443637,1.1270498
3.145981,-1.472434,13.480553
1.0247844,-1.365669,0.94275904
2.337938,-1.6376339,12.591106
1.2016183,-1.3795174,0.7680557
1.5035586,-1.7597382,11.57836
1.3624732,-1.3805827,0.6178534
0.89543146,-1.8327614,10.479421
1.4998924,-1.3677995,0.5006743
0.89543146,-1.8327614,10.479421
1.4998924,-1.3677995,0.5006743
0.5722142,-1.8231846,9.49301
1.6000272,-1.3422332,0.41225734
0.4141969,-1.7908629,8.513782
1.6575515,-1.284709,0.34301516
0.22266077,-1.8148049,7.6231384
1.6745957,-1.2069446,0.28549087
0.94451255,-2.055422,6.969521
1.6532904,-1.1142666,0.23755397
1.8926164,-2.0685902,5.957971
1.6000272,-0.9150622,0.16192019
1.8076223,-1.5837644,5.1080294
1.5126755,-0.71479243,0.02876214
0.8882488,-1.3850456,4.5980644
1.4114754,-0.6849651,-0.13209279
-0.12449849,-1.4616601,4.6806645
1.3060142,-0.7669904,-0.24394555
-0.7314286,-1.5191209,4.9105077
1.2048141,-0.829841,-0.27696875
-1.1492168,-1.4293385,5.0996494
1.1174624,-0.82557994,-0.2609898
-1.5143325,-1.34195,5.092467
1.0428939,-0.77444726,-0.22796659
-2.0171149,-1.2737153,4.8458643
0.9768475,-0.72437984,-0.19387813
-2.4624364,-1.2677298,4.5202527
0.9171927,-0.716923,-0.15446335
-2.7257986,-1.316811,4.358644
0.8607337,-0.75101143,-0.099069595
-2.7988217,-1.3239936,4.313154
0.809601,-0.7861652,-0.025566347
-2.7222073,-1.2545617,4.259285
0.75633776,-0.7978831,0.05965481
-2.5773582,-1.0654198,4.1395745
0.70200926,-0.7840346,0.15126756
-2.3834279,-0.90979666,3.964798
0.64768076,-0.75633776,0.23648871
-2.172738,-0.81163436,3.834314
0.588026,-0.72651035,0.3110572
-2.0685902,-0.7422025,3.8127663
0.51452273,-0.7041398,0.3717773
-2.0159178,-0.6572084,3.855862
0.42397526,-0.68816084,0.4250405
-1.8507179,-0.5710171,3.9743748
0.32597092,-0.6785734,0.47297743
-1.5382746,-0.4345476,4.0857053
0.22583607,-0.67324716,0.515588
-1.1599907,-0.2813187,4.2521024
0.128897,-0.66152924,0.5475459
-0.7529764,-0.1604115,4.3718123
0.04474111,-0.6466155,0.5581986
-0.38187516,-0.12928689,4.4819455
-0.03089267,-0.6380934,0.5422196
-0.17238252,-0.16879122,4.617218
-0.0958738,-0.6359629,0.5028048
-0.08619126,-0.107739076,4.823119
-0.15233281,-0.6306366,0.45167214
-0.11372458,0.089782566,5.0266266
-0.19920446,-0.6103965,0.40586576
-0.15682021,0.2633622,5.245696
-0.2428803,-0.5763081,0.36432046
-0.17956513,0.40342298,5.3582234
-0.28975195,-0.5273059,0.33129725
-0.18914193,0.4345476,5.506664
-0.34194988,-0.47191215,0.30146983
-0.17836803,0.4441244,5.7424927
-0.39840892,-0.41438788,0.2759035
-0.1412579,0.39264908,6.0238113
-0.45593318,-0.34621096,0.26205507
-0.10055647,0.39025488,6.2871737
-0.5091964,-0.26205507,0.257794
-0.02633622,0.34835634,6.51582
-0.55606806,-0.17789917,0.25885928
0.009576807,0.25139117,6.733692
-0.59228706,-0.10865697,0.2545982
-0.017956512,0.1592144,6.989872
-0.61891866,-0.060720075,0.24820662
-0.074220255,0.08499416,7.3442135
-0.6327671,-0.012783174,0.24074976
-0.22266077,0.04189853,7.656657
-0.6295713,0.05006743,0.23648871
-0.4225766,-0.019153614,7.8637557
-0.608266,0.12357068,0.2396845
-0.60693014,-0.16759412,8.003817
-0.56672066,0.18535602,0.25246766
-0.6859388,-0.35434186,8.143877
-0.50600064,0.23222765,0.2759035
-0.6607997,-0.5267244,8.259995
-0.43036684,0.25992453,0.30786142
-0.5267244,-0.60214174,8.249222
-0.34194988,0.2759035,0.34834146
-0.23104046,-0.557849,8.281544
-0.2514024,0.27803403,0.3920173
0.19752164,-0.45130703,8.24563
-0.16085494,0.26631612,0.42717105
0.5746084,-0.32680854,8.186973
-0.07882957,0.24181503,0.43888897
0.5746084,-0.32680854,8.186973
-0.07882957,0.24181503,0.43888897
0.7637503,-0.32561144,8.086416
-0.010652645,0.20026971,0.42717105
0.80924016,-0.34835634,8.064868
0.04580637,0.1438107,0.4016047
0.79726917,-0.34117374,8.095993
0.08948222,0.08735169,0.3749731
0.80086046,-0.24899697,8.098388
0.1257012,0.034088463,0.3536678
0.7505822,-0.095768064,8.177396
0.1587244,-0.022370555,0.3334278
0.7505822,-0.095768064,8.177396
0.1587244,-0.022370555,0.3334278
0.5279215,0.076614454,8.300697
0.21837921,-0.12250541,0.28868666
0.33758244,0.110133275,8.333019
0.2545982,-0.16298546,0.26738137
0.33758244,0.110133275,8.333019
0.2545982,-0.16298546,0.26738137
0.029927522,0.12689269,8.325836
0.34514567,-0.20985709,0.24394555
-0.020350715,0.047884032,8.319851
0.38242993,-0.21731395,0.24181503
-0.019153614,-0.038307227,8.307879
0.41225734,-0.20559604,0.2428803
-0.074220255,-0.090979666,8.201338
0.43036684,-0.18109496,0.24501082
-0.15203181,-0.107739076,8.043321
0.43782368,-0.15126756,0.24820662
-0.18076223,-0.05267244,7.7931266
0.43675843,-0.12463594,0.25033715
-0.16519992,-0.017956512,7.675811
0.43036684,-0.112918034,0.2545982
-0.16519992,-0.017956512,7.675811
0.43036684,-0.112918034,0.2545982
-0.14963761,0.05746084,7.6147585
0.39095205,-0.10759171,0.28016454
0.016759412,0.11731588,7.621941
0.3653857,-0.09054748,0.30360037
0.24061728,0.17238252,7.60997
0.33768883,-0.05965481,0.32170987
0.46926352,0.21667525,7.597999
0.3089267,-0.022370555,0.330232
0.6655881,0.29209262,7.5788455
0.28122982,0.013848438,0.33129725
0.724246,0.34476504,7.5764513
0.25246766,0.03834952,0.3206446
0.724246,0.34476504,7.5764513
0.25246766,0.03834952,0.3206446
0.60693014,0.4237737,7.631518
0.22796659,0.043675844,0.3110572
0.3890578,0.45370123,7.667431
0.20879184,0.034088463,0.30679616
0.17836803,0.4309563,7.7572136
0.19600865,0.006391587,0.30999196
-0.073023155,0.29328972,7.7703815
0.18535602,-0.036218993,0.3174488
-0.19512744,0.16759412,7.6985555
0.17576863,-0.0958738,0.32597092
-0.260968,0.11372458,7.7560163
0.1736381,-0.17044231,0.33662358
-0.19512744,0.18555063,7.8757267
0.17789917,-0.23435818,0.35153726
-0.08259996,0.41180268,7.8984714
0.18216023,-0.26631612,0.3685815
-0.08259996,0.41180268,7.8984714
0.18216023,-0.26631612,0.3685815
-0.08738836,0.521936,6.609194
0.1736381,-0.2514024,0.38242993
-0.11851298,1.0414777,4.271256
-0.11824436,0.005326322,0.3920173
-0.23582886,1.2030864,4.0066967
-0.36005938,0.06711166,0.38775626
-0.025139118,1.389834,3.7122097
-0.66579026,0.21731395,0.40906155
0.20709845,1.3215994,3.8402996
-0.9938917,0.34194988,0.4346279
0.40462008,0.9864111,4.727351
-1.28897,0.3930826,0.44741106
0.6404489,0.60693014,6.0369797
-1.510545,0.38562572,0.45593318
0.91099375,0.47644615,7.404069
-1.6522251,0.37710363,0.46019423
1.1779473,0.5590461,8.583213
-1.7246631,0.38242993,0.46339005
1.3563153,0.7254431,9.491813
-1.7395768,0.37284255,0.45912898
1.3982137,0.78649527,10.475829
-1.6990968,0.3334278,0.44421527
1.2868834,0.7266402,11.444284
-1.598962,0.26525086,0.4282363
1.1468226,0.5470751,12.312182
-1.4444987,0.18109496,0.4133226
0.9744401,0.34835634,13.120225
-1.2389026,0.07669904,0.4016047
0.8774749,0.11611878,13.68406
-0.9938917,-0.041545313,0.3920173
1.0342951,-0.20829555,14.001291
-0.7222493,-0.15765914,0.38775626
1.0247183,-0.6536171,13.936648
-0.44101948,-0.25672874,0.37390783
0.61291564,-0.93134445,13.293805
-0.16724652,-0.3355583,0.34940675
0.12808979,-1.0905589,12.4151325
0.0777643,-0.41438788,0.3334278
-0.17717093,-1.2306197,11.662156
0.26631612,-0.5113269,0.34301516
-0.2908955,-1.198298,11.036073
0.38029942,-0.5795039,0.37603834
-0.23104046,-0.9600749,10.260351
0.42077947,-0.5965481,0.42184472
