0.9374327,-0.88203895,1.1206582
2.6144683,-2.6659436,13.231556
0.6743124,-0.97258645,1.1462245
3.6415808,-1.9213469,14.29099
0.330232,-1.0855045,1.0343717
3.6415808,-1.9213469,14.29099
0.330232,-1.0855045,1.0343717
3.6332011,-1.7166426,14.738706
0.25033715,-1.103614,0.9150622
2.6420016,-1.7741034,15.000871
0.20453078,-1.0173275,0.6412892
2.2361844,-1.9309237,14.93503
0.21944448,-0.9374327,0.52411014
1.9081788,-2.079364,14.573505
0.27057716,-0.8586032,0.41971418
1.6831238,-2.2242134,14.213179
0.34834146,-0.8042747,0.3291667
1.3515269,-2.4349031,13.821727
0.4495416,-0.7914915,0.24607609
0.94211835,-2.6132712,13.437457
0.5699165,-0.8021441,0.17576863
0.41060558,-2.7401638,12.988544
0.7105314,-0.82877576,0.12037488
0.41060558,-2.7401638,12.988544
0.7105314,-0.82877576,0.12037488
-0.089782566,-2.895787,12.471396
0.86606,-0.85966843,0.083090626
-0.47524905,-3.071761,11.906365
1.0290455,-0.8926916,0.05965481
-0.36511576,-3.3446999,11.320983
1.200553,-0.9257148,0.04261058
0.37469256,-3.6284127,10.435128
1.3699301,-0.90973586,0.008522116
0.2861071,-3.4524388,9.409213
1.5201324,-0.850081,-0.06391586
-0.6380547,-3.2668881,8.324639
1.6468989,-0.86606,-0.15446335
-0.6380547,-3.2668881,8.324639
1.6468989,-0.86606,-0.15446335
-1.9405005,-3.2106245,7.715315
1.7449032,-0.9651296,-0.20879184
-3.193865,-3.0585926,6.8438253
1.8631475,-1.1132014,-0.128897
-3.25372,-2.8670566,6.181829
1.8940402,-1.1057445,-0.056459017
-3.25372,-2.8670566,6.181829
1.8940402,-1.1057445,-0.056459017
-3.3674448,-2.8179753,5.506664
1.9004318,-1.0812434,0.001065265
-3.3746274,-2.8263552,4.8698063
1.8769959,-1.0450244,0.06391586
-2.7461493,-2.1643584,3.7576995
1.7353158,-0.9374327,0.20879184
-2.4109612,-1.5693992,3.3614593
1.6181368,-0.8681905,0.26418558
-2.2505496,-1.0761937,3.1028855
1.4796523,-0.8000136,0.29827404
-2.184709,-0.80205756,3.0370448
1.3315805,-0.7286409,0.32384038
-2.0805612,-0.78410107,2.992752
1.1792477,-0.6625945,0.35153726
-1.8842367,-0.8463503,3.0609868
1.0343717,-0.6135923,0.3834952
-1.6567876,-0.8858546,3.1411927
0.9044095,-0.58696073,0.41225734
-1.436521,-0.8678981,3.4488475
0.79255676,-0.5752428,0.4250405
-1.3299791,-0.8655039,3.6942532
0.7073356,-0.5656554,0.42717105
-1.3132197,-0.8403648,3.9264908
0.6423545,-0.5581986,0.42290998
-1.3060371,-0.82121116,4.0438066
0.5901565,-0.55606806,0.42717105
-1.2258313,-0.7745243,4.175488
0.54435015,-0.56459016,0.43782368
-1.2258313,-0.7745243,4.175488
0.54435015,-0.56459016,0.43782368
-1.0642227,-0.6344634,4.232949
0.5028048,-0.5837649,0.4495416
-0.81402856,-0.093373865,4.5741224
0.39947417,-0.5997439,0.45380265
-0.81402856,-0.093373865,4.5741224
0.39947417,-0.5997439,0.45380265
-0.7254431,0.23463176,4.5992613
0.33129725,-0.55606806,0.44847634
-0.6476316,0.415394,4.6375685
0.25033715,-0.51026165,0.43888897
-0.60812724,0.33997664,4.9404354
0.17257284,-0.47510794,0.42717105
-0.4405331,0.1376666,5.257667
0.098004326,-0.4165184,0.41864893
-0.23942018,-0.06823475,5.5126495
0.029827405,-0.3291667,0.4101268
-0.15442601,-0.29688102,5.779603
-0.03089267,-0.23222765,0.3920173
-0.25617957,-0.49440265,5.911284
-0.07669904,-0.14168017,0.36751625
-0.51714754,-0.65242,6.0357823
-0.1107875,-0.07989483,0.34301516
-0.51714754,-0.65242,6.0357823
-0.1107875,-0.07989483,0.34301516
-0.89543146,-0.78410107,6.194997
-0.128897,-0.056459017,0.32490566
-1.2210429,-0.9540894,6.363788
-0.13315806,-0.068176925,0.31851408
-1.411382,-1.0163386,6.5625067
-0.12144015,-0.10439592,0.330232
-1.484405,-0.8690952,6.7719994
-0.099069595,-0.15020229,0.36218992
-1.484405,-0.8690952,6.7719994
-0.099069595,-0.15020229,0.36218992
-1.4652514,-0.59735334,6.9383965
-0.06711166,-0.19600865,0.40266997
-1.3742718,-0.34356794,7.055712
-0.03195793,-0.2396845,0.4463458
-1.1444284,-0.17357962,7.123947
0.001065265,-0.28549087,0.4857606
-0.8331822,-0.06464344,7.240066
0.027696876,-0.32810146,0.51452273
-0.52073884,0.037110128,7.404069
0.04580637,-0.34940675,0.535828
-0.21428105,0.1448492,7.523779
0.05539375,-0.3536678,0.5496765
0.045489833,0.21068975,7.6003933
0.060720075,-0.34514567,0.551807
0.24779987,0.17717093,7.633912
0.06498113,-0.330232,0.54435015
0.24779987,0.17717093,7.633912
0.06498113,-0.330232,0.54435015
0.35553896,-0.07062895,7.65546
0.07563378,-0.2876214,0.5123922
0.32561144,-0.22026655,7.6961613
0.08522116,-0.2695119,0.49534798
0.2813187,-0.36511576,7.741651
0.094808534,-0.2514024,0.479369
0.20111294,-0.48362875,7.7919292
0.10439592,-0.23435818,0.46658584
0.21428105,-0.5398925,7.800309
0.10972224,-0.21837921,0.46019423
0.29927522,-0.58298814,7.8290396
0.112918034,-0.20453078,0.44847634
0.45489833,-0.6500258,7.856573
0.113983296,-0.1917476,0.4282363
0.5674258,-0.6356605,7.9822683
0.11611383,-0.17896444,0.39734364
0.5590461,-0.59735334,8.087613
0.12676647,-0.16192019,0.36325517
0.44771573,-0.5279215,8.22528
0.1470065,-0.1438107,0.330232
0.3172317,-0.47644615,8.316259
0.16831179,-0.1257012,0.30360037
0.3172317,-0.47644615,8.316259
0.16831179,-0.1257012,0.30360037
0.18435353,-0.4297592,8.317456
0.18961707,-0.113983296,0.28229508
0.079008654,-0.36870706,8.334216
0.20985709,-0.11717909,0.27057716
-0.027533319,-0.29688102,8.3629465
0.22796659,-0.12783173,0.2695119
-0.05267244,-0.24899697,8.350976
0.2428803,-0.14487597,0.2790993
-0.05267244,-0.22864626,8.441956
0.25353295,-0.17044231,0.294013
-0.088585466,-0.25139117,8.506598
0.25885928,-0.18642128,0.31318775
-0.08259996,-0.23104046,8.561666
0.2609898,-0.18322548,0.33662358
-0.025139118,-0.19393034,8.579621
0.26205507,-0.1736381,0.36432046
-0.025139118,-0.19393034,8.579621
0.26205507,-0.1736381,0.36432046
0.010773907,-0.22984336,8.556877
0.26312032,-0.165116,0.38242993
-0.093373865,-0.31004912,8.548497
0.2609898,-0.1587244,0.39414784
-0.2837129,-0.37948096,8.407239
0.26205507,-0.1555286,0.4016047
-0.5279215,-0.4213795,8.360553
0.257794,-0.16831179,0.41758367
-0.7170634,-0.46567222,8.331821
0.25033715,-0.18642128,0.44421527
-0.7386112,-0.46926352,8.311471
0.23755397,-0.20240025,0.47723848
-0.5710171,-0.4321534,8.429984
0.21944448,-0.21411815,0.50600064
-0.2885013,-0.36631286,8.586804
0.19707392,-0.20985709,0.5209143
-0.2885013,-0.36631286,8.586804
0.19707392,-0.20985709,0.5209143
0.034715924,-0.3196259,8.688558
0.17470337,-0.18002969,0.51771855
0.37828386,-0.34476504,8.916007
0.1438107,-0.083090626,0.46978164
0.4333505,-0.29807812,9.020155
0.13422333,-0.034088463,0.43675843
0.4309563,-0.22984336,9.131485
0.1257012,0.010652645,0.406931
0.35434186,-0.17836803,9.218874
0.12250541,0.041545313,0.37923414
0.2741361,-0.20350714,9.306262
0.1257012,0.058589544,0.35899413
0.34117374,-0.23343466,9.442732
0.13528858,0.06498113,0.3472762
0.34117374,-0.23343466,9.442732
0.13528858,0.06498113,0.3472762
0.56982,-0.17238252,9.586384
0.14913702,0.07456851,0.34301516
0.7721301,-0.09935937,9.636662
0.17150758,0.08522116,0.330232
0.82480246,-0.079008654,9.618706
0.20026971,0.08628642,0.30253512
0.7290344,-0.15562311,9.583989
0.23222765,0.080960095,0.2727077
0.59136784,-0.22625206,9.498995
0.25992453,0.07882957,0.25246766
0.46088383,-0.20949265,9.332599
0.28122982,0.07669904,0.24820662
0.33039984,-0.15562311,9.15423
0.29614353,0.06498113,0.25885928
0.21188685,-0.11133038,8.860941
0.30466563,0.040480047,0.2759035
0.14724341,-0.17956513,8.616732
0.3153183,-0.006391587,0.29933932
0.2813187,-0.24181437,8.452729
0.32277513,-0.0628506,0.3323625
0.5614403,-0.22984336,8.250419
0.32384038,-0.112918034,0.3653857
0.8882488,-0.15801731,8.040926
0.3121225,-0.15446335,0.3898868
0.8882488,-0.15801731,8.040926
0.3121225,-0.15446335,0.3898868
1.1109096,-0.11611878,7.85777
0.29294774,-0.19600865,0.39734364
1.2653356,-0.1376666,7.6949644
0.2695119,-0.23222765,0.3930826
1.7226281,-0.11851298,5.613206
0.22050974,-0.20133498,0.37923414
1.6376339,0.18794483,4.226963
0.056459017,-0.03089267,0.35153726
1.6376339,0.18794483,4.226963
0.056459017,-0.03089267,0.35153726
0.9552865,0.007182605,5.0302176
-0.1917476,0.07243799,0.3089267
0.6919243,-0.81402856,5.741296
-0.71479243,0.18216023,0.30146983
0.8583213,-1.1827357,6.8043213
-0.96086854,0.25246766,0.3270362
0.94930094,-1.661576,8.379706
-1.1259845,0.25033715,0.33768883
1.1252748,-2.0171149,9.850943
-1.200553,0.21518342,0.33662358
1.3144168,-2.1918917,11.020511
-1.2026836,0.18748654,0.33449304
1.3790601,-2.2146366,11.914744
-1.1462245,0.14168017,0.3270362
1.3814543,-2.160767,12.750321
-1.0407634,0.05752428,0.3121225
1.2952632,-2.1906946,13.6493435
-0.90014845,-0.037284255,0.29294774
1.1994951,-2.2290018,14.416685
-0.7350325,-0.10865697,0.27803403
1.0977415,-2.2230163,14.957775
-0.551807,-0.15233281,0.26312032
1.0043676,-2.1655555,15.271416
-0.3568636,-0.17896444,0.24607609
0.8702923,-2.291251,15.31092
-0.16085494,-0.18322548,0.2247708
0.6428431,-2.5007436,15.035586
0.03195793,-0.1768339,0.20133498
0.46327803,-2.682703,14.511256
0.21198763,-0.17257284,0.18216023
0.35913026,-2.7856536,13.980941
0.36751625,-0.16937704,0.17044231
0.2861071,-2.837129,13.317747
0.48149952,-0.16085494,0.16831179
0.32680854,-2.7748797,12.6222315
0.551807,-0.14594123,0.17257284
0.36990416,-2.7269957,11.92911
0.58269966,-0.12996227,0.1736381
0.36990416,-2.7269957,11.92911
0.58269966,-0.12996227,0.1736381
0.39504328,-2.7461493,11.490971
0.5773733,-0.10546118,0.16618125
0.3890578,-2.731784,11.142614
0.5400891,-0.066046394,0.15978967
0.37469256,-2.633622,10.821792
0.47510794,-0.005326322,0.15765914
