0.60812724,-0.055066638,9.485827
0.043675844,0.008522116,-0.09267801
0.56982,0.062249243,9.629479
0.033023197,0.05965481,-0.14061491
0.40940848,0.24420857,9.9550905
0.036218993,0.07989483,-0.17789917
0.39863458,0.5267244,10.047267
0.056459017,0.07456851,-0.2066613
0.39863458,0.5267244,10.047267
0.056459017,0.07456851,-0.2066613
0.48123455,0.8355764,9.904813
0.08841695,0.07350325,-0.23009712
0.48362875,0.90500826,9.728839
0.11504856,0.07243799,-0.25353295
0.34237084,0.81283146,9.660604
0.13315806,0.06391586,-0.2790993
0.31364042,1.055843,9.952697
0.13954964,0.054328486,-0.30360037
0.16280572,1.2545617,10.133459
0.13422333,0.05219796,-0.32170987
0.05626374,1.0881647,9.992201
0.13422333,0.05965481,-0.34088463
-0.16400282,1.1611878,9.919178
0.128897,0.08735169,-0.37284255
-0.38067806,1.3215994,9.945514
0.128897,0.08735169,-0.37284255
-0.6572084,1.6519991,10.1143055
0.11824436,0.08948222,-0.37603834
-0.6572084,1.6519991,10.1143055
0.11824436,0.08948222,-0.37603834
-0.62009823,1.6687586,9.920375
0.12144015,0.07350325,-0.33129725
-0.5542577,2.0147207,10.2495775
0.12037488,0.06924219,-0.30786142
-0.6955156,1.9141643,10.210073
0.12144015,0.07350325,-0.30146983
-0.6955156,1.9141643,10.210073
0.12144015,0.07350325,-0.30146983
-1.1420342,1.8363527,10.281899
0.1470065,0.07989483,-0.29294774
-1.2066777,1.8602947,9.944317
0.17896444,0.07456851,-0.25672874
-0.79726917,2.219425,9.712079
0.21624869,0.04261058,-0.14913702
-0.90740246,2.2062569,9.436746
0.22370553,0.027696876,-0.13741912
-0.9684546,2.3187842,9.923966
0.22583607,0.017044231,-0.12783173
-0.830788,2.1859062,10.049662
0.24181503,0.03089267,-0.12250541
-0.7146692,2.267309,9.959879
0.27164245,0.023435818,-0.09374327
-0.5674258,2.3355439,9.503783
0.29614353,0.001065265,-0.07350325
-0.6787562,2.3139958,9.677363
0.29294774,-0.025566347,-0.07882957
-0.7170634,2.5965118,10.011354
0.2790993,-0.023435818,-0.07563378
-0.8882488,2.3786395,9.65821
0.2790993,0.001065265,-0.049002163
-0.90859956,2.3798366,10.198102
0.28549087,0.002130529,-0.007456851
-0.78290397,2.231396,10.492589
0.31851408,-0.008522116,0.033023197
-0.40102878,2.1308396,10.2735195
0.35792887,-0.017044231,0.06498113
-0.10175357,2.055422,10.147824
0.38562572,-0.024501082,0.07989483
0.055066638,2.243367,10.431537
0.4111921,-0.034088463,0.08841695
0.3890578,2.2026656,10.444705
0.4463458,-0.033023197,0.09267801
0.3866636,2.4229321,10.539276
0.47723848,-0.034088463,0.084155895
0.2873042,2.5917234,10.471041
0.50387007,-0.029827405,0.06391586
0.17717093,2.5941176,10.650606
0.5336975,-0.049002163,0.056459017
0.16519992,2.5713725,10.737994
0.567786,-0.06178534,0.040480047
0.2741361,2.542642,10.157401
0.6103965,-0.066046394,0.023435818
0.30047232,2.493561,9.861717
0.6306366,-0.08948222,0.004261058
0.30047232,2.493561,9.861717
0.6306366,-0.08948222,0.004261058
0.10654198,2.4073699,9.648633
0.6327671,-0.10226539,-0.027696876
-0.05267244,1.9955671,9.719262
0.62317973,-0.10652645,-0.0479369
-0.2693477,1.7884687,9.974244
0.61572284,-0.10865697,-0.0479369
-0.30286652,1.7956513,10.250774
0.6221144,-0.12357068,-0.049002163
-0.51355624,1.7034745,9.853337
0.64341974,-0.11717909,-0.05539375
-0.7134721,1.5298948,9.721656
0.66152924,-0.10546118,-0.041545313
-0.63206923,1.2677298,9.130288
0.66579026,-0.09054748,-0.027696876
-0.60693014,1.3323733,9.338584
0.6423545,-0.10865697,-0.020240024
-0.760159,1.0570401,9.332599
0.61678815,-0.10759171,-0.033023197
-1.1121067,0.6572084,9.653421
0.6040049,-0.08628642,-0.014913702
-1.3515269,0.24779987,9.986216
0.60293967,-0.08948222,0.03834952
-1.3934253,-0.027533319,9.898827
0.6135923,-0.111852765,0.11717909
-1.4532804,-0.11252748,9.788693
0.6135923,-0.16405073,0.22690132
-1.4137762,0.1352724,9.65821
0.59122175,-0.221575,0.33981937
-1.2378023,0.25258827,9.770737
0.5539375,-0.26844665,0.44528055
-1.1180922,0.51714754,9.986216
0.51771855,-0.294013,0.5432849
-1.0259154,0.7086837,10.232818
0.49321744,-0.30466563,0.6178534
-0.7386112,0.8535329,10.0987425
0.46978164,-0.29188246,0.680704
-0.51355624,0.878672,9.855731
0.44528055,-0.27377295,0.7137272
-0.36152446,0.8379706,9.949105
0.41864893,-0.24607609,0.7286409
-0.11971009,0.89902276,10.184934
0.39840892,-0.20772657,0.73290193
-0.11971009,0.89902276,10.184934
0.39840892,-0.20772657,0.73290193
0.095768064,0.50996494,10.208876
0.39627838,-0.17896444,0.72011876
0.41060558,0.2669535,10.053253
0.40053943,-0.15020229,0.69774824
0.7038953,0.044292733,9.647436
0.406931,-0.13528858,0.6679208
0.79008657,0.020350715,9.437943
0.39095205,-0.12250541,0.63383234
0.79008657,0.020350715,9.437943
0.39095205,-0.12250541,0.63383234
0.78529817,-0.51475334,9.124303
0.35899413,-0.11504856,0.59228706
0.7146692,-0.78769237,9.38168
0.32170987,-0.112918034,0.5550028
0.7326257,-0.7721301,9.66659
0.29933932,-0.10333065,0.5294364
0.7158663,-1.1240777,9.633071
0.28868666,-0.10759171,0.51771855
0.78410107,-1.0534488,9.874885
0.28336033,-0.12463594,0.51026165
0.89423436,-0.93732995,9.595961
0.27803403,-0.14061491,0.49641323
1.0378864,-0.6931214,9.36492
0.25353295,-0.14061491,0.4857606
1.1180922,-0.62249243,9.5253315
0.2130529,-0.1470065,0.47510794
1.270124,-0.35075054,9.392453
0.17044231,-0.1470065,0.44421527
1.6998832,-0.15801731,9.374496
0.12463594,-0.16085494,0.38242993
1.6938977,-0.18674773,9.315839
0.068176925,-0.17044231,0.28336033
1.459266,-0.2861071,9.600749
0.022370555,-0.15339808,0.18109496
1.174356,0.021547815,9.4535055
-0.014913702,-0.10652645,0.098004326
0.81283146,0.005985504,9.862914
-0.039414786,-0.080960095,0.022370555
0.50278234,0.4177882,9.837775
-0.051132694,-0.05219796,-0.03834952
0.33758244,0.34715924,9.714474
-0.049002163,-0.03089267,-0.09161274
0.20949265,0.21787235,9.387665
-0.05219796,0.008522116,-0.12996227
-0.02633622,0.25139117,9.1829605
-0.068176925,0.023435818,-0.16192019
-0.32202014,-0.1436521,9.283517
-0.08948222,0.018109497,-0.18535602
-0.31124622,-0.08140286,9.348161
-0.1107875,0.023435818,-0.18429075
-0.58538234,0.003591303,9.398438
-0.1257012,0.00958738,-0.16831179
-0.7182605,-0.09816227,9.385271
-0.13209279,-0.005326322,-0.13635385
-0.9504981,0.075417355,9.516952
-0.14594123,-0.023435818,-0.094808534
-1.0965444,0.02873042,9.43914
-0.15978967,-0.036218993,-0.05539375
-1.2354081,0.21547815,9.441534
-0.18322548,-0.04474111,-0.005326322
-1.4030021,0.3184288,9.76116
-0.20879184,-0.04580637,0.058589544
-1.4149733,0.50876784,9.849746
-0.22583607,-0.037284255,0.1438107
-1.2605472,0.4261679,10.1382475
-0.22583607,-0.036218993,0.23329292
-0.9947908,0.2873042,10.3214035
-0.20985709,-0.024501082,0.30999196
-0.6775591,0.090979666,10.150218
-0.18429075,-0.013848438,0.37390783
-0.32561144,0.36631286,10.170568
-0.15126756,-0.013848438,0.41758367
0.059855044,0.5398925,10.607511
-0.098004326,-0.02130529,0.44528055
-0.037284255,-0.004261058,0.45380265
0.4237737,0.46208093,10.617087
0.59974754,0.4369418,10.225636
0.017044231,0.00958738,0.4495416
0.5781997,0.70509243,10.085575
0.060720075,-0.013848438,0.42717105
0.7015011,0.89303726,10.119094
0.0958738,-0.015978966,0.39947417
0.8798691,0.8391677,9.690532
0.1107875,0.018109497,0.36005938
0.93972415,0.91697925,9.369708
0.10759171,0.04261058,0.3057309
0.91099375,0.8690952,9.496601
0.096939065,0.0479369,0.24501082
0.7278373,0.60812724,9.454702
0.082025364,0.07243799,0.19920446
0.5758055,0.39384618,9.314642
0.06391586,0.08628642,0.16618125
0.50876784,0.45609543,9.357738
0.043675844,0.07563378,0.13528858
0.4429273,0.2753332,9.510966
0.02876214,0.06711166,0.113983296
0.33159694,0.33159694,9.478644
0.01917476,0.082025364,0.111852765
0.20231004,-0.039504327,9.435549
0.017044231,0.07350325,0.10439592
0.076614454,-0.05746084,9.454702
0.010652645,0.07669904,0.08948222
0.130484,0.08619126,9.440337
-0.002130529,0.099069595,0.07882957
0.11611878,-0.15682021,9.476251
-0.010652645,0.128897,0.082025364
0.22984336,-0.20350714,9.119514
-0.014913702,0.14274544,0.094808534
0.50517654,-0.23463176,9.293094
-0.02130529,0.11504856,0.08522116
0.7074866,-0.15562311,9.115923
-0.037284255,0.111852765,0.06178534
0.5626374,0.18195933,8.955511
-0.0628506,0.11930962,0.037284255
0.40222588,0.39504328,9.114726
-0.08948222,0.13422333,0.010652645
0.18674773,0.07182605,8.992621
-0.12144015,0.15339808,-0.00958738
-0.093373865,0.41060558,9.487024
-0.1587244,0.15765914,-0.014913702
-0.2873042,0.3842694,9.694122
-0.18002969,0.15020229,-0.018109497
-0.30885202,0.3890578,10.193314
-0.14594123,0.14274544,-0.003195793
-0.4321534,0.48123455,10.406398
-0.10226539,0.1438107,0.020240024
-0.5662287,0.4249708,10.313024
-0.05006743,0.14061491,0.04580637
-0.50158525,0.7314286,10.401609
0.002130529,0.128897,0.06391586
-0.46686932,0.8798691,10.371682
0.05965481,0.13422333,0.07456851
-0.23463176,0.7793127,9.974244
0.10333065,0.14913702,0.0777643
-0.023942016,1.043872,9.752781
0.13422333,0.15659387,0.06711166
0.108936176,0.9911995,9.467871
0.15765914,0.1555286,0.041545313
0.1436521,1.0115502,9.470264
0.16618125,0.1587244,0.017044231
0.3172317,1.0103531,9.358934
0.1736381,0.16192019,0.004261058
0.38187516,0.90381116,9.233239
0.17896444,0.14274544,-0.027696876
0.47285482,0.78888947,9.238028
0.18002969,0.13422333,-0.05752428
0.11252748,0.80564886,9.070433
0.17470337,0.13422333,-0.09374327
-0.12090719,0.82001406,8.872911
0.16085494,0.14168017,-0.12037488
-0.40462008,0.88944596,8.9124155
0.1438107,0.13102753,-0.12463594
-0.51595044,0.9576807,9.119514
0.12676647,0.11930962,-0.11504856
-0.61530983,1.0462662,9.264363
0.113983296,0.11717909,-0.094808534
-0.6488287,0.9828198,9.390059
0.1107875,0.10865697,-0.07669904
-0.5518635,1.0965444,9.451111
0.113983296,0.10865697,-0.041545313
-0.46926352,0.90381116,9.657013
0.12357068,0.098004326,-0.014913702
-0.2861071,0.78888947,9.518148
0.13209279,0.096939065,0.017044231
-0.16280572,0.7589619,9.324219
0.13741912,0.07989483,0.034088463
0.025139118,0.7302315,9.1829605
0.13635385,0.05752428,0.0479369
0.08619126,0.6751649,9.069236
0.1257012,0.034088463,0.0479369
0.14844051,0.49799395,8.926781
0.1107875,0.010652645,0.039414786
0.11731588,0.39504328,8.870518
0.08628642,-0.00958738,0.01917476
0.15682021,0.59136784,8.627506
0.05539375,-0.001065265,0.006391587
0.2693477,0.82480246,8.541314
0.023435818,0.008522116,0.005326322
0.61530983,0.89303726,8.623915
-0.010652645,0.008522116,-0.008522116
0.6356605,1.0043676,8.919599
-0.0479369,0.010652645,-0.040480047
0.49200845,1.151611,9.192537
-0.07350325,0.026631612,-0.07350325
0.11731588,1.3024458,9.297882
-0.08628642,0.05539375,-0.10013486
-0.2813187,1.3575124,9.285912
-0.09161274,0.07563378,-0.11824436
-0.5674258,1.4041992,9.315839
-0.08628642,0.083090626,-0.11717909
-0.748188,1.4389153,9.153033
-0.0777643,0.084155895,-0.10013486
-0.81043726,1.4879963,8.827422
-0.06924219,0.07882957,-0.08628642
-0.92296475,1.4532804,8.368932
-0.05965481,0.07350325,-0.06498113
-1.0259154,1.3359646,7.787141
-0.06391586,0.058589544,-0.03195793
-1.1336545,1.1779473,7.4112515
-0.08948222,0.039414786,0.00958738
-1.283292,1.0079589,6.83784
-0.13209279,0.029827405,0.056459017
-1.3072342,0.81522566,6.1447186
-0.19387813,0.012783174,0.11930962
-1.5179238,0.79367787,5.535394
-0.28336033,-0.01917476,0.18642128
-1.8471266,0.8774749,5.094861
-0.406931,-0.05006743,0.257794
-2.1284454,1.0869676,4.957195
-0.5550028,-0.0628506,0.34088463
-2.5893292,1.4209588,5.1235914
-0.7030745,-0.084155895,0.42290998
-3.0322564,1.377863,4.417302
-0.84581995,-0.10865697,0.515588
-3.0322564,1.377863,4.417302
-0.84581995,-0.10865697,0.515588
-3.1112652,1.5801731,2.943671
-1.0833739,-0.07243799,0.6348976
-2.7329812,1.8770541,2.6240451
-1.4136059,-0.046871636,0.74248934
-2.895787,1.6328455,3.7696705
-1.7108147,-0.080960095,0.8021441
-3.4500446,1.1228806,5.6108117
-1.9057581,-0.10226539,0.8586032
-3.894169,0.80684596,6.8486137
-1.9941751,-0.08948222,0.922519
-3.5410242,0.9995792,7.2783732
-1.9995013,-0.068176925,0.9917612
-3.084929,1.1240777,7.0904284
-1.965413,-0.035153728,1.0418286
-2.3008277,1.1300632,6.1686606
-1.9409119,0.040480047,1.0897655
-1.401805,0.79248077,4.211401
-1.9707392,0.13102753,1.0897655
-0.700304,0.49081135,2.6647465
-2.102832,0.21731395,1.0237192
0.08140286,0.4357447,1.7082629
-2.3329291,0.33768883,0.922519
0.08140286,0.4357447,1.7082629
-2.3329291,0.33768883,0.922519
0.62488663,0.19871874,1.4053963
-2.6003106,0.4676511,0.777643
0.07062895,-1.3108255,3.323152
-2.9422605,0.4612595,0.49428272
-0.51834464,-1.3838485,4.6806645
-2.9870014,0.46871635,0.43888897
-1.3754689,-1.0402806,6.671443
-2.915629,0.4527374,0.4261058
-2.4432828,-0.58298814,9.69532
-2.6780748,0.39414784,0.44741106
-3.028665,0.11372458,13.818135
-2.2210765,0.37390783,0.5070659
-3.1842883,0.4249708,18.56464
-1.4594123,0.386691,0.5635249
-3.693056,-0.47764325,21.19467
-0.3387541,0.40053943,0.59122175
-3.693056,-0.47764325,21.19467
-0.3387541,0.40053943,0.59122175
-4.369418,-2.2960393,21.625628
1.0002834,0.3920173,0.6146576
-5.6227827,-5.6922145,20.75653
2.485262,0.28655612,0.67324716
-5.8466406,-7.055712,14.326903
3.9265647,0.18535602,0.83516735
-3.8881836,-5.8143187,3.2010477
4.8160605,0.28868666,1.0663297
-3.8881836,-5.8143187,3.2010477
4.8160605,0.28868666,1.0663297
3.1064768,-3.6882677,-14.099454
4.511395,0.31638354,1.1973573
3.1064768,-3.6882677,-14.099454
4.511395,0.31638354,1.1973573
2.4396915,-4.8147397,-20.51352
2.3425164,0.39414784,0.75101143
1.1073183,-5.7496753,-19.570204
0.9576728,0.45380265,0.6178534
1.1073183,-5.7496753,-19.570204
0.9576728,0.45380265,0.6178534
-1.8938135,-6.4966664,-11.216835
-1.4519554,0.58696073,0.59122175
-3.691859,-6.6283474,-5.626374
-2.231729,0.5944176,0.6828345
-4.4759603,-6.197391,-0.4213795
-2.6919234,0.57098174,0.8522116
-4.047398,-5.1810527,3.8426938
-2.8644962,0.5209143,1.0482203
-3.2213984,-4.0677485,6.906075
-2.8229508,0.4708469,1.2026836
-2.574964,-3.25372,8.831013
-2.6620958,0.44315,1.2921658
-2.3391352,-2.8933928,9.97185
-2.4671526,0.44101948,1.3273195
-2.3894134,-2.9999347,10.563218
-2.3009713,0.45380265,1.3273195
-2.8072014,-3.4093432,10.815806
-2.2040322,0.45806372,1.3124058
-3.6284127,-3.8379054,10.888829
-2.1880531,0.44208476,1.3124058
-4.570531,-4.095282,11.246762
-2.2668827,0.3888215,1.3432984
-5.3259015,-3.9959226,12.188881
-2.4405208,0.3089267,1.4168017
-5.626374,-3.4835634,13.852851
-2.6812706,0.22796659,1.5382419
-5.4324436,-2.7210102,16.126146
-2.944391,0.15446335,1.6820526
-4.947618,-1.8770541,18.962078
-3.178749,0.066046394,1.8290591
-4.271256,-0.973243,22.216995
-3.338539,-0.040480047,1.953695
-3.4033577,-0.16639702,25.53895
-3.3981936,-0.16724652,2.0442424
-2.408567,0.47764325,28.826189
-3.3449304,-0.30999196,2.0889835
-2.408567,0.47764325,28.826189
-3.3449304,-0.30999196,2.0889835
-1.3383588,1.0426749,31.96738
-3.1670313,-0.4612595,2.0836573
-0.4141969,1.6591818,34.840424
-2.860235,-0.59122175,2.0133498
0.2765303,2.2900538,37.19153
-2.428803,-0.664725,1.8748654
0.664391,2.9017725,38.82198
-1.8844528,-0.66365975,1.6671388
0.7433996,3.2956185,39.225403
-1.252751,-0.5837649,1.4040185
0.7769185,3.2429461,39.225403
-0.5763081,-0.43036684,1.1121361
0.82360536,2.789245,38.61967
0.10013486,-0.22050974,0.81066626
0.90500826,2.0123265,36.924576
0.73822826,0.027696876,0.5123922
0.90261406,1.1216835,34.24786
1.2911005,0.29614353,0.22690132
0.6452374,0.11252748,30.927101
1.7182716,0.5305017,-0.024501082
0.25617957,-0.9528923,27.542896
1.9984361,0.6956177,-0.21624869
0.09935937,-1.9728222,24.211365
2.1273332,0.77870834,-0.3355583
-0.21308395,-2.8383262,21.398178
2.130529,0.7701862,-0.39414784
-0.82360536,-3.6044707,19.147629
2.038916,0.69987875,-0.38136467
-1.5622166,-4.3167458,17.671602
1.9046929,0.6135923,-0.28868666
-2.5139117,-4.997896,16.51999
1.7736653,0.535828,-0.12996227
-3.5218706,-5.6335564,15.537172
1.6650083,0.4250405,0.082025364
-4.0318356,-5.955577,14.66688
1.5659387,0.27483824,0.33449304
-3.9240966,-5.9148755,13.839683
1.4711303,0.10439592,0.6135923
-3.2309752,-5.4384294,13.153744
1.3635385,-0.07243799,0.8990832
-2.0015526,-4.7907977,12.70124
1.2346416,-0.2396845,1.1568772
-2.0015526,-4.7907977,12.70124
1.2346416,-0.2396845,1.1568772
-0.46686932,-4.1252093,12.521675
1.0833739,-0.38136467,1.3475596
1.0354922,-3.5350387,12.512098
0.9150622,-0.48363006,1.4498249
2.3451207,-3.0214825,12.586318
0.73609775,-0.5411543,1.4615428
2.3451207,-3.0214825,12.586318
0.73609775,-0.5411543,1.4615428
3.3650506,-2.6156654,12.666524
0.55287224,-0.5603291,1.3933659
4.000711,-2.3259668,12.812571
0.37390783,-0.5475459,1.2655342
4.292804,-2.2960393,13.050794
0.20559604,-0.5134575,1.1025487
4.232949,-2.4001873,13.554773
0.058589544,-0.46978164,0.92038846
4.050989,-2.6862943,14.124593
-0.051132694,-0.41225734,0.7435546
3.4129345,-3.0478187,14.574703
-0.111852765,-0.34834146,0.5784386
2.813187,-3.4153287,14.800955
-0.1257012,-0.28868666,0.43995422
2.0398598,-3.7373488,14.717158
-0.098004326,-0.23755397,0.330232
1.1575965,-4.011485,14.563929
-0.04580637,-0.21624869,0.25033715
0.34596214,-4.2521024,14.471752
0.034088463,-0.2428803,0.20453078
-0.18076223,-4.2293572,14.390349
0.14274544,-0.3057309,0.19068234
-0.39145198,-4.0892963,14.385561
0.2790993,-0.38456047,0.20240025
-0.31004912,-3.9671922,14.223952
0.44421527,-0.47404268,0.21944448
-0.06464344,-3.9085343,14.018051
0.62744075,-0.56459016,0.22583607
0.11851298,-3.9396589,13.661315
0.8245147,-0.6412892,0.21411815
0.11133038,-4.012682,13.266272
1.0333065,-0.70840085,0.18855181
-0.092176765,-4.0342298,12.776657
1.2495552,-0.76059884,0.1587244
-0.40940848,-4.0186677,12.272678
1.4647386,-0.7946873,0.12996227
-0.40940848,-4.0186677,12.272678
1.4647386,-0.7946873,0.12996227
-0.8559271,-3.9947255,11.5616
1.6724652,-0.81918836,0.1107875
-1.2904748,-3.9755719,10.913968
1.8727349,-0.84688526,0.10972224
-1.5729905,-3.9564183,10.195708
2.0570257,-0.8724516,0.128897
-1.5729905,-3.9564183,10.195708
2.0570257,-0.8724516,0.128897
-1.555034,-3.8594532,9.363723
2.2061627,-0.89375687,0.1587244
-1.389834,-3.596091,8.428787
2.3052323,-0.9139969,0.18216023
-1.1216835,-3.204639,7.511808
2.3499734,-0.93636745,0.1917476
-1.0977415,-2.9053638,6.906075
2.3425164,-0.95128113,0.18429075
-1.3263878,-2.7126305,6.3422403
2.288188,-0.93636745,0.17896444
-1.4305356,-2.5941176,5.6946087
2.1891184,-0.9033443,0.18961707
-1.4425066,-2.4839842,5.257667
2.0570257,-0.8863,0.20879184
-1.2665327,-2.4289176,5.103241
1.901497,-0.88843054,0.2247708
-0.4357447,-2.5953147,5.1523223
1.7299895,-0.87032104,0.23116238
0.59495914,-2.669535,5.2636523
1.5606124,-0.8127968,0.19068234
0.12330139,-2.0446482,5.1463366
1.417867,-0.76272935,0.09267801
-0.9708488,-1.5286977,5.032612
1.3017532,-0.7957525,0.015978966
-2.0458453,-1.3371617,5.3354783
1.1941614,-0.8852348,0.024501082
-2.542642,-1.1587936,5.705383
1.0812434,-0.91612744,0.12996227
-2.4408886,-0.90620536,5.73531
0.9715212,-0.8671253,0.27057716
-1.9859903,-0.7158663,5.662287
0.8724516,-0.7850999,0.38029942
-1.4556746,-0.7541735,5.6000376
0.7850999,-0.7094661,0.43995422
-0.9576807,-0.94810385,5.5844755
0.7105314,-0.65194184,0.46339005
-0.39264908,-1.0606314,5.5617304
0.6498113,-0.60293967,0.47404268
0.20231004,-0.9983821,5.5461683
0.59761333,-0.55287224,0.46339005
0.6823475,-0.82121116,5.5461683
0.54648066,-0.49002165,0.43036684
0.8559271,-0.60573304,5.427655
0.5006743,-0.41545314,0.37816888
0.7721301,-0.50038815,5.294777
0.45486793,-0.34621096,0.31957933
0.59136784,-0.47524905,5.2169657
0.40586576,-0.29614353,0.2695119
0.09935937,-0.29807812,5.3402667
0.3089267,-0.20453078,0.2247708
0.09935937,-0.29807812,5.3402667
0.3089267,-0.20453078,0.2247708
-0.11492168,-0.11611878,5.3737855
0.25033715,-0.16085494,0.22370553
-0.320823,0.009576807,5.409699
0.18109496,-0.14807177,0.23222765
-0.38067806,-0.022744916,5.604826
0.101200126,-0.16618125,0.25033715
-0.38067806,-0.022744916,5.604826
0.101200126,-0.16618125,0.25033715
0.049081136,-0.24181437,6.2488666
-0.058589544,-0.1949434,0.28868666
0.30645782,-0.24779987,6.5445504
-0.12144015,-0.17044231,0.27483824
0.30765492,-0.17357962,6.704962
-0.16405073,-0.12463594,0.23329292
0.08020575,-0.047884032,6.8091097
-0.19068234,-0.07882957,0.18322548
-0.21547815,0.05626374,6.88333
-0.20879184,-0.054328486,0.15339808
-0.415394,0.10295067,6.9838862
-0.21944448,-0.051132694,0.15020229
-0.4381389,0.130484,7.026982
-0.22903186,-0.051132694,0.16937704
-0.36990416,0.21428105,6.9383965
-0.23648871,-0.051132694,0.19387813
-0.32321724,0.3196259,6.915652
-0.24607609,-0.0479369,0.221575
-0.33039984,0.40102878,6.894104
-0.25992453,-0.0479369,0.24820662
-0.37110126,0.39863458,6.894104
-0.27803403,-0.05219796,0.27803403
-0.34237084,0.30885202,6.841431
-0.29614353,-0.060720075,0.3121225
-0.14844051,0.15203181,6.9144545
-0.3121225,-0.0777643,0.3472762
0.22625206,-0.029927522,7.038953
-0.3270362,-0.096939065,0.3749731
0.22625206,-0.029927522,7.038953
-0.3270362,-0.096939065,0.3749731
0.61291564,-0.19991584,7.1083846
-0.33768883,-0.111852765,0.38456047
0.90500826,-0.33758244,7.2580223
-0.34408042,-0.128897,0.37284255
1.0115502,-0.4417302,7.433996
-0.34514567,-0.15339808,0.34194988
0.985214,-0.4225766,7.6650367
-0.34088463,-0.17470337,0.30253512
0.82001406,-0.30645782,7.892486
-0.33129725,-0.18322548,0.26631612
0.47764325,-0.18555063,8.037335
-0.31318775,-0.1768339,0.23542345
0.06703765,-0.15682021,8.1881695
-0.2908172,-0.17044231,0.2130529
-0.32321724,-0.2741361,8.271967
-0.26525086,-0.16831179,0.20133498
-0.32321724,-0.2741361,8.271967
-0.26525086,-0.16831179,0.20133498
-0.61530983,-0.39025488,8.380903
-0.23648871,-0.16618125,0.20133498
-0.78769237,-0.5243302,8.483853
-0.20879184,-0.16618125,0.20985709
-0.78769237,-0.5686229,8.4826565
-0.18535602,-0.16405073,0.22264028
-0.712275,-0.5422867,8.525752
-0.16618125,-0.16085494,0.23116238
-0.712275,-0.5422867,8.525752
-0.16618125,-0.16085494,0.23116238
-0.7026982,-0.47405192,8.549694
-0.15126756,-0.16192019,0.23222765
-0.7350199,-0.4177882,8.678981
-0.13954964,-0.16724652,0.22583607
-0.7625532,-0.44532153,8.793902
-0.12996227,-0.16937704,0.21411815
-0.80086046,-0.51475334,8.944737
-0.11504856,-0.16192019,0.20772657
-0.80086046,-0.51475334,8.944737
-0.11504856,-0.16192019,0.20772657
-0.7625532,-0.5793968,8.974665
-0.09054748,-0.14594123,0.20772657
-0.6967127,-0.61650693,8.980651
-0.05965481,-0.13635385,0.20879184
-0.61171854,-0.6404489,8.969876
-0.025566347,-0.13954964,0.21092236
-0.5746084,-0.6488287,8.971074
0.006391587,-0.14913702,0.21198763
-0.5386954,-0.6823475,8.977059
0.03089267,-0.16405073,0.2130529
-0.49679685,-0.7637503,8.961497
0.049002163,-0.17576863,0.22050974
-0.50637364,-0.8355764,8.920795
0.060720075,-0.17044231,0.23861924
-0.3878607,-0.8595184,8.780735
0.0628506,-0.15765914,0.26418558
-0.16879122,-0.81402856,8.617929
0.05752428,-0.16085494,0.28655612
0.062249243,-0.78529817,8.584411
0.046871636,-0.18429075,0.30146983
0.24301147,-0.7781156,8.596381
0.034088463,-0.21731395,0.3121225
0.40462008,-0.7469909,8.580819
0.024501082,-0.24607609,0.31638354
0.5231331,-0.7230489,8.608353
0.012783174,-0.27483824,0.3121225
0.5434838,-0.7493851,8.695741
0.006391587,-0.30040458,0.294013
0.51834464,-0.8403648,8.836999
0.005326322,-0.31957933,0.26631612
0.40821138,-0.8870517,8.926781
0.011717909,-0.32490566,0.2396845
0.3172317,-0.81761986,8.917204
0.024501082,-0.31957933,0.22264028
0.2765303,-0.7374141,8.961497
0.04474111,-0.314253,0.21624869
0.29568392,-0.6751649,8.916007
0.068176925,-0.30679616,0.21411815
0.39264908,-0.60573304,8.926781
0.09374327,-0.29614353,0.2130529
0.47285482,-0.5470751,8.887277
0.12144015,-0.28229508,0.20879184
0.5758055,-0.46208093,8.847773
0.15126756,-0.2695119,0.20240025
0.6572084,-0.4177882,8.803479
0.18109496,-0.25033715,0.19387813
0.7290344,-0.37349546,8.805874
0.20879184,-0.21731395,0.18216023
0.8295909,-0.30645782,8.717288
0.23329292,-0.1768339,0.16937704
0.9576807,-0.24420857,8.637083
0.25033715,-0.13635385,0.15233281
1.0151415,-0.22625206,8.593987
0.2609898,-0.101200126,0.13422333
1.0151415,-0.25139117,8.552089
0.26844665,-0.07350325,0.113983296
0.8870517,-0.32920274,8.584411
0.27057716,-0.051132694,0.09054748
0.6859388,-0.3842694,8.593987
0.26844665,-0.035153728,0.07350325
0.50757074,-0.4261679,8.542512
0.26205507,-0.024501082,0.06711166
0.37948096,-0.4381389,8.48146
0.2514024,-0.034088463,0.068176925
0.37948096,-0.4381389,8.48146
0.2514024,-0.034088463,0.068176925
0.39863458,-0.40222588,8.440758
0.23755397,-0.07243799,0.082025364
0.4225766,-0.31124622,8.499416
0.22583607,-0.12357068,0.101200126
0.45130703,-0.16759412,8.577228
0.21411815,-0.17896444,0.1257012
0.557849,-0.12569559,8.602366
0.19920446,-0.24074976,0.14913702
0.8822633,-0.004788403,8.826224
0.1555286,-0.35153726,0.18429075
1.115698,0.092176765,8.974665
0.13422333,-0.36964676,0.19281286
1.34195,0.22744916,9.109938
0.111852765,-0.36218992,0.19068234
1.34195,0.22744916,9.109938
0.111852765,-0.36218992,0.19068234
