-0.054328486,-0.20240025,0.24607609
1.1563994,0.004788403,9.463082
-0.08522116,-0.17470337,0.21837921
1.1563994,0.004788403,9.463082
-0.08522116,-0.17470337,0.21837921
1.1899183,0.009576807,9.64983
-0.10972224,-0.14274544,0.18429075
1.2078748,-0.021547815,9.842564
-0.1257012,-0.10652645,0.1470065
1.2401965,-0.01316811,10.020931
-0.12996227,-0.060720075,0.10652645
1.1336545,0,10.073604
-0.12144015,-0.012783174,0.068176925
1.1336545,0,10.073604
-0.12144015,-0.012783174,0.068176925
0.90620536,-0.035913024,10.0987425
-0.10333065,0.017044231,0.033023197
0.6739678,-0.12689269,10.143036
-0.0777643,0.026631612,0.005326322
0.6739678,-0.12689269,10.143036
-0.0777643,0.026631612,0.005326322
0.61770403,-0.15203181,10.232818
-0.04580637,0.027696876,-0.008522116
0.6679823,-0.1436521,10.3453455
-0.012783174,0.029827405,-0.013848438
0.6679823,-0.1436521,10.3453455
-0.012783174,0.029827405,-0.013848438
0.6979098,-0.17717093,10.366894
0.01917476,0.033023197,-0.01917476
0.6991069,-0.36032736,10.3226
0.05219796,0.02876214,-0.02876214
0.7290344,-0.45729253,10.217256
0.08841695,0.010652645,-0.04261058
0.7649474,-0.40821138,10.223241
0.13422333,-0.029827405,-0.060720075
0.80086046,-0.38067806,10.266336
0.18216023,-0.083090626,-0.07989483
0.79726917,-0.50517654,9.7084875
0.23009712,-0.12676647,-0.09374327
0.80684596,-0.41060558,6.89171
0.2247708,-0.035153728,-0.10013486
0.46447513,-0.2741361,5.9627595
0.084155895,0.1555286,-0.099069595
0.008379706,-0.44771573,5.9388175
-0.10972224,0.19920446,-0.0958738
-0.12330139,-0.8415619,5.3139305
-0.3472762,0.2247708,-0.068176925
-0.1412579,-1.2677298,5.5270147
-0.63915867,0.2790993,-0.00958738
-0.053869538,-1.5023615,6.477513
-0.9139969,0.31318775,0.05006743
-0.053869538,-1.5023615,6.477513
-0.9139969,0.31318775,0.05006743
0.5542577,-1.7525556,8.755595
-1.2825783,0.28975195,0.112918034
0.5686229,-1.8219875,10.024523
-1.361408,0.26844665,0.111852765
0.49679685,-1.8938135,11.267113
-1.3624732,0.23222765,0.10652645
0.4285621,-1.9871874,12.436681
-1.2964269,0.18748654,0.10226539
0.36032736,-2.0458453,13.504495
-1.1685951,0.1438107,0.099069595
0.33877954,-2.1188686,14.42746
-0.9864349,0.10546118,0.0958738
0.36631286,-2.2122424,15.053543
-0.7616641,0.0777643,0.09054748
0.4369418,-2.3199813,15.32768
-0.5070659,0.05752428,0.07882957
0.4285621,-2.5330653,15.246277
-0.24394555,0.03834952,0.05965481
0.18555063,-2.8107927,14.72434
0.013848438,0.00958738,0.034088463
-0.055066638,-3.0238767,14.044387
0.24927188,-0.04474111,0.017044231
-0.094570965,-3.0969,13.441049
0.45060685,-0.12037488,0.01917476
-0.005985504,-2.9735985,12.769475
0.6040049,-0.18429075,0.036218993
0.051475335,-2.7377696,12.042834
0.7030745,-0.22903186,0.053263225
0.08259996,-2.4732103,11.368867
0.7520767,-0.25885928,0.06711166
