-0.09054748,-0.015978966,-0.07137272
0.2633622,2.528277,9.295488
-0.09161274,-0.024501082,-0.07137272
0.2621651,2.5187001,9.330204
-0.08948222,-0.03195793,-0.07137272
0.24420857,2.493561,9.303867
-0.08948222,-0.037284255,-0.06711166
0.23702596,2.4791958,9.275137
-0.09161274,-0.03834952,-0.06391586
0.23822308,2.4648306,9.299079
-0.094808534,-0.03834952,-0.058589544
0.25498247,2.4516625,9.317036
-0.099069595,-0.03834952,-0.053263225
0.25378537,2.4432828,9.343372
-0.10333065,-0.033023197,-0.0479369
0.22864626,2.4480712,9.408015
-0.10652645,-0.025566347,-0.04261058
0.22625206,2.4396915,9.43076
-0.10759171,-0.017044231,-0.037284255
0.21188685,2.4361002,9.461885
-0.1107875,-0.010652645,-0.033023197
0.17597382,2.445677,9.460688
-0.111852765,-0.008522116,-0.027696876
0.15083471,2.4361002,9.449914
-0.111852765,-0.00958738,-0.023435818
0.15562311,2.4396915,9.415198
-0.1107875,-0.014913702,-0.01917476
0.17956513,2.456451,9.425972
-0.10652645,-0.01917476,-0.017044231
0.19752164,2.468422,9.476251
-0.10226539,-0.022370555,-0.015978966
0.20709845,2.5007436,9.424775
-0.098004326,-0.023435818,-0.017044231
0.23463176,2.5390508,9.358934
-0.094808534,-0.026631612,-0.018109497
0.2633622,2.5594015,9.281123
-0.09374327,-0.035153728,-0.020240024
0.2633622,2.5594015,9.281123
-0.09374327,-0.035153728,-0.020240024
0.29328972,2.5929205,9.283517
-0.09374327,-0.04261058,-0.02130529
0.2825158,2.5893292,9.264363
-0.09054748,-0.04580637,-0.025566347
0.29568392,2.5917234,9.255983
-0.08522116,-0.049002163,-0.025566347
0.30885202,2.6084828,9.229648
-0.082025364,-0.051132694,-0.026631612
0.30166942,2.6300306,9.249998
-0.07989483,-0.046871636,-0.025566347
0.32800564,2.6288335,9.229648
-0.07989483,-0.041545313,-0.024501082
0.35314476,2.6551697,9.190144
-0.080960095,-0.033023197,-0.024501082
0.37708676,2.6551697,9.238028
-0.084155895,-0.026631612,-0.024501082
0.35194764,2.6611552,9.264363
-0.08735169,-0.022370555,-0.026631612
0.32202014,2.6408045,9.26197
-0.08841695,-0.018109497,-0.029827405
0.2813187,2.6372132,9.238028
-0.08948222,-0.015978966,-0.03195793
0.25617957,2.6048915,9.204509
-0.09054748,-0.01917476,-0.033023197
0.25617957,2.6048915,9.204509
-0.09054748,-0.01917476,-0.033023197
0.22146365,2.6240451,9.221268
-0.08948222,-0.023435818,-0.03195793
0.20949265,2.6120741,9.260772
-0.09161274,-0.029827405,-0.029827405
0.22385786,2.6288335,9.287108
-0.099069595,-0.02876214,-0.027696876
0.22385786,2.6240451,9.317036
-0.10439592,-0.024501082,-0.025566347
0.25258827,2.6408045,9.354146
-0.10865697,-0.014913702,-0.023435818
0.24301147,2.6479871,9.458294
-0.1107875,-0.007456851,-0.02130529
0.22026655,2.6431987,9.502586
-0.111852765,-0.001065265,-0.018109497
0.22026655,2.6431987,9.502586
-0.111852765,-0.001065265,-0.018109497
0.18794483,2.6551697,9.613917
-0.10652645,0.007456851,-0.014913702
0.15682021,2.6779146,9.64145
-0.099069595,0.01917476,-0.011717909
0.11731588,2.657564,9.692925
-0.08841695,0.03195793,-0.010652645
0.11851298,2.6551697,9.671378
-0.07563378,0.04474111,-0.007456851
0.12210429,2.6671407,9.677363
-0.066046394,0.05006743,-0.007456851
0.12449849,2.6839,9.589975
-0.056459017,0.053263225,-0.008522116
0.10414778,2.681506,9.495404
-0.05006743,0.05219796,-0.008522116
0.10414778,2.681506,9.495404
-0.05006743,0.05219796,-0.008522116
-0.003591303,2.6204538,9.379285
-0.04580637,0.041545313,-0.007456851
-0.011971008,2.6192567,9.320627
-0.046871636,0.033023197,-0.004261058
-0.039504327,2.60968,9.3182335
-0.051132694,0.023435818,0
-0.022744916,2.6396074,9.333796
-0.05752428,0.013848438,0.003195793
-0.022744916,2.6396074,9.333796
-0.05752428,0.013848438,0.003195793
-0.017956512,2.6623523,9.317036
-0.060720075,0.002130529,0.006391587
-0.003591303,2.6743233,9.376891
-0.05965481,-0.005326322,0.006391587
0.02633622,2.6839,9.361329
-0.06178534,-0.010652645,0.007456851
-0.035913024,2.6779146,9.331401
-0.060720075,-0.010652645,0.007456851
-0.05746084,2.6599581,9.31943
-0.060720075,-0.00958738,0.008522116
-0.077811554,2.6611552,9.306262
-0.05965481,-0.006391587,0.011717909
-0.11133038,2.6719291,9.323022
-0.060720075,-0.005326322,0.015978966
-0.1316811,2.681506,9.323022
-0.05752428,-0.004261058,0.02130529
-0.12090719,2.6659436,9.346964
-0.054328486,-0.001065265,0.025566347
-0.11971009,2.6731262,9.350554
-0.05006743,0.004261058,0.029827405
-0.10055647,2.6515784,9.333796
-0.04580637,0.006391587,0.03089267
-0.08499416,2.6527755,9.340978
-0.04261058,0.007456851,0.035153728
-0.09816227,2.6084828,9.344569
-0.039414786,0.00958738,0.03834952
-0.094570965,2.6084828,9.303867
-0.039414786,0.015978966,0.04474111
-0.08499416,2.6084828,9.281123
-0.041545313,0.01917476,0.0479369
-0.06943185,2.6024973,9.295488
-0.04474111,0.022370555,0.051132694
-0.04309563,2.621651,9.266758
-0.05006743,0.022370555,0.05539375
-0.039504327,2.6013002,9.301474
-0.05539375,0.01917476,0.05539375
-0.034715924,2.5558102,9.356541
-0.05965481,0.014913702,0.05752428
-0.033518825,2.5773582,9.380483
-0.0628506,0.013848438,0.05752428
-0.020350715,2.585738,9.39365
-0.06498113,0.012783174,0.05539375
-0.022744916,2.5833437,9.370906
-0.06178534,0.010652645,0.053263225
-0.031124622,2.6084828,9.367314
-0.05965481,0.00958738,0.053263225
-0.06584055,2.6144683,9.361329
-0.053263225,0.00958738,0.053263225
-0.095768064,2.5845408,9.352949
-0.046871636,0.011717909,0.05219796
-0.088585466,2.56419,9.306262
-0.04474111,0.015978966,0.053263225
-0.06943185,2.5629928,9.309854
-0.04261058,0.023435818,0.053263225
-0.059855044,2.5809495,9.300277
-0.04261058,0.034088463,0.056459017
-0.055066638,2.5965118,9.3182335
-0.043675844,0.04261058,0.058589544
-0.06584055,2.5941176,9.370906
-0.04474111,0.05006743,0.06178534
-0.035913024,2.6120741,9.414001
-0.04474111,0.058589544,0.06391586
-0.022744916,2.6527755,9.435549
-0.041545313,0.05965481,0.06711166
-0.017956512,2.6551697,9.42238
-0.039414786,0.058589544,0.07137272
-0.023942016,2.658761,9.455899
-0.03834952,0.051132694,0.07243799
-0.009576807,2.6719291,9.470264
-0.03834952,0.04261058,0.07669904
-0.001197101,2.6659436,9.398438
-0.043675844,0.035153728,0.07882957
0.016759412,2.6539726,9.385271
-0.049002163,0.026631612,0.083090626
0.015562311,2.645593,9.392453
-0.054328486,0.015978966,0.08628642
0.021547815,2.6312277,9.397242
-0.06178534,0.001065265,0.08948222
0.06464344,2.6611552,9.392453
-0.06711166,-0.012783174,0.09267801
0.092176765,2.6527755,9.428367
-0.07137272,-0.026631612,0.094808534
0.092176765,2.6527755,9.428367
-0.07137272,-0.026631612,0.094808534
0.11372458,2.6599581,9.457097
-0.07456851,-0.035153728,0.0958738
0.130484,2.634819,9.516952
-0.07243799,-0.037284255,0.096939065
0.15442601,2.6252422,9.481039
-0.07137272,-0.03195793,0.0958738
0.19393034,2.6168625,9.527725
-0.066046394,-0.024501082,0.094808534
0.23463176,2.6144683,9.548077
-0.058589544,-0.012783174,0.09374327
0.2753332,2.610877,9.533711
-0.0479369,0.001065265,0.08948222
0.2705448,2.645593,9.491813
-0.03834952,0.017044231,0.08628642
0.2813187,2.6515784,9.436746
-0.02876214,0.027696876,0.080960095
0.2813187,2.6515784,9.436746
-0.02876214,0.027696876,0.080960095
0.2861071,2.6623523,9.387665
-0.01917476,0.037284255,0.07456851
0.2633622,2.669535,9.284714
-0.011717909,0.043675844,0.068176925
0.25857377,2.658761,9.2907
-0.007456851,0.0479369,0.0628506
0.23942018,2.6611552,9.214086
-0.005326322,0.05006743,0.058589544
0.23942018,2.6611552,9.214086
-0.005326322,0.05006743,0.058589544
0.24301147,2.6491842,9.148245
-0.002130529,0.046871636,0.05539375
0.2633622,2.670732,9.114726
-0.002130529,0.040480047,0.05006743
0.21787235,2.6779146,9.093178
-0.004261058,0.03089267,0.04580637
0.20590134,2.6623523,9.097966
-0.006391587,0.01917476,0.041545313
0.23582886,2.6755204,9.066842
-0.008522116,0.007456851,0.037284255
0.24420857,2.694674,9.082404
-0.011717909,-0.005326322,0.033023197
0.29448682,2.695871,9.099164
-0.013848438,-0.018109497,0.026631612
0.29688102,2.6910827,9.113529
-0.014913702,-0.02876214,0.020240024
0.29688102,2.6910827,9.113529
-0.014913702,-0.02876214,0.020240024
0.30166942,2.6994624,9.056067
-0.014913702,-0.037284255,0.013848438
0.31364042,2.6898856,9.065644
-0.017044231,-0.04580637,0.007456851
0.33279404,2.6839,9.053674
-0.018109497,-0.05219796,0.003195793
0.34715924,2.6922798,9.084799
-0.022370555,-0.05539375,-0.001065265
0.33758244,2.6683378,9.085996
-0.026631612,-0.054328486,-0.005326322
0.35673606,2.6300306,9.118318
-0.03089267,-0.051132694,-0.00958738
0.37229836,2.6276364,9.221268
-0.03195793,-0.04261058,-0.014913702
0.37229836,2.6276364,9.221268
-0.03195793,-0.04261058,-0.014913702
0.37229836,2.6276364,9.221268
-0.03195793,-0.04261058,-0.014913702
0.4177882,2.6084828,9.281123
-0.033023197,-0.029827405,-0.022370555
0.4177882,2.6036944,9.320627
-0.03089267,-0.024501082,-0.027696876
0.4297592,2.5917234,9.369708
-0.025566347,-0.02130529,-0.034088463
0.4297592,2.5917234,9.369708
-0.025566347,-0.02130529,-0.034088463
0.40821138,2.5773582,9.391256
-0.023435818,-0.015978966,-0.037284255
0.38307226,2.5809495,9.440337
-0.015978966,-0.008522116,-0.04261058
0.3890578,2.5677812,9.4535055
-0.013848438,-0.006391587,-0.04580637
0.38307226,2.5773582,9.488221
-0.00958738,-0.003195793,-0.0479369
0.38307226,2.5773582,9.488221
-0.00958738,-0.003195793,-0.0479369
0.36631286,2.5713725,9.491813
-0.006391587,0.004261058,-0.049002163
0.37349546,2.5833437,9.487024
-0.001065265,0.007456851,-0.05006743
0.36152446,2.5965118,9.487024
0.003195793,0.010652645,-0.05006743
0.33638534,2.6001031,9.463082
0.007456851,0.012783174,-0.049002163
0.33518824,2.6168625,9.459491
0.006391587,0.00958738,-0.046871636
0.29927522,2.6013002,9.43076
0.005326322,0.007456851,-0.04474111
0.25977087,2.6168625,9.403227
0.004261058,0.005326322,-0.043675844
0.25977087,2.6168625,9.403227
0.004261058,0.005326322,-0.043675844
0.22026655,2.598906,9.412804
0.004261058,0.002130529,-0.041545313
0.22026655,2.598906,9.412804
0.004261058,0.002130529,-0.041545313
0.17836803,2.5821466,9.442732
0.001065265,-0.001065265,-0.039414786
0.11851298,2.585738,9.472659
-0.004261058,-0.006391587,-0.027696876
0.11851298,2.585738,9.472659
-0.004261058,-0.006391587,-0.027696876
0.14963761,2.585738,9.495404
-0.007456851,-0.00958738,-0.01917476
0.16280572,2.585738,9.4774475
-0.010652645,-0.014913702,-0.017044231
0.1400608,2.5797524,9.519346
-0.012783174,-0.017044231,-0.012783174
0.12330139,2.5881321,9.585187
-0.013848438,-0.017044231,-0.00958738
0.15562311,2.5821466,9.631873
-0.011717909,-0.013848438,-0.003195793
0.17836803,2.566584,9.671378
-0.007456851,-0.00958738,0.001065265
0.20231004,2.5821466,9.668983
-0.002130529,-0.005326322,0.003195793
0.21547815,2.6001031,9.603143
0.004261058,-0.002130529,0.004261058
0.21667525,2.585738,9.598354
0.00958738,0,0.005326322
0.20350714,2.597709,9.512163
0.015978966,0.002130529,0.007456851
0.20470424,2.60968,9.489418
0.020240024,0.006391587,0.00958738
0.16519992,2.5905263,9.441534
0.022370555,0.017044231,0.011717909
0.16519992,2.5905263,9.441534
0.022370555,0.017044231,0.011717909
0.093373865,2.6120741,9.436746
0.024501082,0.025566347,0.017044231
0.08738836,2.60968,9.386468
0.025566347,0.037284255,0.022370555
0.06584055,2.6204538,9.324219
0.026631612,0.04474111,0.027696876
0.04189853,2.6168625,9.28232
0.027696876,0.051132694,0.029827405
0.034715924,2.6024973,9.223662
0.03089267,0.05752428,0.033023197
0.009576807,2.6180596,9.174581
0.034088463,0.05965481,0.036218993
-0.039504327,2.6192567,9.141062
0.034088463,0.05965481,0.03834952
-0.089782566,2.5929205,9.138668
0.033023197,0.056459017,0.04261058
-0.09816227,2.5953147,9.100361
0.029827405,0.0479369,0.046871636
-0.07062895,2.60968,9.093178
0.02876214,0.033023197,0.051132694
-0.073023155,2.645593,9.084799
0.025566347,0.020240024,0.051132694
-0.06823475,2.6420016,9.0237465
0.02130529,0.007456851,0.051132694
-0.06823475,2.6527755,9.027337
0.013848438,-0.003195793,0.05219796
-0.08379706,2.6515784,9.0237465
0.002130529,-0.00958738,0.056459017
-0.06584055,2.6384103,9.085996
-0.00958738,-0.011717909,0.060720075
-0.07182605,2.6276364,9.118318
-0.02130529,-0.010652645,0.06498113
-0.05626374,2.6515784,9.234436
-0.027696876,-0.006391587,0.06924219
-0.034715924,2.6312277,9.334992
-0.029827405,0,0.07243799
0.011971008,2.6300306,9.43076
-0.027696876,0.006391587,0.07456851
0.021547815,2.6264393,9.510966
-0.024501082,0.014913702,0.07456851
0.061052144,2.610877,9.551667
-0.017044231,0.01917476,0.07669904
0.10055647,2.64679,9.591172
-0.00958738,0.024501082,0.07563378
0.12808979,2.6599581,9.582792
0,0.027696876,0.07243799
0.15801731,2.6503813,9.545682
0.008522116,0.029827405,0.068176925
0.15801731,2.6503813,9.545682
0.008522116,0.029827405,0.068176925
0.19871874,2.6623523,9.489418
0.018109497,0.027696876,0.06178534
0.18315643,2.6611552,9.481039
0.02130529,0.02130529,0.054328486
0.18674773,2.6443958,9.388862
0.023435818,0.014913702,0.049002163
0.19273324,2.6515784,9.337387
0.023435818,0.008522116,0.04580637
0.19033903,2.6551697,9.3182335
0.022370555,0.004261058,0.043675844
0.24181437,2.6539726,9.289502
0.020240024,-0.003195793,0.041545313
0.29927522,2.6719291,9.271546
0.017044231,-0.006391587,0.039414786
0.34476504,2.6839,9.324219
0.013848438,-0.008522116,0.035153728
0.35194764,2.6611552,9.306262
0.011717909,-0.007456851,0.034088463
0.33877954,2.6862943,9.344569
0.008522116,-0.004261058,0.033023197
0.35434186,2.682703,9.382876
0.007456851,0,0.03089267
0.37469256,2.6659436,9.374496
0.007456851,0.005326322,0.02876214
0.34356794,2.6372132,9.391256
0.008522116,0.01917476,0.03089267
0.34356794,2.6372132,9.391256
0.008522116,0.01917476,0.03089267
0.32680854,2.6180596,9.390059
0.008522116,0.03195793,0.033023197
0.33039984,2.6240451,9.372103
0.00958738,0.043675844,0.035153728
0.30286652,2.6144683,9.386468
0.00958738,0.054328486,0.03834952
0.29209262,2.60968,9.384073
0.00958738,0.058589544,0.039414786
0.2765303,2.5941176,9.408015
0.00958738,0.06391586,0.03834952
0.2693477,2.6072857,9.385271
0.012783174,0.06391586,0.03834952
0.21787235,2.6036944,9.412804
0.017044231,0.058589544,0.040480047
0.19273324,2.598906,9.400833
0.02130529,0.051132694,0.041545313
0.19153613,2.5965118,9.352949
0.023435818,0.043675844,0.04261058
0.19871874,2.6072857,9.275137
0.025566347,0.034088463,0.043675844
0.19871874,2.6072857,9.275137
0.025566347,0.034088463,0.043675844
0.22505496,2.5965118,9.193734
0.020240024,0.022370555,0.041545313
0.22505496,2.5965118,9.193734
0.020240024,0.022370555,0.041545313
0.25258827,2.6156654,9.178172
0.014913702,0.015978966,0.039414786
0.23822308,2.6156654,9.155427
0.008522116,0.008522116,0.03834952
0.23223756,2.6252422,9.175778
0.002130529,0.003195793,0.036218993
0.25977087,2.60968,9.242816
-0.004261058,0.002130529,0.036218993
0.25019407,2.6048915,9.258378
-0.005326322,0.004261058,0.035153728
0.25498247,2.610877,9.260772
-0.004261058,0.006391587,0.035153728
0.24779987,2.6024973,9.264363
0,0.006391587,0.033023197
0.2693477,2.5809495,9.263166
0.003195793,0.006391587,0.033023197
0.2896984,2.586935,9.255983
0.003195793,0.008522116,0.03195793
0.272939,2.5821466,9.205706
0.002130529,0.007456851,0.02876214
0.29807812,2.585738,9.204509
-0.002130529,0.004261058,0.026631612
0.2837129,2.5953147,9.188946
-0.008522116,-0.002130529,0.023435818
0.30166942,2.5689783,9.200917
-0.013848438,-0.010652645,0.020240024
0.30286652,2.5558102,9.269152
-0.018109497,-0.01917476,0.017044231
0.2705448,2.553416,9.32781
-0.020240024,-0.026631612,0.010652645
0.30645782,2.554613,9.363723
-0.020240024,-0.03195793,0.004261058
0.32321724,2.554613,9.40203
-0.01917476,-0.03195793,-0.002130529
0.32321724,2.554613,9.40203
-0.01917476,-0.03195793,-0.002130529
0.32441434,2.5570073,9.43076
-0.014913702,-0.026631612,-0.006391587
0.32441434,2.5713725,9.508572
-0.010652645,-0.020240024,-0.012783174
0.3196259,2.5605986,9.476251
-0.007456851,-0.012783174,-0.018109497
0.29328972,2.5462334,9.455899
-0.004261058,-0.007456851,-0.023435818
0.2621651,2.5474305,9.460688
-0.001065265,0.002130529,-0.025566347
0.22864626,2.5151088,9.515755
0.004261058,0.012783174,-0.026631612
0.19393034,2.5079262,9.503783
0.005326322,0.02130529,-0.026631612
0.17357962,2.4863784,9.536105
0.007456851,0.03089267,-0.026631612
0.1340753,2.4887726,9.534908
0.008522116,0.040480047,-0.024501082
0.092176765,2.4744074,9.570822
0.00958738,0.04474111,-0.023435818
0.046686932,2.4600422,9.588778
0.013848438,0.0479369,-0.02130529
0.008379706,2.4301147,9.603143
0.015978966,0.04580637,-0.018109497
-0.04189853,2.4301147,9.665392
0.018109497,0.04261058,-0.012783174
-0.05626374,2.421735,9.662998
0.02130529,0.03834952,-0.007456851
-0.044292733,2.3918076,9.659407
0.023435818,0.034088463,-0.002130529
-0.019153614,2.3810337,9.659407
0.024501082,0.02876214,0.002130529
-0.019153614,2.3810337,9.659407
0.024501082,0.02876214,0.002130529
-0.023942016,2.3834279,9.657013
0.02876214,0.022370555,0.005326322
-0.019153614,2.3942018,9.64983
0.033023197,0.014913702,0.004261058
-0.039504327,2.3810337,9.580399
0.040480047,0.002130529,0.003195793
-0.077811554,2.3439236,9.496601
0.043675844,-0.008522116,0.003195793
-0.10654198,2.304419,9.464279
0.04261058,-0.015978966,0.006391587
-0.07182605,2.3008277,9.435549
0.03834952,-0.02130529,0.011717909
-0.04070143,2.280477,9.460688
0.033023197,-0.023435818,0.012783174
0.003591303,2.2876596,9.516952
0.027696876,-0.01917476,0.011717909
0.011971008,2.2756886,9.533711
0.026631612,-0.010652645,0.006391587
0.009576807,2.255338,9.599552
0.02876214,-0.006391587,0.002130529
0.01436521,2.231396,9.633071
0.034088463,-0.006391587,-0.001065265
0.034715924,2.2062569,9.592369
0.041545313,-0.007456851,-0.003195793
0.061052144,2.1559787,9.557653
0.0479369,-0.00958738,-0.006391587
0.11133038,2.1308396,9.5013895
0.05539375,-0.013848438,-0.00958738
0.16400282,2.124854,9.494206
0.05965481,-0.015978966,-0.012783174
0.19991584,2.112883,9.457097
0.05965481,-0.020240024,-0.015978966
0.21068975,2.086547,9.41879
0.054328486,-0.023435818,-0.01917476
0.23822308,2.067393,9.41041
0.05006743,-0.024501082,-0.022370555
0.23822308,2.0410569,9.403227
0.04261058,-0.023435818,-0.027696876
0.21787235,1.9919758,9.392453
0.03834952,-0.020240024,-0.03089267
0.25737667,1.9692309,9.445126
0.036218993,-0.025566347,-0.033023197
0.29807812,1.9883845,9.461885
0.036218993,-0.035153728,-0.035153728
0.34715924,1.9788077,9.460688
0.040480047,-0.04261058,-0.037284255
0.35194764,1.910573,9.476251
0.04474111,-0.049002163,-0.04580637
0.35194764,1.910573,9.476251
0.04474111,-0.049002163,-0.04580637
0.3196259,1.8686744,9.479841
0.049002163,-0.05006743,-0.05219796
0.3172317,1.827973,9.500193
0.054328486,-0.05006743,-0.056459017
0.29807812,1.8100165,9.502586
0.058589544,-0.0479369,-0.056459017
0.30286652,1.8112136,9.5385
0.0628506,-0.040480047,-0.05752428
0.30286652,1.8112136,9.5385
0.0628506,-0.040480047,-0.05752428
0.2825158,1.8052281,9.532514
0.06711166,-0.03089267,-0.05752428
0.2896984,1.7812861,9.515755
0.07243799,-0.01917476,-0.05752428
0.30166942,1.816002,9.48463
0.07669904,-0.011717909,-0.05752428
0.2777274,1.816002,9.454702
0.082025364,-0.005326322,-0.056459017
0.21547815,1.7741034,9.370906
0.08628642,-0.002130529,-0.054328486
0.18914193,1.7465701,9.363723
0.08522116,0.002130529,-0.05006743
0.1448492,1.7465701,9.339781
0.07882957,0.007456851,-0.04580637
0.09696517,1.7477672,9.392453
0.07137272,0.010652645,-0.040480047
0.073023155,1.7417817,9.464279
0.06178534,0.015978966,-0.034088463
0.05267244,1.7345991,9.544485
0.053263225,0.020240024,-0.029827405
0.016759412,1.7357962,9.556456
0.05006743,0.022370555,-0.025566347
0.004788403,1.7250223,9.651027
0.051132694,0.02130529,-0.022370555
0.02633622,1.7202339,9.716867
0.05006743,0.01917476,-0.01917476
0.016759412,1.6927006,9.77792
0.051132694,0.01917476,-0.015978966
-0.019153614,1.7070658,9.776723
0.053263225,0.018109497,-0.013848438
-0.059855044,1.6903064,9.767146
0.05219796,0.015978966,-0.012783174
-0.073023155,1.6759412,9.739613
0.05219796,0.013848438,-0.010652645
-0.090979666,1.6663644,9.7563715
0.05006743,0.015978966,-0.010652645
-0.09696517,1.6531962,9.7719345
0.046871636,0.013848438,-0.00958738
-0.108936176,1.6567876,9.734824
0.046871636,0.010652645,-0.006391587
-0.08619126,1.6567876,9.753978
0.046871636,0.008522116,-0.003195793
-0.075417355,1.6484078,9.775525
0.046871636,0.007456851,-0.001065265
-0.033518825,1.6807296,9.758766
0.046871636,0.008522116,0
-0.033518825,1.6807296,9.758766
0.046871636,0.008522116,0
-0.022744916,1.6807296,9.750386
0.04474111,0.010652645,-0.001065265
-0.04309563,1.6891093,9.726444
0.04474111,0.008522116,-0.003195793
-0.06344634,1.6460136,9.688137
0.04474111,0.006391587,-0.002130529
-0.050278235,1.6747441,9.667787
0.041545313,0.005326322,-0.002130529
-0.04070143,1.6891093,9.594764
0.040480047,0.003195793,-0.001065265
-0.034715924,1.6795325,9.622296
0.039414786,0.002130529,-0.002130529
-0.034715924,1.6675615,9.629479
0.03834952,0.003195793,-0.001065265
-0.037110128,1.6304513,9.622296
0.036218993,0.005326322,-0.001065265
-0.04070143,1.6328455,9.629479
0.03195793,0.006391587,-0.001065265
-0.04070143,1.6328455,9.629479
0.03195793,0.006391587,-0.001065265
-0.029927522,1.6316484,9.636662
0.02876214,0.008522116,0
0.007182605,1.6376339,9.659407
0.02876214,0.007456851,-0.002130529
0.021547815,1.6519991,9.692925
0.02876214,0.006391587,-0.003195793
0.035913024,1.6424223,9.676167
0.03195793,0.006391587,-0.006391587
0.034715924,1.6196774,9.69532
0.035153728,0.007456851,-0.007456851
0.061052144,1.614889,9.672575
0.03834952,0.010652645,-0.007456851
0.08259996,1.6136919,9.633071
0.041545313,0.010652645,-0.007456851
0.108936176,1.6053122,9.601946
0.04261058,0.012783174,-0.008522116
0.07062895,1.6077064,9.616311
0.041545313,0.013848438,-0.010652645
0.074220255,1.6065093,9.589975
0.040480047,0.017044231,-0.011717909
0.075417355,1.6244658,9.594764
0.041545313,0.022370555,-0.012783174
0.08379706,1.6232687,9.537302
0.041545313,0.03195793,-0.012783174
0.029927522,1.6292542,9.537302
0.041545313,0.040480047,-0.013848438
0.11252748,1.6639702,9.423578
0.041545313,0.0479369,-0.010652645
0.22984336,1.7190368,9.4295635
0.03834952,0.05006743,-0.007456851
0.21667525,1.7058687,9.44752
0.034088463,0.04474111,-0.013848438
0.22026655,1.7369933,9.435549
0.029827405,0.04474111,-0.02130529
0.20470424,1.7585411,9.416395
0.025566347,0.04261058,-0.02876214
0.20231004,1.7896658,9.386468
0.022370555,0.037284255,-0.036218993
0.23104046,1.79206,9.455899
0.01917476,0.03195793,-0.04474111
0.24420857,1.7705121,9.469068
0.015978966,0.023435818,-0.05219796
0.2669535,1.7705121,9.442732
0.012783174,0.014913702,-0.05965481
0.3172317,1.7645266,9.488221
0.010652645,0.007456851,-0.066046394
0.3172317,1.7645266,9.488221
0.010652645,0.007456851,-0.066046394
0.35673606,1.7322049,9.635465
0.018109497,-0.017044231,-0.08841695
0.33758244,1.733402,9.601946
0.026631612,-0.02130529,-0.09374327
0.33758244,1.733402,9.601946
0.026631612,-0.02130529,-0.09374327
0.32800564,1.7130513,9.592369
0.058589544,-0.0479369,-0.10652645
0.33518824,1.733402,9.504981
0.07137272,-0.053263225,-0.10972224
0.34117374,1.7549498,9.433155
0.082025364,-0.05752428,-0.113983296
0.35793316,1.769315,9.330204
0.09267801,-0.05965481,-0.11824436
0.35434186,1.7848774,9.259575
0.10333065,-0.05965481,-0.12144015
0.36631286,1.7992426,9.248801
0.10759171,-0.054328486,-0.12357068
0.37229836,1.804031,9.198523
0.10865697,-0.04580637,-0.12357068
0.37229836,1.804031,9.198523
0.10865697,-0.04580637,-0.12357068
0.3842694,1.8195933,9.181764
0.10972224,-0.035153728,-0.12250541
0.41299978,1.8686744,9.14585
0.10759171,-0.022370555,-0.12357068
0.45250413,1.8950106,9.103952
0.10546118,-0.00958738,-0.12357068
0.45370123,1.9021933,9.087193
0.10333065,0.002130529,-0.12463594
0.4441244,1.8842367,9.009381
0.10226539,0.010652645,-0.1257012
0.4285621,1.8938135,8.967483
0.096939065,0.014913702,-0.12463594
0.4201824,1.8902222,8.931569
0.09054748,0.01917476,-0.12463594
0.36511576,1.8926164,8.973468
0.082025364,0.015978966,-0.12250541
0.33159694,1.8722657,8.991425
0.07456851,0.012783174,-0.12144015
0.31004912,1.875857,9.054871
0.06711166,0.007456851,-0.11930962
0.2908955,1.8950106,9.059659
0.060720075,-0.001065265,-0.11717909
0.2801216,1.8926164,9.083601
0.056459017,-0.007456851,-0.11611383
0.2633622,1.8974048,9.088389
0.05219796,-0.015978966,-0.11504856
0.2657564,1.9033904,9.063251
0.049002163,-0.027696876,-0.11611383
0.24899697,1.9045875,9.115923
0.0479369,-0.037284255,-0.11611383
0.24420857,1.8938135,9.148245
0.04580637,-0.04474111,-0.11611383
0.22625206,1.8818425,9.113529
0.043675844,-0.051132694,-0.11717909
0.22625206,1.8818425,9.113529
0.043675844,-0.051132694,-0.11717909
0.2633622,1.9189527,9.107543
0.04261058,-0.05752428,-0.11824436
0.320823,1.922544,9.115923
0.03834952,-0.0628506,-0.11930962
0.35673606,1.9560628,9.130288
0.03089267,-0.070307456,-0.12144015
0.4141969,2.0410569,9.11712
0.014913702,-0.07243799,-0.12996227
0.41060558,2.0937295,9.109938
0.005326322,-0.07243799,-0.13315806
0.48961425,2.1751323,9.0476885
-0.005326322,-0.06924219,-0.13635385
0.5267244,2.2493525,9.011775
-0.017044231,-0.066046394,-0.14168017
0.51595044,2.3056161,8.995016
-0.029827405,-0.060720075,-0.14807177
0.45848963,2.3463178,8.996213
-0.04580637,-0.054328486,-0.15446335
0.4225766,2.3906105,9.033323
-0.06391586,-0.049002163,-0.1587244
0.4417302,2.4612393,9.015367
-0.083090626,-0.04580637,-0.16085494
0.4369418,2.5366566,9.052477
-0.101200126,-0.04474111,-0.16298546
0.4321534,2.597709,9.076419
-0.12463594,-0.046871636,-0.16724652
0.41299978,2.6515784,9.136273
-0.15020229,-0.05219796,-0.17150758
0.41299978,2.6515784,9.136273
-0.15020229,-0.05219796,-0.17150758
0.36391866,2.6850972,9.226056
-0.17576863,-0.05219796,-0.1768339
0.38307226,2.7114334,9.295488
-0.19813919,-0.0479369,-0.17896444
