-0.09935937,2.267309,7.2819643
0.05006743,0.15765914,-0.43995422
-0.12569559,2.1416135,7.6530657
-0.007456851,0.16085494,-0.41225734
-0.12330139,2.0171149,7.9870567
-0.053263225,0.15126756,-0.38456047
-0.075417355,1.8602947,8.283937
-0.083090626,0.13209279,-0.35579833
-0.075417355,1.8602947,8.283937
-0.083090626,0.13209279,-0.35579833
-0.022744916,1.7262194,8.544906
-0.10865697,0.10972224,-0.32810146
0.011971008,1.4700398,9.113529
-0.15233281,0.036218993,-0.28122982
-0.01436521,1.4257472,9.386468
-0.17470337,-0.010652645,-0.26525086
-0.050278235,1.3934253,9.661801
-0.19387813,-0.058589544,-0.25033715
-0.050278235,1.3934253,9.661801
-0.19387813,-0.058589544,-0.25033715
-0.02873042,1.411382,9.78989
-0.20559604,-0.113983296,-0.23542345
-0.001197101,1.4496891,9.832987
-0.20772657,-0.16831179,-0.22050974
0.079008654,1.5119383,9.838972
-0.20453078,-0.21198763,-0.20985709
0.079008654,1.5119383,9.838972
-0.20453078,-0.21198763,-0.20985709
0.2633622,1.6627731,9.801862
-0.16192019,-0.26738137,-0.1917476
0.34955344,1.7357962,9.706094
-0.12783173,-0.25033715,-0.19920446
0.4189853,1.8088194,9.552865
-0.084155895,-0.21411815,-0.21198763
0.47165772,1.9297266,9.312247
-0.034088463,-0.165116,-0.22796659
0.47165772,2.0278888,8.980651
0.022370555,-0.10972224,-0.25033715
0.4321534,2.1152773,8.596381
0.07563378,-0.054328486,-0.2727077
0.35434186,2.208651,8.196549
0.12783173,0,-0.29188246
0.2741361,2.280477,7.8410106
0.1768339,0.05219796,-0.3057309
0.16879122,2.384625,7.4208283
0.21411815,0.0958738,-0.3153183
0.09935937,2.505532,7.0425444
0.23755397,0.12996227,-0.31638354
0.079008654,2.6132712,6.6534867
0.24501082,0.1587244,-0.314253
0.059855044,2.7114334,6.3889275
0.23861924,0.18322548,-0.3089267
0.02633622,2.7712884,6.143522
0.22050974,0.2034655,-0.30253512
-0.001197101,2.8538885,5.985504
0.19281286,0.21944448,-0.29188246
-0.023942016,2.8909986,5.8466406
0.1587244,0.22690132,-0.2790993
-0.023942016,2.8909986,5.8466406
0.1587244,0.22690132,-0.2790993
-0.023942016,2.9747956,5.732916
0.12037488,0.2247708,-0.26418558
-0.023942016,3.0418332,5.683835
0.07669904,0.21518342,-0.24820662
0.023942016,3.1184478,5.6431336
0.03089267,0.20026971,-0.23329292
0.035913024,3.169923,5.7281275
-0.01917476,0.17789917,-0.22050974
0.053869538,3.2249897,5.911284
-0.068176925,0.15446335,-0.20879184
0.01436521,3.2848446,6.1566896
-0.11611383,0.12996227,-0.19707392
-0.046686932,3.3207579,6.5337763
-0.15978967,0.10972224,-0.18748654
-0.089782566,3.333926,6.835446
-0.1917476,0.08628642,-0.17789917
-0.11252748,3.3566709,7.1873937
-0.21411815,0.060720075,-0.16618125
-0.11252748,3.3566709,7.1873937
-0.21411815,0.060720075,-0.16618125
-0.16639702,3.3423057,7.5668745
-0.22903186,0.033023197,-0.15446335
-0.20111294,3.3602622,7.9331875
-0.23116238,0.002130529,-0.14061491
-0.1340753,3.4153287,8.248025
-0.22050974,-0.020240024,-0.128897
-0.05746084,3.478775,8.503007
-0.21092236,-0.03195793,-0.12144015
-0.029927522,3.526659,8.762778
-0.20240025,-0.039414786,-0.11930962
0.01436521,3.5769374,8.978256
-0.19600865,-0.04261058,-0.12250541
0.08259996,3.6272156,9.136273
-0.19068234,-0.040480047,-0.128897
0.095768064,3.6822822,9.358934
-0.18429075,-0.03195793,-0.13741912
0.12689269,3.7361517,9.570822
-0.17470337,-0.020240024,-0.14594123
0.14724341,3.78643,9.738416
-0.16085494,-0.011717909,-0.15233281
0.130484,3.8414967,9.835381
-0.13954964,-0.00958738,-0.15659387
0.12569559,3.9109285,9.975441
-0.112918034,-0.008522116,-0.15659387
0.11372458,3.98874,9.996989
-0.080960095,-0.010652645,-0.15233281
0.12689269,4.0641575,9.975441
-0.04580637,-0.012783174,-0.14487597
0.14604631,4.1479545,9.959879
-0.011717909,-0.014913702,-0.13741912
0.18195933,4.237737,9.957485
0.02130529,-0.01917476,-0.13209279
0.18195933,4.237737,9.957485
0.02130529,-0.01917476,-0.13209279
0.20949265,4.344279,9.952697
0.053263225,-0.01917476,-0.12463594
0.19752164,4.4340615,9.958682
0.07989483,-0.011717909,-0.11930962
0.17357962,4.5298295,9.999383
0.10013486,0,-0.10972224
0.12090719,4.626795,9.965864
0.113983296,0.012783174,-0.098004326
0.034715924,4.6938324,9.940725
0.12037488,0.026631612,-0.082025364
-0.062249243,4.734534,9.973047
0.12037488,0.040480047,-0.06391586
-0.15442601,4.7788267,10.041282
0.111852765,0.05752428,-0.043675844
-0.272939,4.8015714,10.134656
0.098004326,0.07989483,-0.017044231
-0.45010993,4.770447,10.281899
0.083090626,0.101200126,0.010652645
-0.59615624,4.7261543,10.419566
0.066046394,0.12144015,0.04261058
-0.7026982,4.675876,10.594342
0.04474111,0.13741912,0.07989483
-0.7026982,4.675876,10.594342
0.04474111,0.13741912,0.07989483
-0.80924016,4.653131,10.784681
0.02130529,0.15339808,0.11824436
-0.8798691,4.602853,10.995371
-0.004261058,0.16618125,0.15659387
-0.94092125,4.5501804,11.238382
-0.02876214,0.1768339,0.19387813
-1.0031705,4.489128,11.473015
-0.046871636,0.18429075,0.23009712
-1.0175357,4.425682,11.783064
-0.053263225,0.18642128,0.26418558
-0.033023197,0.1736381,0.32490566
-0.033023197,0.1736381,0.32490566
-0.9576807,4.289212,12.178107
-0.9576807,4.289212,12.178107
-0.89423436,4.321534,12.225991
-0.006391587,0.15765914,0.34514567
-0.8415619,4.4699745,12.041637
0.026631612,0.13209279,0.35899413
-0.79966336,4.619612,11.790246
0.058589544,0.10333065,0.3653857
-0.7685388,4.685453,11.61547
0.08522116,0.083090626,0.36964676
-0.7038953,4.638766,11.529279
0.10652645,0.0777643,0.3717773
-0.61650693,4.519056,11.476605
0.11717909,0.07989483,0.3749731
-0.5710171,4.425682,11.43351
0.12037488,0.07989483,0.37071204
-0.5482722,4.344279,11.44189
0.113983296,0.07456851,0.35899413
-0.5243302,4.259285,11.488577
0.099069595,0.06711166,0.34514567
-0.5506664,4.1742907,11.58674
0.07989483,0.054328486,0.3334278
-0.5686229,4.0497923,11.774684
0.05752428,0.040480047,0.32277513
-0.61650693,3.8953662,11.9853735
0.040480047,0.025566347,0.31638354
-0.6488287,3.7660792,12.199655
0.036218993,0.013848438,0.3121225
-0.7302315,3.645172,12.29662
0.0479369,0.001065265,0.30999196
-0.7302315,3.645172,12.29662
0.0479369,0.001065265,0.30999196
-0.78050977,3.478775,12.357672
0.07882957,-0.011717909,0.3089267
-0.82001406,3.3195608,12.309788
0.12676647,-0.023435818,0.31318775
-0.8283938,3.1352072,12.142194
0.18961707,-0.036218993,0.31957933
-0.81043726,2.9759927,11.868058
0.26525086,-0.043675844,0.3291667
-0.78290397,2.847903,11.493365
0.3472762,-0.04580637,0.33662358
-0.8439561,2.743755,11.063606
0.4293016,-0.04474111,0.34408042
-0.8403648,2.742558,10.5680065
0.51771855,-0.054328486,0.35579833
-0.82001406,2.7665,9.859323
0.5944176,-0.051132694,0.3653857
-0.8738836,2.8215668,9.139865
0.6508766,-0.039414786,0.37071204
-0.9672575,2.813187,8.486248
0.6828345,-0.027696876,0.3749731
-1.0319009,2.7665,7.9786773
0.6870956,-0.018109497,0.37816888
-1.1432313,2.670732,7.52737
0.6679208,-0.007456851,0.38136467
-1.1971009,2.6001031,7.1263413
0.62744075,0,0.38775626
-1.2641385,2.5210943,6.909666
0.567786,-0.003195793,0.39095205
-1.2665327,2.4277205,6.8043213
0.49215218,-0.010652645,0.39414784
-1.292869,2.3714569,6.8330517
0.40266997,-0.018109497,0.39414784
-1.3215994,2.3259668,7.005434
0.30360037,-0.023435818,0.39095205
-1.3323733,2.2960393,7.315483
0.20133498,-0.025566347,0.38562572
-1.3275849,2.2529438,7.7787614
0.10439592,-0.026631612,0.38029942
-1.3275849,2.2529438,7.7787614
0.10439592,-0.026631612,0.38029942
-1.2892777,2.0518308,8.779537
-0.040480047,-0.035153728,0.36964676
-1.2892777,2.0518308,8.779537
-0.040480047,-0.035153728,0.36964676
-1.2186487,1.9189527,9.255983
-0.08522116,-0.054328486,0.36645097
-1.115698,1.7788919,9.629479
-0.112918034,-0.082025364,0.36112466
-1.115698,1.7788919,9.629479
-0.112918034,-0.082025364,0.36112466
-0.8487445,1.5729905,10.141838
-0.13209279,-0.1736381,0.34301516
-0.8487445,1.5729905,10.141838
-0.13209279,-0.1736381,0.34301516
-0.5542577,1.5035586,10.43872
-0.12676647,-0.28655612,0.32490566
-0.35673606,1.532289,10.383653
-0.11824436,-0.3355583,0.31638354
-0.20470424,1.5885528,10.253169
-0.10652645,-0.38136467,0.3089267
-0.06703765,1.6376339,10.0748005
-0.08948222,-0.42184472,0.29933932
0.10414778,1.6915035,9.831789
-0.06391586,-0.45060685,0.2908172
0.2741361,1.7537527,9.568427
-0.03195793,-0.46339005,0.28016454
0.4345476,1.8243817,9.271546
0.004261058,-0.45486793,0.26844665
0.59735334,1.9572599,8.907627
0.040480047,-0.43036684,0.25566345
0.7074866,2.0745757,8.564059
0.07989483,-0.39734364,0.2428803
0.80564886,2.2026656,8.148665
0.11717909,-0.35473305,0.23116238
0.8750807,2.3594859,7.72968
0.15233281,-0.30786142,0.21944448
0.93254155,2.4768016,7.3166804
0.18109496,-0.25885928,0.20879184
0.92655605,2.5677812,6.8785415
0.2066613,-0.21198763,0.19813919
0.8726865,2.6671407,6.4727244
0.2247708,-0.17044231,0.18961707
0.7769185,2.741361,6.1064115
0.23648871,-0.13635385,0.18322548
0.6464345,2.8167782,5.8334723
0.2396845,-0.10759171,0.18429075
0.5793968,2.8514943,5.583278
0.23009712,-0.07669904,0.18855181
0.50158525,2.918532,5.427655
0.20985709,-0.039414786,0.19707392
0.4405331,2.991555,5.303157
0.17896444,-0.001065265,0.20772657
0.37828386,3.098097,5.2995653
0.14274544,0.035153728,0.21944448
0.2896984,3.1711202,5.3474493
0.10546118,0.06498113,0.22903186
0.21308395,3.241749,5.3965306
0.070307456,0.09054748,0.23861924
0.17357962,3.2956185,5.4899044
0.040480047,0.10652645,0.24927188
0.17717093,3.3446999,5.603629
0.014913702,0.112918034,0.25992453
0.15322891,3.3518825,5.746084
-0.003195793,0.112918034,0.2695119
0.16879122,3.3973722,5.887342
-0.018109497,0.10972224,0.27803403
0.24660277,3.4380736,6.0357823
-0.02876214,0.10439592,0.2876214
0.2741361,3.4739866,6.078878
-0.036218993,0.0958738,0.29188246
0.29568392,3.503914,6.1782374
-0.05219796,0.083090626,0.29188246
0.29209262,3.5458126,6.2752028
-0.07669904,0.066046394,0.28975195
0.29209262,3.5458126,6.2752028
-0.07669904,0.066046394,0.28975195
0.32680854,3.5553896,6.4164605
-0.111852765,0.05006743,0.28655612
0.320823,3.606865,6.63553
-0.1555286,0.036218993,0.28016454
0.33279404,3.6272156,6.945579
-0.19813919,0.025566347,0.27483824
0.34356794,3.645172,7.3789296
-0.23329292,0.012783174,0.26631612
0.40821138,3.6511576,7.750031
-0.2545982,-0.001065265,0.2514024
0.49559975,3.6595373,8.093599
-0.26205507,-0.004261058,0.22903186
0.5327099,3.642778,8.394072
-0.26418558,-0.00958738,0.20240025
0.5566519,3.6367924,8.672996
-0.25672874,-0.015978966,0.1736381
0.5566519,3.6367924,8.672996
-0.25672874,-0.015978966,0.1736381
0.5674258,3.6332011,8.925584
-0.2428803,-0.01917476,0.13954964
0.5662287,3.6248214,9.184157
-0.2247708,-0.020240024,0.10226539
0.5470751,3.6355953,9.433155
-0.20453078,-0.018109497,0.06711166
0.5363012,3.645172,9.582792
-0.18002969,-0.020240024,0.03195793
0.5386954,3.6631286,9.682152
-0.15659387,-0.027696876,0
0.5614403,3.693056,9.757569
-0.13315806,-0.041545313,-0.03195793
0.61650693,3.7241807,9.902418
-0.10652645,-0.05965481,-0.060720075
0.6655881,3.7612908,9.980229
-0.0777643,-0.07350325,-0.08948222
0.7445967,3.8043866,9.956287
-0.043675844,-0.080960095,-0.11611383
0.81881696,3.8750155,9.8916445
-0.013848438,-0.08841695,-0.1438107
0.830788,3.9456444,9.759963
0.014913702,-0.0958738,-0.17257284
0.8487445,3.98874,9.688137
0.03834952,-0.10333065,-0.20026971
0.878672,4.0378213,9.685743
0.053263225,-0.1107875,-0.22690132
0.8678981,4.072537,9.697714
0.0628506,-0.11717909,-0.24927188
0.92535895,4.146757,9.714474
0.07350325,-0.11717909,-0.26738137
1.0163386,4.19943,9.691729
0.082025364,-0.111852765,-0.28229508
1.1109096,4.262876,9.715671
0.09161274,-0.0958738,-0.29933932
1.2413936,4.296395,9.691729
0.10226539,-0.07350325,-0.3153183
1.2749124,4.3418846,9.7324295
0.1107875,-0.0479369,-0.3334278
1.2078748,4.321534,9.76954
0.12144015,-0.02130529,-0.35260254
1.0055647,4.26527,9.85214
0.13102753,0.003195793,-0.3653857
0.90141696,4.256891,9.946711
0.15020229,0.012783174,-0.36432046
0.8870517,4.27365,10.011354
0.17470337,0.023435818,-0.35899413
0.92416185,4.289212,10.060435
0.20453078,0.039414786,-0.35579833
1.0498575,4.298789,9.992201
0.23329292,0.07137272,-0.35260254
1.1671734,4.3035774,9.885659
0.257794,0.13422333,-0.35792887
1.2437878,4.31076,9.809045
0.2790993,0.21731395,-0.36751625
1.2940661,4.289212,9.153033
0.28975195,0.32597092,-0.38456047
0.7769185,4.5202527,8.407239
0.26312032,0.51452273,-0.40266997
0.2705448,4.596867,8.686164
0.21198763,0.6221144,-0.4111921
0.021547815,4.6722846,9.0716305
0.17576863,0.55074173,-0.4165184
-0.02633622,4.7177744,9.326612
0.15020229,0.4293016,-0.4261058
-0.10414778,4.698621,9.524135
0.12250541,0.3291667,-0.4346279
-0.1364695,4.7417164,9.713276
0.098004326,0.22264028,-0.44741106
-0.094570965,4.8362875,10.041282
0.083090626,0.10865697,-0.4644553
0.029927522,4.892551,10.380061
0.083090626,0.010652645,-0.48363006
0.17238252,4.8817773,10.67814
0.10439592,-0.05965481,-0.5070659
0.32202014,4.8039656,10.850522
0.14487597,-0.10439592,-0.535828
0.4177882,4.6339774,10.821792
0.20240025,-0.12357068,-0.567786
0.5279215,4.5418005,10.629059
0.26205507,-0.12250541,-0.5997439
0.5674258,4.4304705,10.333375
0.3174488,-0.099069595,-0.628506
0.61052144,4.3502645,10.013748
0.35792887,-0.05965481,-0.6562029
0.6619968,4.27365,9.709685
0.37816888,-0.023435818,-0.680704
0.6895301,4.2521024,9.510966
0.38136467,-0.012783174,-0.7041398
0.6895301,4.2281604,9.431957
0.36964676,-0.033023197,-0.7286409
0.7146692,4.201824,9.3733
0.34621096,-0.0777643,-0.7520767
0.70509243,4.1683054,9.323022
0.3110572,-0.13315806,-0.77231675
0.7577648,4.1635165,9.338584
0.26738137,-0.19707392,-0.7882957
0.842759,4.1742907,9.460688
0.21837921,-0.26205507,-0.7978831
0.92296475,4.1706996,9.607931
0.17257284,-0.32810146,-0.8085357
