-0.16085494,0.020240024,-0.15020229
0.009576807,4.3287168,9.554062
-0.1438107,0.022370555,-0.14807177
-0.12783173,0.01917476,-0.14594123
-0.033518825,4.392163,9.643845
-0.033518825,4.4999022,9.722853
-0.112918034,0.014913702,-0.14274544
-0.06344634,4.570531,9.783905
-0.0958738,0.008522116,-0.13741912
-0.08738836,4.6710877,9.800665
-0.07882957,0.007456851,-0.13315806
-0.10534488,4.76087,9.828198
-0.060720075,0.013848438,-0.128897
-0.12210429,4.8374844,9.835381
-0.046871636,0.02130529,-0.12357068
-0.1436521,4.911705,9.828198
-0.034088463,0.02876214,-0.11504856
-0.1436521,4.911705,9.828198
-0.034088463,0.02876214,-0.11504856
-0.18794483,4.995502,9.854534
-0.024501082,0.036218993,-0.10439592
-0.23223756,5.046977,9.849746
-0.020240024,0.041545313,-0.09374327
-0.25498247,5.1247888,9.921572
-0.018109497,0.043675844,-0.07882957
-0.28491,5.1966147,9.947908
-0.026631612,0.04580637,-0.0628506
-0.29448682,5.225345,10.03769
-0.03834952,0.04474111,-0.04580637
-0.31004912,5.2624555,10.166978
-0.05539375,0.040480047,-0.026631612
-0.2717419,5.2648497,10.353725
-0.07243799,0.029827405,-0.007456851
-0.22625206,5.2504845,10.612299
-0.08628642,0.015978966,0.00958738
-0.15801731,5.2385135,10.896012
-0.094808534,0.003195793,0.026631612
-0.12449849,5.183447,11.145009
-0.09374327,-0.010652645,0.040480047
-0.10414778,5.100847,11.3964
-0.083090626,-0.025566347,0.05219796
-0.10414778,5.100847,11.3964
-0.083090626,-0.025566347,0.05219796
-0.08619126,5.021838,11.603498
-0.06178534,-0.043675844,0.066046394
-0.11851298,4.951209,11.749545
-0.03089267,-0.05752428,0.07669904
0.005326322,-0.06711166,0.08735169
0.005326322,-0.06711166,0.08735169
-0.15083471,4.900931,11.842918
-0.15083471,4.900931,11.842918
-0.15801731,5.00867,11.653777
0.07669904,-0.07882957,0.101200126
-0.18195933,5.2049947,11.44189
0.10652645,-0.07882957,0.10013486
-0.20949265,5.345055,11.173739
0.128897,-0.07456851,0.094808534
-0.22266077,5.410896,10.96305
0.13848437,-0.05965481,0.08628642
-0.24899697,5.3594203,10.831368
0.13954964,-0.04261058,0.083090626
-0.24899697,5.3594203,10.831368
0.13954964,-0.04261058,0.083090626
-0.24420857,5.2241483,10.8182
0.13102753,-0.023435818,0.082025364
-0.21188685,5.0637364,10.833763
0.111852765,-0.002130529,0.084155895
-0.14604631,4.909311,11.009736
0.08522116,0.01917476,0.09054748
-0.15562311,4.7524905,11.269507
0.056459017,0.036218993,0.09374327
-0.15562311,4.7524905,11.269507
0.056459017,0.036218993,0.09374327
-0.19273324,4.5322237,11.610682
0.022370555,0.049002163,0.099069595
-0.25737667,4.320337,11.942278
-0.006391587,0.056459017,0.10652645
-0.35194764,4.10845,12.2798605
-0.023435818,0.053263225,0.113983296
-0.4261679,3.9396589,12.537237
-0.026631612,0.04261058,0.1257012
-0.4261679,3.9396589,12.537237
-0.026631612,0.04261058,0.1257012
-0.6536171,3.4871547,13.043611
0.026631612,0.01917476,0.1470065
-0.748188,3.2561142,13.156138
0.08841695,0.012783174,0.1587244
-0.80564886,3.0442274,13.154942
0.17257284,0.007456851,0.17257284
-0.7781156,2.8742392,12.961011
0.27483824,0.002130529,0.18642128
-0.7757214,2.7341783,12.631808
0.38775626,-0.002130529,0.19920446
-0.7673417,2.6300306,12.095507
0.50813115,0.001065265,0.21198763
-0.78290397,2.5785553,11.468226
0.624245,0.012783174,0.22583607
-0.78290397,2.5785553,11.468226
0.624245,0.012783174,0.22583607
-0.7769185,2.552219,10.618284
0.72651035,0.029827405,0.23861924
-0.79607207,2.5677812,9.726444
0.80747044,0.04474111,0.25033715
-0.81043726,2.6084828,8.801085
0.86179894,0.05539375,0.26312032
-0.8631097,2.6396074,7.93199
0.88843054,0.06178534,0.2759035
-0.8415619,2.634819,7.1742253
0.8831042,0.060720075,0.28442562
-0.7733272,2.6120741,6.505046
0.84688526,0.05539375,0.29188246
-0.6775591,2.6252422,5.98311
0.7850999,0.046871636,0.29507825
-0.6775591,2.6252422,5.98311
0.7850999,0.046871636,0.29507825
-0.5650316,2.634819,5.663484
0.69987875,0.03834952,0.29188246
-0.48961425,2.6731262,5.509058
0.59867865,0.02876214,0.28122982
-0.4261679,2.7030537,5.542577
0.4857606,0.017044231,0.26738137
-0.40821138,2.7389667,5.732916
0.37071204,0.003195793,0.24927188
-0.36990416,2.741361,6.0106435
0.26205507,-0.014913702,0.23009712
-0.36990416,2.741361,6.0106435
0.26205507,-0.014913702,0.23009712
-0.37229836,2.6072857,6.8893156
0.07456851,-0.054328486,0.19600865
-0.37229836,2.6072857,6.8893156
0.07456851,-0.054328486,0.19600865
-0.32920274,2.529474,7.3202715
0.008522116,-0.07456851,0.18109496
-0.29568392,2.4768016,7.7572136
-0.036218993,-0.09161274,0.16937704
-0.21906945,2.4265234,8.177396
-0.05965481,-0.10652645,0.15659387
-0.15442601,2.3439236,8.546103
-0.066046394,-0.111852765,0.14487597
-0.11372458,2.2852654,8.876503
-0.05539375,-0.10652645,0.13209279
-0.07062895,2.2385786,9.062054
-0.034088463,-0.096939065,0.12037488
-0.07062895,2.2385786,9.062054
-0.034088463,-0.096939065,0.12037488
-0.025139118,2.2062569,9.124303
-0.008522116,-0.08522116,0.111852765
0.021547815,2.184709,9.083601
0.015978966,-0.07243799,0.10439592
-0.023942016,2.1811178,8.98903
0.037284255,-0.05539375,0.10013486
-0.039504327,2.160767,8.875306
0.05539375,-0.036218993,0.099069595
-0.074220255,2.2026656,8.593987
0.07456851,0.022370555,0.10759171
-0.074220255,2.2026656,8.593987
0.07456851,0.022370555,0.10759171
-0.073023155,2.2649148,8.441956
0.080960095,0.053263225,0.112918034
-0.07062895,2.3594859,8.240842
0.084155895,0.07989483,0.11717909
-0.06584055,2.4420857,8.042124
0.08948222,0.096939065,0.11824436
-0.09816227,2.517503,7.7967176
0.09374327,0.10652645,0.11930962
-0.107739076,2.5761611,7.559692
0.10226539,0.111852765,0.12144015
-0.11731588,2.6767175,7.297527
0.10759171,0.10759171,0.1257012
-0.11492168,2.742558,7.074866
0.10972224,0.098004326,0.13102753
-0.092176765,2.815581,6.8210807
0.10972224,0.082025364,0.13528858
-0.076614454,2.9161377,6.6415157
0.10546118,0.06498113,0.13848437
-0.05267244,3.003526,6.4858923
0.098004326,0.049002163,0.14168017
-0.08738836,3.0346506,6.3302693
0.08735169,0.03834952,0.1438107
-0.037110128,3.1639376,6.1566896
0.05965481,0.025566347,0.15020229
-0.022744916,3.2321723,6.1243677
0.039414786,0.020240024,0.15233281
-0.022744916,3.2321723,6.1243677
0.039414786,0.020240024,0.15233281
-0.017956512,3.3159695,6.1076083
0.01917476,0.017044231,0.15446335
-0.01436521,3.4404678,6.125565
-0.004261058,0.01917476,0.15446335
-0.004788403,3.5302503,6.1183825
-0.024501082,0.02130529,0.1555286
0.02633622,3.5996823,6.147113
-0.04261058,0.02130529,0.15339808
0.045489833,3.6523547,6.1985884
-0.060720075,0.01917476,0.15233281
0.079008654,3.7002387,6.2728086
-0.0777643,0.012783174,0.14913702
0.053869538,3.776853,6.364985
-0.094808534,0.002130529,0.14594123
-0.015562311,3.843891,6.47033
-0.113983296,-0.014913702,0.14274544
-0.015562311,3.843891,6.47033
-0.113983296,-0.014913702,0.14274544
-0.051475335,3.9145198,6.5840545
-0.13422333,-0.034088463,0.13954964
-0.06823475,3.952827,6.7564373
-0.15339808,-0.049002163,0.13954964
-0.08499416,3.9971197,7.0006456
-0.1736381,-0.05965481,0.14061491
-0.092176765,4.0186677,7.2125325
-0.18961707,-0.06498113,0.13848437
-0.092176765,4.0497923,7.466318
-0.20240025,-0.06391586,0.13635385
-0.10175357,4.0821137,7.6841903
-0.20985709,-0.058589544,0.13422333
-0.11133038,4.0892963,7.8757267
-0.2130529,-0.046871636,0.13315806
-0.16280572,4.1144357,8.111555
-0.21731395,-0.036218993,0.13315806
-0.16280572,4.1144357,8.111555
-0.21731395,-0.036218993,0.13315806
-0.20590134,4.1240125,8.316259
-0.22050974,-0.025566347,0.13315806
-0.2741361,4.155137,8.554482
-0.22050974,-0.02130529,0.13422333
-0.37588966,4.158728,8.831013
-0.21731395,-0.02130529,0.13954964
-0.4417302,4.164714,9.101558
-0.2066613,-0.018109497,0.1470065
-0.45010993,4.1706996,9.3733
-0.18855181,-0.014913702,0.15659387
-0.4237737,4.175488,9.554062
-0.16405073,-0.007456851,0.16298546
-0.37110126,4.164714,9.720459
-0.13209279,0.001065265,0.16618125
-0.32561144,4.203021,9.8437605
-0.0958738,0.011717909,0.17044231
-0.32561144,4.203021,9.8437605
-0.0958738,0.011717909,0.17044231
-0.30526072,4.277241,9.872491
-0.056459017,0.02130529,0.17044231
-0.32202014,4.337096,9.901221
-0.011717909,0.033023197,0.16831179
-0.33279404,4.414908,9.8198185
0.03195793,0.04474111,0.16724652
-0.33279404,4.414908,9.8198185
0.03195793,0.04474111,0.16724652
-0.3196259,4.498705,9.715671
0.07350325,0.054328486,0.165116
-0.28491,4.5980644,9.539697
0.1107875,0.058589544,0.16085494
-0.23104046,4.6818614,9.32781
0.1438107,0.054328486,0.15339808
-0.21068975,4.746505,9.101558
0.16618125,0.04474111,0.14487597
-0.21547815,4.831499,8.9363575
0.1768339,0.036218993,0.13635385
-0.20709845,4.894945,8.842984
0.18109496,0.023435818,0.12783173
-0.1604115,4.9667716,8.799889
0.17470337,0.014913702,0.11930962
-0.059855044,5.044583,8.820239
0.165116,0.003195793,0.10865697
0.031124622,5.116409,8.844181
0.15126756,-0.008522116,0.09374327
0.12090719,5.2061915,8.90643
0.13422333,-0.023435818,0.07669904
0.19632454,5.245696,8.969876
0.112918034,-0.040480047,0.05539375
0.2801216,5.2840033,9.108741
0.09054748,-0.05965481,0.034088463
0.2896984,5.2600613,9.221268
0.06391586,-0.07882957,0.014913702
0.34835634,5.2504845,9.42238
0.037284255,-0.096939065,-0.004261058
0.39863458,5.281609,9.61272
0.012783174,-0.10972224,-0.02130529
0.47524905,5.3043537,9.836577
-0.010652645,-0.11611383,-0.037284255
0.51355624,5.3223104,10.040085
-0.027696876,-0.112918034,-0.054328486
0.51355624,5.3223104,10.040085
-0.027696876,-0.112918034,-0.054328486
0.5410896,5.3223104,10.253169
-0.039414786,-0.10333065,-0.07350325
0.48961425,5.2887917,10.435128
-0.046871636,-0.09054748,-0.08948222
0.39145198,5.3139305,10.564415
-0.04474111,-0.07243799,-0.10226539
0.32321724,5.427655,10.540473
-0.040480047,-0.051132694,-0.111852765
0.22266077,5.6359506,10.365696
-0.035153728,-0.029827405,-0.12144015
0.11492168,5.791574,10.16578
-0.03834952,-0.004261058,-0.128897
0.007182605,5.7748146,10.072407
-0.04580637,0.023435818,-0.13209279
-0.06584055,5.631162,10.127473
-0.06498113,0.05219796,-0.12676647
-0.06584055,5.631162,10.127473
-0.06498113,0.05219796,-0.12676647
-0.076614454,5.4743423,10.25676
-0.09267801,0.07989483,-0.11824436
-0.06703765,5.3007627,10.477027
-0.12783173,0.10439592,-0.10439592
-0.038307227,5.175067,10.819398
-0.17044231,0.12357068,-0.09161274
0.003591303,5.035006,11.196485
-0.21092236,0.13528858,-0.07989483
0.06584055,4.8602295,11.584345
-0.24074976,0.1438107,-0.070307456
0.18076223,4.709395,12.01171
-0.25672874,0.14807177,-0.06178534
0.33039984,4.5753193,12.374432
-0.2545982,0.1470065,-0.058589544
0.4333505,4.4280763,12.659342
-0.22583607,0.13528858,-0.060720075
0.48003745,4.307169,12.789825
-0.17044231,0.11504856,-0.06924219
0.50278234,4.1802764,12.716803
-0.09161274,0.083090626,-0.0777643
0.51595044,4.0641575,12.543222
0.002130529,0.041545313,-0.08841695
0.5638345,3.9600096,12.2080345
0.10546118,-0.005326322,-0.098004326
0.62967503,3.8187518,11.860875
0.20559604,-0.049002163,-0.10759171
0.748188,3.654749,11.506534
0.30360037,-0.07137272,-0.113983296
0.8726865,3.4967315,11.097125
0.39627838,-0.070307456,-0.11717909
0.9636662,3.3794158,10.619482
0.48149952,-0.05219796,-0.12037488
0.985214,3.289633,10.085575
0.5581986,-0.026631612,-0.1257012
0.9828198,3.2788591,9.464279
0.624245,0.005326322,-0.13422333
0.90859956,3.3279405,8.831013
0.67963874,0.043675844,-0.14274544
0.81043726,3.417723,8.196549
0.7233146,0.08522116,-0.15339808
0.81043726,3.417723,8.196549
0.7233146,0.08522116,-0.15339808
0.6775591,3.4620156,7.4926543
0.75420725,0.12037488,-0.16192019
0.58418524,3.5350387,6.8402343
0.7680557,0.1438107,-0.16831179
0.50637364,3.6212301,6.2943563
0.7616641,0.16724652,-0.18002969
0.47644615,3.7098155,5.7616463
0.7318367,0.18855181,-0.19281286
0.4297592,3.7493198,5.315128
0.680704,0.20026971,-0.20559604
0.29328972,3.7193923,5.019444
0.60507023,0.20240025,-0.21624869
0.20829555,3.6894648,4.9296613
0.50813115,0.19707392,-0.21731395
0.14604631,3.6739025,5.0266266
0.39627838,0.18535602,-0.2130529
0.14604631,3.6739025,5.0266266
0.39627838,0.18535602,-0.2130529
0.272939,3.7110126,5.675455
0.15765914,0.1470065,-0.19387813
0.272939,3.7110126,5.675455
0.15765914,0.1470065,-0.19387813
0.3890578,3.6858735,6.1566896
0.046871636,0.11611383,-0.1917476
0.51475334,3.620033,6.658275
-0.0479369,0.0777643,-0.1917476
0.51475334,3.620033,6.658275
-0.0479369,0.0777643,-0.1917476
0.6703765,3.5458126,7.1849995
-0.12996227,0.026631612,-0.20026971
0.8607155,3.4105403,7.7560163
-0.19600865,-0.036218993,-0.21518342
1.0749966,3.2740707,8.324639
-0.24820662,-0.099069595,-0.23435818
1.1851299,3.1759086,8.813056
-0.28868666,-0.16298546,-0.25566345
1.1851299,3.1759086,8.813056
-0.28868666,-0.16298546,-0.25566345
1.2078748,3.0693667,9.303867
-0.32277513,-0.22370553,-0.28122982
1.1360487,2.9759927,9.81503
-0.34621096,-0.28122982,-0.30146983
1.0414777,2.8874073,10.26514
-0.36005938,-0.33129725,-0.31638354
0.9636662,2.789245,10.733206
-0.36112466,-0.36325517,-0.32597092
0.9636662,2.789245,10.733206
-0.36112466,-0.36325517,-0.32597092
0.8655039,2.6551697,11.538856
-0.3121225,-0.35579833,-0.3270362
0.82719666,2.5941176,11.716026
-0.25992453,-0.31638354,-0.32277513
0.80325466,2.5785553,11.877635
-0.18535602,-0.257794,-0.3174488
0.79367787,2.7688942,11.6430025
0.006391587,-0.07669904,-0.3153183
0.79367787,2.7688942,11.6430025
0.006391587,-0.07669904,-0.3153183
0.7553706,2.9041667,11.118672
0.111852765,0.017044231,-0.314253
0.61530983,3.028665,10.433931
0.20985709,0.101200126,-0.31318775
0.4165911,3.144784,9.640253
0.28868666,0.17470337,-0.3089267
0.18076223,3.2836475,8.88608
0.34301516,0.23861924,-0.29507825
-0.010773907,3.2309752,8.173804
0.3749731,0.2790993,-0.2727077
-0.21547815,3.2956185,7.526173
0.38456047,0.3089267,-0.24394555
-0.3196259,3.4033577,6.9228344
0.3685815,0.33449304,-0.21411815
-0.45370123,3.514688,6.5146227
0.33981937,0.33768883,-0.18642128
-0.61171854,3.6332011,6.2141504
0.29827404,0.32810146,-0.16298546
-0.688333,3.7313633,6.005855
0.2514024,0.3153183,-0.14061491
-0.688333,3.7313633,6.005855
0.2514024,0.3153183,-0.14061491
-0.7793127,3.8486793,5.8634
0.20026971,0.29614353,-0.12037488
-0.8535329,3.8953662,5.7867856
0.15126756,0.27057716,-0.10333065
-0.8834604,3.9396589,5.8741736
0.10652645,0.23861924,-0.09161274
-0.8655039,3.9719806,5.9962783
0.068176925,0.2066613,-0.080960095
-0.8655039,3.9719806,5.9962783
0.068176925,0.2066613,-0.080960095
-0.8750807,4.0066967,6.113594
0.036218993,0.18322548,-0.070307456
-0.8523358,4.060566,6.2512608
0.013848438,0.1736381,-0.06391586
-0.8451532,4.0892963,6.455965
-0.001065265,0.16724652,-0.05539375
-0.8415619,4.0916905,6.631939
-0.00958738,0.16618125,-0.0479369
-0.8415619,4.0916905,6.631939
-0.00958738,0.16618125,-0.0479369
-0.8559271,4.068946,6.862979
-0.008522116,0.17044231,-0.035153728
-0.81163436,4.0773253,7.052121
0.003195793,0.17044231,-0.018109497
-0.7745243,4.1335893,7.1634517
0.020240024,0.17470337,-0.001065265
-0.6919243,4.2054152,7.1909847
0.03195793,0.18322548,0.015978966
-0.6919243,4.2054152,7.1909847
0.03195793,0.18322548,0.015978966
-0.7673417,4.284424,7.3729444
0.037284255,0.21518342,0.041545313
-0.9816227,4.200627,7.7584105
0.022370555,0.1917476,0.06498113
-1.1839328,4.07134,7.9463553
0.013848438,0.16618125,0.08948222
-1.1671734,4.1826706,8.237251
0.013848438,0.12037488,0.128897
-0.9804256,4.3658266,8.508993
0.015978966,0.08948222,0.16405073
-0.7625532,4.489128,8.811859
0.02130529,0.060720075,0.18109496
-0.6931214,4.4915223,9.131485
0.02876214,0.029827405,0.18429075
-0.6631939,4.44723,9.2787285
0.03834952,0.020240024,0.18642128
-0.59495914,4.402937,9.271546
0.049002163,0.02876214,0.18642128
-0.6847417,4.3622355,9.138668
0.06391586,0.03834952,0.18429075
-0.6907272,4.1635165,9.26197
0.09267801,0.029827405,0.18429075
-0.46567222,4.3358994,9.471462
0.14274544,0.026631612,0.20133498
-0.1400608,4.605247,9.172187
0.18855181,0.054328486,0.2066613
-0.15562311,4.7441106,8.821436
0.21624869,0.06391586,0.19068234
-0.15562311,4.7441106,8.821436
0.21624869,0.06391586,0.19068234
-0.18435353,4.7668557,8.238448
0.21518342,0.082025364,0.165116
-0.9983821,4.7165775,8.038532
0.13102753,0.13422333,0.1438107
-0.82599956,4.819528,8.343793
0.08948222,0.07137272,0.15233281
-0.7577648,4.923676,8.504205
0.046871636,0.010652645,0.14594123
-0.8451532,4.960786,8.722076
0.001065265,-0.03089267,0.13209279
-0.8499416,4.939238,9.127894
-0.035153728,-0.05965481,0.12463594
-0.8499416,4.8997335,9.629479
-0.05219796,-0.08948222,0.12463594
-0.8511387,4.9081135,10.09994
-0.05219796,-0.10439592,0.12996227
-0.8415619,4.945224,10.497377
-0.033023197,-0.101200126,0.13954964
-0.79248077,4.9655743,10.795456
-0.003195793,-0.08841695,0.15233281
-0.7062895,4.9296613,10.9822035
0.033023197,-0.07563378,0.1587244
-0.6679823,4.9320555,11.100717
0.07137272,-0.058589544,0.16618125
-0.6500258,4.855441,11.209652
0.10333065,-0.03834952,0.17150758
-0.60693014,4.758476,11.188105
0.128897,-0.017044231,0.17576863
-0.5710171,4.638766,11.123461
0.14594123,0.004261058,0.18429075
-0.5710171,4.638766,11.123461
0.14594123,0.004261058,0.18429075
-0.39504328,4.471172,11.067198
0.18002969,0.008522116,0.1949434
-0.2753332,4.4795513,10.990582
0.19920446,-0.008522116,0.20240025
-0.16879122,4.5202527,10.808623
0.221575,-0.020240024,0.20772657
-0.12808979,4.545392,10.560823
0.24074976,-0.026631612,0.21092236
-0.108936176,4.570531,10.260351
0.25566345,-0.034088463,0.21411815
