-0.16298546,-0.11504856,0.05539375
-0.004788403,3.9468415,11.824963
-0.20879184,-0.10013486,0.05965481
-0.019153614,3.8498764,12.157756
-0.2545982,-0.07563378,0.06711166
-0.08738836,3.7445314,12.595895
-0.28868666,-0.04261058,0.0777643
-0.08738836,3.7445314,12.595895
-0.28868666,-0.04261058,0.0777643
-0.21428105,3.645172,13.04002
-0.30253512,-0.006391587,0.08735169
-0.34237084,3.539827,13.462596
-0.28868666,0.03195793,0.10333065
-0.46327803,3.4632127,13.78342
-0.2428803,0.06924219,0.12144015
-0.59376204,3.369839,13.887567
-0.165116,0.10546118,0.14274544
-0.59376204,3.369839,13.887567
-0.165116,0.10546118,0.14274544
-0.7038953,3.2429461,13.81215
-0.06178534,0.14168017,0.16831179
-0.770933,3.1016884,13.552379
0.058589544,0.17789917,0.19813919
-0.8295909,2.9532478,13.056779
0.18322548,0.21092236,0.23009712
-0.8655039,2.8514943,12.484565
0.29827404,0.24607609,0.26312032
-0.93254155,2.778471,11.81778
0.40373522,0.2790993,0.2972088
-1.0055647,2.7246015,11.09473
0.49002165,0.30466563,0.330232
-1.1240777,2.5785553,10.43872
0.5581986,0.31957933,0.36325517
-1.2138603,2.4756045,9.91798
0.6135923,0.32170987,0.40053943
-1.1420342,2.385822,9.544485
0.6625945,0.31638354,0.44421527
-0.9672575,2.3415294,9.028535
0.7094661,0.31851408,0.48149952
-0.7685388,2.3666685,8.418014
0.7414241,0.31957933,0.49960902
-0.6907272,2.4791958,7.9272017
0.76272935,0.30999196,0.50173956
-0.7422025,2.5797524,7.4950485
0.7755125,0.2876214,0.49428272
-0.8343793,2.6276364,6.967127
0.77870834,0.257794,0.4857606
-1.0247183,2.4540567,6.3542113
0.77870834,0.2130529,0.479369
-0.93852705,2.540248,5.9448028
0.7755125,0.15446335,0.479369
-0.93852705,2.540248,5.9448028
0.7755125,0.15446335,0.479369
-0.7410054,2.6551697,5.4743423
0.7520767,0.09054748,0.47191215
-0.6943185,2.7269957,5.153519
0.7126619,0.005326322,0.45380265
-0.63206923,2.8323407,4.8398786
0.6508766,-0.07456851,0.4314321
-0.59735334,2.906561,4.712986
0.5592638,-0.13741912,0.39947417
-0.59735334,2.906561,4.712986
0.5592638,-0.13741912,0.39947417
-0.5470751,2.942474,4.7070007
0.43888897,-0.17576863,0.36218992
-0.5722142,2.8766334,4.859032
0.30146983,-0.20026971,0.32384038
-0.62009823,2.7521348,5.2600613
0.15765914,-0.20985709,0.29507825
-0.59735334,2.7138276,5.8203044
0.025566347,-0.20559604,0.27803403
-0.59735334,2.7138276,5.8203044
0.025566347,-0.20559604,0.27803403
-0.545878,2.6743233,6.467936
-0.082025364,-0.19281286,0.26738137
-0.49679685,2.6001031,7.0593038
-0.16298546,-0.18429075,0.25885928
-0.49679685,2.6001031,7.0593038
-0.16298546,-0.18429075,0.25885928
-0.51954174,2.516306,7.619547
-0.21518342,-0.18109496,0.2514024
-0.59376204,2.3906105,8.123527
-0.24501082,-0.18002969,0.24714136
-0.59376204,2.3906105,8.123527
-0.24501082,-0.18002969,0.24714136
-0.6428431,2.2601264,8.47308
-0.25566345,-0.17789917,0.2514024
-0.60214174,2.0913353,8.814254
-0.25992453,-0.17789917,0.26312032
-0.5255273,1.9596541,9.054871
-0.26844665,-0.17044231,0.2790993
-0.4237737,1.8088194,9.295488
-0.28442562,-0.1555286,0.2972088
-0.39025488,1.6927006,9.637859
-0.3121225,-0.128897,0.314253
-0.35553896,1.6555905,10.0748005
-0.34834146,-0.08948222,0.33449304
-0.31244332,1.6364368,10.581175
-0.3834952,-0.04261058,0.3568636
-0.2837129,1.7010803,11.064803
-0.40586576,0.010652645,0.37923414
-0.2837129,1.7010803,11.064803
-0.40586576,0.010652645,0.37923414
-0.2801216,1.8064252,11.822568
-0.37071204,0.098004326,0.42290998
-0.2801216,1.8064252,11.822568
-0.37071204,0.098004326,0.42290998
-0.29209262,1.8710686,12.041637
-0.30360037,0.12463594,0.4463458
-0.2885013,1.9297266,11.973403
-0.20240025,0.13315806,0.46978164
-0.272939,2.0326772,11.604695
-0.07989483,0.12357068,0.4910869
-0.22026655,2.1080947,11.032481
0.05219796,0.094808534,0.51026165
-0.18195933,2.2349873,10.303447
0.17044231,0.058589544,0.5219796
-0.1436521,2.373851,9.503783
0.26631612,0.01917476,0.52837116
-0.1436521,2.373851,9.503783
0.26631612,0.01917476,0.52837116
-0.08738836,2.4971523,8.730456
0.33449304,-0.00958738,0.531567
-0.020350715,2.6396074,8.019379
0.3717773,-0.02876214,0.52837116
0.04070143,2.7521348,7.386112
0.37923414,-0.043675844,0.5187838
0.110133275,2.8419175,6.835446
0.3653857,-0.05965481,0.50387007
0.1604115,2.9149406,6.4272346
0.3355583,-0.07563378,0.48149952
0.19393034,2.9975405,6.1387334
0.29507825,-0.08735169,0.45806372
0.19393034,2.9975405,6.1387334
0.29507825,-0.08735169,0.45806372
0.23822308,3.084929,5.895722
0.24714136,-0.096939065,0.43249738
0.25498247,3.1507695,5.746084
0.20026971,-0.10759171,0.4079963
0.32321724,3.2381577,5.6922145
0.15126756,-0.11611383,0.38456047
0.415394,3.309984,5.6778493
0.10652645,-0.12357068,0.36005938
0.48003745,3.3566709,5.770026
0.066046394,-0.1257012,0.33662358
0.5518635,3.429694,5.887342
0.033023197,-0.12463594,0.31318775
0.5518635,3.429694,5.887342
0.033023197,-0.12463594,0.31318775
0.58538234,3.4739866,6.0166287
0.007456851,-0.11717909,0.2908172
0.5758055,3.503914,6.1566896
-0.012783174,-0.10865697,0.2727077
0.58418524,3.550601,6.3003416
-0.02876214,-0.098004326,0.257794
0.61770403,3.6056678,6.3925185
-0.04261058,-0.084155895,0.24181503
0.50517654,3.693056,6.691794
-0.070307456,-0.07137272,0.21092236
0.50517654,3.693056,6.691794
-0.070307456,-0.07137272,0.21092236
0.48243165,3.6966474,6.8462195
-0.083090626,-0.06924219,0.20133498
0.48362875,3.727772,6.9767036
-0.098004326,-0.07243799,0.19068234
0.48961425,3.763685,7.157466
-0.112918034,-0.0777643,0.17576863
0.46088383,3.7912183,7.3310456
-0.13102753,-0.084155895,0.16192019
0.40102878,3.809175,7.465121
-0.14807177,-0.08628642,0.14807177
0.34596214,3.846285,7.6482773
-0.17044231,-0.08628642,0.13954964
0.31124622,3.845088,7.860164
-0.19387813,-0.08628642,0.13209279
0.29807812,3.821146,8.12592
-0.21518342,-0.080960095,0.12676647
0.30166942,3.8247373,8.397662
-0.23435818,-0.07137272,0.12037488
0.30166942,3.8247373,8.397662
-0.23435818,-0.07137272,0.12037488
0.29927522,3.8414967,8.726865
-0.24394555,-0.058589544,0.11504856
0.29807812,3.879804,9.018958
-0.24394555,-0.04474111,0.10865697
0.2896984,3.8977604,9.317036
-0.23116238,-0.033023197,0.10333065
0.30166942,3.8833952,9.5732155
-0.20985709,-0.017044231,0.09374327
0.3172317,3.9001546,9.779117
-0.18002969,0.001065265,0.082025364
0.32441434,3.9228995,9.884461
-0.13954964,0.015978966,0.07243799
0.29807812,4.011485,9.951499
-0.05006743,0.025566347,0.046871636
0.29807812,4.011485,9.951499
-0.05006743,0.025566347,0.046871636
0.33279404,4.06296,9.909601
-0.003195793,0.024501082,0.036218993
0.36152446,4.120421,9.824607
0.040480047,0.015978966,0.026631612
0.4189853,4.1503487,9.702502
0.0777643,0.00958738,0.015978966
0.46806642,4.19943,9.621099
0.112918034,-0.001065265,0.007456851
0.5351041,4.277241,9.49301
0.14061491,-0.01917476,-0.002130529
0.6356605,4.4280763,9.186552
0.16405073,-0.05752428,-0.033023197
0.62488663,4.485537,9.045294
0.15446335,-0.07350325,-0.05219796
0.6404489,4.5262384,9.024943
0.128897,-0.08522116,-0.07137272
0.6715736,4.5501804,9.113529
0.09054748,-0.096939065,-0.09161274
0.6955156,4.581305,9.333796
0.04580637,-0.101200126,-0.1107875
0.7074866,4.584896,9.587581
0,-0.10439592,-0.12783173
0.736217,4.559757,9.882068
-0.037284255,-0.10333065,-0.1470065
0.6967127,4.52145,10.189722
-0.068176925,-0.10226539,-0.16618125
0.60573304,4.4603977,10.432734
-0.08841695,-0.099069595,-0.18216023
0.48482585,4.450821,10.666168
-0.10013486,-0.09267801,-0.1949434
0.36391866,4.4005427,10.890026
-0.098004326,-0.09161274,-0.2034655
0.36391866,4.4005427,10.890026
-0.098004326,-0.09161274,-0.2034655
0.25617957,4.392163,11.123461
-0.08735169,-0.09267801,-0.20879184
0.19393034,4.355053,11.262324
-0.066046394,-0.09054748,-0.20985709
0.20111294,4.3993454,11.344925
-0.037284255,-0.083090626,-0.21198763
0.23223756,4.5382094,11.282676
-0.004261058,-0.06924219,-0.21518342
0.260968,4.6950297,11.019313
0.03089267,-0.05539375,-0.22050974
0.2885013,4.734534,10.62427
0.060720075,-0.043675844,-0.22903186
0.25617957,4.6399627,10.298658
0.07563378,-0.04261058,-0.24181503
0.19871874,4.5358152,10.056845
0.070307456,-0.051132694,-0.25033715
0.19871874,4.5358152,10.056845
0.070307456,-0.051132694,-0.25033715
0.18794483,4.425682,10.059238
0.04580637,-0.068176925,-0.25246766
0.2669535,4.31914,10.380061
-0.046871636,-0.10972224,-0.24927188
0.34596214,4.226963,10.710462
-0.10226539,-0.12250541,-0.24607609
0.4333505,4.1096473,11.105505
-0.15659387,-0.13102753,-0.24607609
0.5315128,4.0138793,11.529279
-0.2034655,-0.13635385,-0.24607609
0.62488663,3.918111,11.943475
-0.23648871,-0.14168017,-0.24714136
0.62488663,3.918111,11.943475
-0.23648871,-0.14168017,-0.24714136
0.712275,3.8486793,12.326548
-0.24501082,-0.14807177,-0.24820662
0.79487497,3.7684734,12.621035
-0.22370553,-0.16405073,-0.24820662
0.80804306,3.6750996,12.750321
-0.1736381,-0.18855181,-0.2514024
0.79966336,3.5470097,12.706028
-0.094808534,-0.22050974,-0.25246766
0.82599956,3.3842041,12.533646
0,-0.2609898,-0.24927188
0.8595184,3.2692823,12.381614
0.10652645,-0.2972088,-0.2428803
0.9792285,3.156755,12.09431
0.21731395,-0.32277513,-0.23542345
1.079785,3.0753522,11.7268
0.32810146,-0.32490566,-0.22796659
1.1911154,3.0071173,11.356895
0.4314321,-0.3089267,-0.22370553
1.1911154,3.0071173,11.356895
0.4314321,-0.3089267,-0.22370553
1.3072342,2.9400797,10.95467
0.52837116,-0.27483824,-0.22264028
1.3682863,2.9017725,10.554838
0.6221144,-0.221575,-0.2247708
1.3623008,2.8909986,9.957485
0.7073356,-0.14594123,-0.22903186
1.2880806,2.919729,9.279925
0.7861652,-0.06711166,-0.23755397
1.2880806,2.919729,9.279925
0.7861652,-0.06711166,-0.23755397
1.210269,2.956839,8.48146
0.85540736,0.001065265,-0.24820662
1.0426749,2.9628246,7.666234
0.9012137,0.056459017,-0.26205507
0.8631097,2.9484594,6.9108634
0.9214538,0.099069595,-0.2727077
0.7577648,3.0142999,6.218939
0.91186637,0.13102753,-0.28122982
0.700304,3.1316159,5.556942
0.87138635,0.1555286,-0.28868666
0.6584055,3.2333694,5.079299
0.7978831,0.16724652,-0.29827404
0.61052144,3.2980127,4.818331
0.6945524,0.16405073,-0.31318775
0.5386954,3.3854012,4.8374844
0.567786,0.15126756,-0.3291667
0.5386954,3.3854012,4.8374844
0.567786,0.15126756,-0.3291667
0.45489833,3.357868,5.1666875
0.4282363,0.12783173,-0.3472762
0.37469256,3.3327289,5.671864
0.29294774,0.08841695,-0.36005938
0.4237737,3.3075895,6.203377
0.17789917,0.036218993,-0.37390783
0.5650316,3.193865,6.7923503
0.084155895,-0.025566347,-0.38775626
0.7445967,3.0969,7.3083005
0.007456851,-0.099069595,-0.4048005
0.8870517,2.96881,7.7799582
-0.05006743,-0.18429075,-0.4261058
0.92416185,2.858677,8.1797905
-0.099069595,-0.27057716,-0.44528055
0.92057055,2.7641058,8.529344
-0.14487597,-0.34940675,-0.4612595
0.92057055,2.7641058,8.529344
-0.14487597,-0.34940675,-0.4612595
0.8343793,2.6803088,8.890868
-0.18855181,-0.4250405,-0.4676511
0.676362,2.5761611,9.336189
-0.23116238,-0.48469532,-0.4644553
0.676362,2.5761611,9.336189
-0.23116238,-0.48469532,-0.4644553
0.5279215,2.421735,9.973047
-0.26631612,-0.51452273,-0.45060685
0.4381389,2.219425,10.562021
-0.28442562,-0.51026165,-0.41864893
0.4369418,2.111686,11.013328
-0.28229508,-0.4676511,-0.37710363
0.47884035,2.1272483,11.502942
-0.25992453,-0.39840892,-0.3387541
0.49081135,2.1547816,11.984177
-0.21518342,-0.3174488,-0.30679616
0.45370123,2.184709,12.2224
-0.1438107,-0.21837921,-0.2759035
0.45370123,2.184709,12.2224
-0.1438107,-0.21837921,-0.2759035
0.4249708,2.2744915,12.166136
-0.056459017,-0.101200126,-0.24714136
0.36631286,2.4289176,11.991359
0.03834952,0.020240024,-0.22050974
0.2717419,2.5390508,11.640609
0.13528858,0.13315806,-0.19600865
0.18195933,2.6240451,11.316195
0.23009712,0.22264028,-0.16831179
0.1592144,2.6803088,10.875661
0.3291667,0.27483824,-0.13848437
0.19273324,2.7389667,10.305841
0.4282363,0.3206446,-0.10759171
0.38187516,2.8491,9.557653
0.51665324,0.37923414,-0.082025364
0.7410054,3.0585926,8.7292595
0.5816344,0.44208476,-0.07456851
0.7266402,3.1663318,8.027759
0.6178534,0.49321744,-0.09161274
0.053869538,3.0550013,5.121197
0.59761333,0.6412892,-0.12463594
-0.7625532,3.3039982,4.146757
0.4527374,0.8543421,-0.13848437
-1.0426749,3.550601,4.047398
0.28975195,0.7819041,-0.12996227
-1.1097125,3.822343,4.6722846
0.13954964,0.61891866,-0.11824436
-1.4173675,3.7457285,5.744887
0.027696876,0.45380265,-0.10759171
-1.1456255,3.537433,6.6486983
-0.018109497,0.30253512,-0.10439592
-0.7326257,3.58412,7.1514807
-0.008522116,0.17044231,-0.11717909
-0.48123455,3.8151605,7.323863
0.035153728,0.066046394,-0.14274544
-0.29927522,3.9803603,7.3047094
0.084155895,-0.002130529,-0.17044231
-0.18555063,3.9755719,7.2101383
0.11824436,-0.036218993,-0.19813919
-0.08499416,3.9324763,7.098808
0.12676647,-0.041545313,-0.22690132
-0.08499416,3.9324763,7.098808
0.12676647,-0.041545313,-0.22690132
-0.046686932,3.977966,7.103596
0.11611383,-0.02876214,-0.25566345
-0.06464344,4.107253,7.225701
0.096939065,-0.008522116,-0.28229508
-0.07182605,4.1922474,7.395689
0.07669904,0.022370555,-0.3089267
-0.10055647,4.1934443,7.406463
0.05752428,0.06391586,-0.3323625
-0.05865794,4.023456,7.313089
0.040480047,0.10759171,-0.3472762
0.079008654,3.8426938,7.277176
0.023435818,0.14274544,-0.35899413
0.23343466,3.6870706,7.177817
0.004261058,0.16831179,-0.36964676
0.34117374,3.5924997,7.1514807
-0.01917476,0.17896444,-0.38242993
0.36750996,3.6140475,7.0928226
-0.049002163,0.17150758,-0.39627838
0.28491,3.6822822,7.237672
-0.084155895,0.13848437,-0.40586576
0.14724341,3.752911,7.433996
-0.11930962,0.08841695,-0.406931
0.037110128,3.8031895,7.615956
-0.16192019,0.03834952,-0.39840892
0.037110128,3.8031895,7.615956
-0.16192019,0.03834952,-0.39840892
0.004788403,3.8031895,7.8876977
-0.20559604,-0.003195793,-0.38242993
0.002394202,3.7948096,8.26239
-0.24607609,-0.041545313,-0.36218992
-0.015562311,3.807978,8.698134
-0.27696875,-0.070307456,-0.34194988
