0.09267801,0.18535602,-0.17150758
0.14844051,3.8115692,5.471948
0.05965481,0.18109496,-0.1555286
0.20949265,4.035427,5.327099
-0.02876214,0.16831179,-0.12250541
0.24301147,4.1299977,5.3941364
-0.07882957,0.15765914,-0.10972224
0.24301147,4.1299977,5.3941364
-0.07882957,0.15765914,-0.10972224
0.22385786,4.223372,5.4791307
-0.128897,0.14168017,-0.098004326
0.19273324,4.262876,5.674258
-0.17789917,0.11824436,-0.08948222
0.15322891,4.2999864,5.959168
-0.2247708,0.098004326,-0.080960095
0.12330139,4.2904096,6.291962
-0.26418558,0.07882957,-0.07563378
0.077811554,4.3035774,6.6271505
-0.29827404,0.060720075,-0.068176925
0.05626374,4.27365,6.9838862
-0.32277513,0.040480047,-0.06391586
0.022744916,4.2341456,7.323863
-0.33662358,0.018109497,-0.060720075
0.01316811,4.235343,7.633912
-0.34194988,-0.005326322,-0.06178534
0.022744916,4.225766,7.94037
-0.3355583,-0.033023197,-0.06498113
0.092176765,4.211401,8.457518
-0.3121225,-0.083090626,-0.07989483
0.142455,4.224569,8.66701
-0.29507825,-0.101200126,-0.09267801
0.16400282,4.2293572,8.933964
-0.27803403,-0.113983296,-0.10333065
0.17836803,4.2185836,9.242816
-0.257794,-0.12144015,-0.112918034
0.17357962,4.235343,9.478644
-0.23435818,-0.12357068,-0.12144015
0.14963761,4.223372,9.691729
-0.20879184,-0.12357068,-0.128897
0.142455,4.226963,9.799467
-0.18109496,-0.11930962,-0.13315806
0.14963761,4.283227,9.876082
-0.15233281,-0.111852765,-0.14061491
0.11372458,4.3167458,9.929952
-0.12250541,-0.10546118,-0.14594123
0.088585466,4.3981485,9.896433
-0.09054748,-0.096939065,-0.15126756
0.05626374,4.465186,9.831789
-0.0628506,-0.08948222,-0.15659387
0.03232172,4.534618,9.762358
-0.03834952,-0.080960095,-0.16085494
0.037110128,4.629189,9.704897
-0.014913702,-0.07456851,-0.16405073
0.029927522,4.7321396,9.615114
0.006391587,-0.066046394,-0.16192019
0.029927522,4.7321396,9.615114
0.006391587,-0.066046394,-0.16192019
0.050278235,4.871003,9.586384
0.024501082,-0.05752428,-0.1587244
0.08619126,4.9943047,9.580399
0.037284255,-0.046871636,-0.15233281
0.1604115,5.1235914,9.589975
0.04580637,-0.037284255,-0.1438107
0.21068975,5.2121773,9.619903
0.049002163,-0.024501082,-0.13315806
0.25977087,5.2720323,9.674969
0.046871636,-0.013848438,-0.12463594
0.29328972,5.279215,9.776723
0.037284255,-0.005326322,-0.112918034
0.29807812,5.2600613,9.88925
0.027696876,0.002130529,-0.10013486
0.29807812,5.2600613,9.88925
0.027696876,0.002130529,-0.10013486
0.2645593,5.1666875,10.178948
-0.005326322,0.013848438,-0.06711166
0.25737667,5.0840874,10.31063
-0.022370555,0.017044231,-0.049002163
0.24540567,5.0038815,10.42196
-0.04261058,0.015978966,-0.029827405
0.24660277,4.9200845,10.5045595
-0.05965481,0.006391587,-0.010652645
0.24779987,4.832696,10.552444
-0.07563378,-0.007456851,0.008522116
0.2645593,4.734534,10.623073
-0.08948222,-0.029827405,0.025566347
0.2765303,4.653131,10.720038
-0.10013486,-0.053263225,0.040480047
0.29688102,4.578911,10.737994
-0.10546118,-0.080960095,0.05539375
0.30166942,4.5202527,10.766725
-0.10439592,-0.1107875,0.06498113
0.2645593,4.5154643,10.718841
-0.10013486,-0.13848437,0.07137272
0.18674773,4.602853,10.530896
-0.09267801,-0.1587244,0.07563378
0.1400608,4.783615,10.241198
-0.08948222,-0.16724652,0.07456851
0.18315643,4.9404354,9.94312
-0.09054748,-0.16937704,0.068176925
0.25617957,5.019444,9.821015
-0.09161274,-0.17044231,0.060720075
0.36032736,5.0362034,9.956287
-0.094808534,-0.16937704,0.05006743
0.46686932,4.9536033,10.224439
-0.09161274,-0.15659387,0.040480047
0.49559975,4.871003,10.498574
-0.07989483,-0.12996227,0.03195793
0.4285621,4.784812,10.6877165
-0.0628506,-0.096939065,0.026631612
0.35314476,4.687847,10.795456
-0.04261058,-0.06498113,0.023435818
0.24779987,4.6016555,10.831368
-0.020240024,-0.036218993,0.027696876
0.24779987,4.6016555,10.831368
-0.020240024,-0.036218993,0.027696876
0.1328782,4.4999022,10.783484
-0.002130529,-0.005326322,0.03834952
0.038307227,4.413711,10.740389
0.010652645,0.025566347,0.049002163
-0.08259996,4.301183,10.680533
0.015978966,0.05539375,0.06178534
-0.18195933,4.1479545,10.636241
0.01917476,0.082025364,0.07669904
-0.2873042,3.9803603,10.71525
0.02130529,0.10226539,0.0958738
-0.2873042,3.9803603,10.71525
0.02130529,0.10226539,0.0958738
-0.39504328,3.7612908,10.81461
0.02876214,0.11930962,0.11930962
-0.4429273,3.5697548,10.9187565
0.043675844,0.12996227,0.14807177
-0.48841715,3.3782187,11.003751
0.06924219,0.13528858,0.18002969
-0.533907,3.2070332,11.012131
0.10013486,0.13315806,0.21198763
-0.5638345,3.0502129,10.930728
0.13848437,0.12144015,0.2428803
-0.5805939,2.9293058,10.6877165
0.18216023,0.10226539,0.27377295
-0.533907,2.8514943,10.327389
0.22583607,0.07989483,0.30360037
-0.46567222,2.8095956,9.916783
0.26418558,0.060720075,0.3291667
-0.45609543,2.8215668,9.500193
0.29507825,0.05219796,0.34834146
-0.49919105,2.882619,9.001001
0.3174488,0.05539375,0.35899413
-0.59136784,2.9460652,8.459911
0.3323625,0.05965481,0.36645097
-0.664391,3.028665,7.949947
0.33662358,0.05752428,0.36964676
-0.6955156,3.0693667,7.5884223
0.33662358,0.054328486,0.37071204
-0.6799533,3.0897174,7.297527
0.330232,0.05006743,0.36751625
-0.6847417,3.0885203,7.043741
0.32277513,0.049002163,0.35792887
-0.6548142,3.0681696,6.823475
0.3174488,0.043675844,0.34834146
-0.60094464,3.0789435,6.6630635
0.30999196,0.027696876,0.33662358
-0.5482722,3.0789435,6.6163764
0.29933932,0.004261058,0.32384038
-0.49200845,3.1387985,6.631939
0.28442562,-0.024501082,0.30999196
-0.49200845,3.1387985,6.631939
0.28442562,-0.024501082,0.30999196
-0.47165772,3.1974564,6.7145386
0.26525086,-0.053263225,0.29614353
-0.4177882,3.1962593,6.944382
0.24394555,-0.08522116,0.28336033
-0.32920274,3.2130187,7.0844426
0.21944448,-0.11611383,0.27164245
-0.23702596,3.1866825,7.1849995
0.18961707,-0.14274544,0.25885928
-0.1448492,3.156755,7.3047094
0.15020229,-0.16724652,0.24607609
-0.062249243,3.1148565,7.4124484
0.10439592,-0.1917476,0.23755397
0.023942016,3.0023289,7.60997
0.05006743,-0.21411815,0.23222765
0.07062895,2.8886044,7.9272017
-0.011717909,-0.22903186,0.23116238
0.07062895,2.8886044,7.9272017
-0.011717909,-0.22903186,0.23116238
0.17477672,2.6803088,8.9519205
-0.13528858,-0.22690132,0.24501082
0.25258827,2.6192567,9.537302
-0.18216023,-0.20879184,0.257794
0.2908955,2.5498247,10.042479
-0.21411815,-0.18002969,0.26844665
0.35314476,2.4756045,10.431537
-0.23009712,-0.14274544,0.2790993
0.4225766,2.4708161,10.757148
-0.22583607,-0.099069595,0.29188246
0.48362875,2.5797524,10.979809
-0.1736381,0,0.29827404
0.48362875,2.5797524,10.979809
-0.1736381,0,0.29827404
0.48123455,2.6539726,10.868479
-0.13635385,0.0479369,0.29614353
0.46926352,2.707842,10.5704
-0.094808534,0.098004326,0.29294774
0.41180268,2.7401638,10.129868
-0.054328486,0.14487597,0.28975195
0.41180268,2.7401638,10.129868
-0.054328486,0.14487597,0.28975195
0.35314476,2.9496565,8.523358
0.018109497,0.22050974,0.28016454
0.39624038,3.064578,8.051701
0.024501082,0.22370553,0.27803403
0.4177882,3.2010477,7.6267295
0.020240024,0.221575,0.27483824
0.4177882,3.2010477,7.6267295
0.020240024,0.221575,0.27483824
0.4249708,3.3375173,7.2951326
0.012783174,0.21092236,0.26631612
0.4381389,3.5577838,6.789956
-0.008522116,0.17470337,0.25566345
0.41299978,3.6296098,6.6295447
-0.018109497,0.14913702,0.2514024
0.41060558,3.702633,6.5337763
-0.027696876,0.12676647,0.2514024
0.44532153,3.7576995,6.4547677
-0.035153728,0.10333065,0.2545982
0.49200845,3.834314,6.43322
-0.039414786,0.080960095,0.25566345
0.5530606,3.9073372,6.4344172
-0.041545313,0.05539375,0.2545982
0.5530606,3.9073372,6.4344172
-0.041545313,0.05539375,0.2545982
0.59256494,3.9564183,6.443994
-0.04580637,0.03195793,0.25246766
0.6548142,4.000711,6.465542
-0.04474111,0.008522116,0.24714136
0.7086837,4.0402155,6.453571
-0.04474111,-0.011717909,0.24074976
0.7589619,4.098873,6.4416
-0.049002163,-0.034088463,0.23329292
0.81163436,4.11683,6.5230026
-0.060720075,-0.058589544,0.22370553
0.8834604,4.132392,6.6175733
-0.07350325,-0.083090626,0.21518342
0.94211835,4.156334,6.8162923
-0.09161274,-0.10759171,0.20133498
0.94211835,4.156334,6.8162923
-0.09161274,-0.10759171,0.20133498
0.9900024,4.144363,7.019799
-0.10972224,-0.13102753,0.18748654
1.043872,4.1419687,7.2843585
-0.12676647,-0.15233281,0.1736381
1.0737995,4.128801,7.4950485
-0.1438107,-0.17044231,0.15659387
1.1073183,4.1036615,7.699753
-0.1555286,-0.18748654,0.13954964
1.1312603,4.074931,7.8505874
-0.165116,-0.20559604,0.12144015
1.1312603,4.074931,7.8505874
-0.165116,-0.20559604,0.12144015
1.1587936,4.050989,8.016984
-0.16937704,-0.221575,0.10546118
1.1971009,4.0497923,8.204929
-0.16937704,-0.23435818,0.08735169
1.271321,4.0737343,8.368932
-0.16724652,-0.24181503,0.068176925
1.2988545,4.0904937,8.536526
-0.1587244,-0.24074976,0.046871636
1.3551182,4.140772,8.677784
-0.14594123,-0.23648871,0.022370555
1.3706805,4.1742907,8.832211
-0.128897,-0.22796659,-0.003195793
1.3587095,4.19105,8.917204
-0.10759171,-0.21837921,-0.027696876
1.3335704,4.214992,8.993818
-0.083090626,-0.20772657,-0.054328486
1.2952632,4.2425256,9.087193
-0.05752428,-0.19387813,-0.080960095
1.2773066,4.2580876,9.081207
-0.03195793,-0.18642128,-0.10333065
1.2988545,4.297592,9.068039
-0.005326322,-0.17896444,-0.12783173
1.3024458,4.3155484,9.032125
0.017044231,-0.1736381,-0.15126756
1.3024458,4.3155484,9.032125
0.017044231,-0.1736381,-0.15126756
1.3323733,4.378995,8.973468
0.037284255,-0.165116,-0.17789917
1.3347675,4.423288,8.979453
0.053263225,-0.1587244,-0.20453078
1.364695,4.4699745,8.933964
0.06391586,-0.15339808,-0.23116238
1.365892,4.507085,8.889671
0.070307456,-0.15020229,-0.25672874
1.3623008,4.5394063,8.902839
0.070307456,-0.15339808,-0.28336033
1.3670892,4.510676,8.857349
0.06498113,-0.1587244,-0.30999196
1.3826514,4.5166616,8.871715
0.05752428,-0.16937704,-0.3323625
1.4460979,4.51307,8.9040365
0.046871636,-0.18216023,-0.35473305
1.4808137,4.495114,8.987833
0.033023197,-0.20026971,-0.37923414
1.4867992,4.4795513,9.063251
0.018109497,-0.22050974,-0.40373522
1.5107412,4.4603977,9.16261
0.001065265,-0.23542345,-0.4282363
1.5167267,4.4184995,9.218874
-0.015978966,-0.25033715,-0.45060685
1.4987702,4.396951,9.31943
-0.03089267,-0.25885928,-0.47191215
1.436521,4.3897686,9.397242
-0.046871636,-0.25885928,-0.49321744
1.4137762,4.3742065,9.451111
-0.060720075,-0.2514024,-0.51452273
1.3790601,4.367024,9.494206
-0.06924219,-0.23861924,-0.53476274
1.3144168,4.3406878,9.512163
-0.07669904,-0.21837921,-0.5539375
1.2725182,4.3598413,9.581595
-0.082025364,-0.1917476,-0.57311225
1.2138603,4.4196963,9.555259
-0.083090626,-0.16192019,-0.588026
1.0737995,4.5860934,9.42238
-0.08522116,-0.13102753,-0.6040049
1.0151415,4.795586,9.271546
-0.09161274,-0.10226539,-0.61678815
1.021127,4.9703627,9.148245
-0.10013486,-0.080960095,-0.63383234
1.0773908,5.055357,9.175778
-0.112918034,-0.07350325,-0.6508766
1.0977415,5.085284,9.369708
-0.12676647,-0.07350325,-0.6689861
1.0977415,5.085284,9.369708
-0.12676647,-0.07350325,-0.6689861
1.1228806,5.064934,9.719262
-0.14168017,-0.07350325,-0.6849651
1.0654198,4.9643774,10.086772
-0.16085494,-0.06711166,-0.69668293
0.9696517,4.8219223,10.478224
-0.18109496,-0.0628506,-0.69987875
0.90620536,4.662708,10.850522
-0.20240025,-0.0628506,-0.69348717
0.89662856,4.542998,11.115082
-0.22796659,-0.06498113,-0.6785734
0.94331545,4.4184995,11.463438
-0.25672874,-0.066046394,-0.66365975
1.0163386,4.3502645,11.6825075
-0.28655612,-0.066046394,-0.6498113
1.0522517,4.2461166,11.834539
-0.3174488,-0.06498113,-0.64341974
1.0773908,4.0916905,12.004527
-0.34301516,-0.066046394,-0.6412892
1.0534488,3.8762126,12.163742
-0.36005938,-0.07243799,-0.63915867
1.0031705,3.6284127,12.281057
-0.36432046,-0.07882957,-0.6359629
0.973243,3.4105403,12.422316
-0.350472,-0.083090626,-0.628506
0.91338795,3.180697,12.52766
-0.3174488,-0.082025364,-0.6146576
0.91697925,3.0011318,12.530055
-0.26844665,-0.07243799,-0.59761333
0.93852705,2.9017725,12.409147
-0.20133498,-0.051132694,-0.58269966
0.9756372,2.8119898,12.149377
-0.12357068,-0.023435818,-0.572047
0.9935937,2.7257986,11.77229
-0.03834952,0.010652645,-0.5635249
1.021127,2.706645,11.326968
0.046871636,0.04261058,-0.5613944
0.9828198,2.705448,10.80623
0.13209279,0.07243799,-0.5656554
0.90141696,2.7401638,10.140641
0.20879184,0.096939065,-0.57098174
0.80325466,2.8670566,9.472659
0.27803403,0.11824436,-0.58269966
0.664391,2.942474,8.72088
0.3334278,0.13209279,-0.5954828
0.5291186,2.9987376,8.106767
0.37390783,0.13954964,-0.60720074
0.427365,3.0454245,7.539341
0.40373522,0.1438107,-0.624245
0.41180268,3.0885203,7.0664864
0.42184472,0.14913702,-0.63702816
0.39743748,3.1591492,6.658275
0.4261058,0.15233281,-0.6487461
0.37349546,3.2309752,6.4068837
0.4165184,0.14594123,-0.66365975
0.33518824,3.3482912,6.355408
0.39947417,0.12463594,-0.6775082
0.32680854,3.4129345,6.4368114
0.38029942,0.09054748,-0.6870956
0.3854665,3.5242648,6.597223
0.36218992,0.05965481,-0.6956177
0.3854665,3.5242648,6.597223
0.36218992,0.05965481,-0.6956177
0.63087213,3.7301662,6.8438253
0.32170987,0.001065265,-0.7105314
0.7386112,3.752911,6.879739
0.28975195,-0.02876214,-0.72011876
0.82480246,3.7110126,6.9731126
0.2514024,-0.06391586,-0.7339672
0.82480246,3.7110126,6.9731126
0.2514024,-0.06391586,-0.7339672
0.89782566,3.513491,7.299921
0.14594123,-0.13848437,-0.75101143
0.89782566,3.513491,7.299921
0.14594123,-0.13848437,-0.75101143
0.90979666,3.1555579,7.7584105
0.007456851,-0.18429075,-0.74035877
0.93972415,2.9867666,8.210915
-0.068176925,-0.20240025,-0.72437984
0.9864111,2.8682537,8.742428
-0.14487597,-0.22050974,-0.7073356
1.0390835,2.753332,9.303867
-0.21198763,-0.23861924,-0.69135666
1.1001357,2.6635494,9.855731
-0.26844665,-0.2609898,-0.67537767
1.1707647,2.5785553,10.407595
-0.30786142,-0.27803403,-0.6679208
1.163582,2.5258827,10.790668
-0.3291667,-0.29294774,-0.6625945
1.1408371,2.4468741,11.026496
-0.32597092,-0.30146983,-0.66152924
1.0869676,2.4289176,11.171345
-0.30679616,-0.29827404,-0.66152924
1.0019734,2.4025815,11.083957
-0.2790993,-0.2790993,-0.66365975
0.878672,2.4265234,10.915166
-0.24074976,-0.24927188,-0.6668556
0.81761986,2.4624364,10.617087
-0.19813919,-0.21624869,-0.6668556
0.79367787,2.5246856,10.284293
-0.15126756,-0.18109496,-0.664725
0.7793127,2.6168625,9.825804
-0.10226539,-0.15339808,-0.66152924
0.8559271,2.7222073,9.372103
-0.053263225,-0.13315806,-0.66152924
0.92057055,2.8395233,8.948329
-0.008522116,-0.12037488,-0.6625945
0.92296475,2.9388826,8.611943
0.03089267,-0.111852765,-0.664725
0.91458505,3.0538042,8.226477
0.066046394,-0.10759171,-0.6679208
0.91458505,3.0538042,8.226477
0.066046394,-0.10759171,-0.6679208
0.8595184,3.1890767,7.9463553
0.098004326,-0.10333065,-0.6711166
0.82599956,3.288436,7.669825
0.12676647,-0.101200126,-0.6679208
0.82599956,3.369839,7.3968863
0.14487597,-0.10652645,-0.66365975
0.842759,3.465607,7.100005
0.15659387,-0.11611383,-0.6593987
0.8583213,3.5338416,6.8773446
0.15659387,-0.12996227,-0.65513766
0.8870517,3.6044707,6.679823
0.14807177,-0.14274544,-0.6487461
0.90141696,3.669114,6.579266
0.12996227,-0.15659387,-0.6423545
0.94690675,3.7253778,6.513426
0.10652645,-0.17150758,-0.63702816
0.9756372,3.7720647,6.4870896
0.07669904,-0.18748654,-0.6306366
1.0175357,3.8067808,6.554127
0.043675844,-0.20240025,-0.6263755
1.0510546,3.821146,6.68102
0.010652645,-0.21731395,-0.6221144
1.0546459,3.8355112,6.8749504
-0.022370555,-0.23435818,-0.62104917
1.055843,3.8235402,7.098808
-0.05006743,-0.25033715,-0.6221144
1.0295067,3.8007953,7.381324
-0.07243799,-0.26525086,-0.6221144
1.0079589,3.7696705,7.6626425
-0.08628642,-0.27483824,-0.62744075
0.9947908,3.7421372,7.979874
-0.094808534,-0.28016454,-0.63383234
0.9888053,3.7098155,8.206126
-0.096939065,-0.2790993,-0.6423545
1.0187328,3.705027,8.426393
-0.09161274,-0.27803403,-0.6540724
1.1192893,3.7493198,8.911219
-0.0777643,-0.27696875,-0.67963874
1.1180922,3.739743,9.160215
-0.06498113,-0.27057716,-0.6956177
1.1180922,3.702633,9.329007
-0.051132694,-0.25672874,-0.71159667
1.103727,3.6475663,9.504981
-0.034088463,-0.2396845,-0.7275756
1.0546459,3.5972881,9.682152
-0.015978966,-0.2247708,-0.7435546
1.0007763,3.514688,9.883265
0.004261058,-0.21092236,-0.75633776
0.9935937,3.4620156,10.107122
0.026631612,-0.19281286,-0.76912093
0.9947908,3.3794158,10.279505
0.05219796,-0.17576863,-0.7797736
0.9983821,3.3123782,10.453085
0.07882957,-0.15446335,-0.7882957
1.0019734,3.2716765,10.552444
0.10546118,-0.13102753,-0.793622
1.0019734,3.2716765,10.552444
0.10546118,-0.13102753,-0.793622
1.0151415,3.241749,10.635044
0.13209279,-0.10546118,-0.80107886
1.021127,3.2190042,10.613496
0.15659387,-0.082025364,-0.80533993
1.0307038,3.2022448,10.603919
0.18002969,-0.06178534,-0.809601
0.9804256,3.2225955,10.536881
0.2066613,-0.053263225,-0.81705785
0.9756372,3.2118216,10.41358
0.23222765,-0.049002163,-0.82344943
0.9816227,3.2190042,10.204087
0.25992453,-0.056459017,-0.829841
0.9947908,3.2225955,9.9550905
0.28549087,-0.07669904,-0.83729786
0.9923966,3.2321723,9.6845455
0.314253,-0.10865697,-0.8404937
1.0043676,3.2549171,9.4535055
0.33981937,-0.15233281,-0.8447547
1.0235212,3.3159695,9.218874
0.36325517,-0.20240025,-0.8490158
1.0342951,3.3913867,8.972271
0.38136467,-0.25353295,-0.85540736
1.0235212,3.4644098,8.780735
0.3930826,-0.30146983,-0.8628642
1.0235212,3.4644098,8.780735
0.3930826,-0.30146983,-0.8628642
1.0450691,3.572149,8.574833
0.39627838,-0.350472,-0.8692558
1.0319009,3.6715083,8.485051
0.39095205,-0.39414784,-0.87564737
0.9864111,3.8043866,8.365341
0.3749731,-0.41971418,-0.8863
0.961272,3.98874,8.196549
0.34834146,-0.4282363,-0.8926916
0.961272,3.98874,8.196549
0.34834146,-0.4282363,-0.8926916
0.9828198,4.425682,7.8972745
0.25885928,-0.40906155,-0.91186637
1.0354922,4.5633483,7.964312
0.19813919,-0.38029942,-0.9235843
1.1372458,4.5681367,8.271967
0.13528858,-0.35153726,-0.9374327
1.210269,4.450821,8.949526
0.070307456,-0.31638354,-0.9470201
1.1935096,4.2066126,9.8198185
0.014913702,-0.26312032,-0.95128113
1.1073183,3.9205053,10.712855
-0.03089267,-0.19281286,-0.94488955
1.0055647,3.6272156,11.513716
-0.06391586,-0.11611383,-0.9310411
1.0055647,3.6272156,11.513716
-0.06391586,-0.11611383,-0.9310411
0.8834604,3.3566709,12.224793
-0.08628642,-0.05006743,-0.90973586
0.79248077,3.0992942,12.788629
-0.0958738,-0.004261058,-0.88843054
0.6931214,2.8574798,13.06037
-0.09054748,0.024501082,-0.8724516
0.5243302,2.6563668,13.077129
-0.07350325,0.036218993,-0.86392945
0.39264908,2.4732103,12.865243
-0.049002163,0.027696876,-0.85753787
0.25019407,2.3235726,12.480973
-0.017044231,-0.001065265,-0.8628642
0.08379706,2.2266076,11.993753
0.020240024,-0.04474111,-0.8745821
-0.079008654,2.1404164,11.492168
0.05965481,-0.098004326,-0.88949585
-0.19393034,2.079364,10.971429
0.10333065,-0.15659387,-0.90654004
-0.2801216,2.1021092,10.462662
0.14913702,-0.22050974,-0.92464954
-0.2801216,2.1021092,10.462662
0.14913702,-0.22050974,-0.92464954
-0.33279404,2.2038627,9.853337
0.19600865,-0.2876214,-0.94275904
-0.30885202,2.3630772,9.323022
0.23648871,-0.35473305,-0.958738
-0.24420857,2.5498247,8.911219
0.27057716,-0.42290998,-0.97897804
-0.11492168,2.7641058,8.553286
0.294013,-0.49215218,-1.0024139
0.01436521,2.991555,8.202535
0.30786142,-0.5571333,-1.0290455
0.15442601,3.193865,7.9272017
0.30999196,-0.6221144,-1.0620687
0.2801216,3.3494883,7.7440453
0.29827404,-0.6828345,-1.099353
0.3842694,3.441665,7.60997
0.2727077,-0.7318367,-1.1387677
0.46208093,3.4739866,7.615956
0.23435818,-0.7819041,-1.1792477
0.5758055,3.4632127,7.702147
0.18642128,-0.829841,-1.2175972
0.5758055,3.4632127,7.702147
0.18642128,-0.829841,-1.2175972
0.7613561,3.4141316,7.8326306
0.12996227,-0.8767126,-1.2548815
0.9504981,3.3542767,8.00621
0.06924219,-0.91612744,-1.28897
1.1133038,3.3255463,8.170214
0.005326322,-0.94488955,-1.320928
1.2844892,3.2812533,8.365341
-0.05539375,-0.9651296,-1.3539511
1.4257472,3.2429461,8.62152
-0.11611383,-0.9757822,-1.3848438
1.5837644,3.1004913,9.141062
-0.21944448,-0.9683254,-1.4434333
1.6436194,3.0095115,9.435549
-0.25672874,-0.9555422,-1.4711303
1.7310078,2.9460652,9.67018
-0.28442562,-0.9395633,-1.5020229
1.7298107,2.8491,9.8437605
-0.29933932,-0.9129316,-1.5297197
1.7034745,2.7473464,10.019734
-0.30679616,-0.87777793,-1.5574167
1.62686,2.6791117,10.123882
-0.30146983,-0.8277105,-1.5819178
1.5466543,2.6647465,10.175357
-0.2876214,-0.7637946,-1.6000272
1.4496891,2.6982653,10.156203
-0.26525086,-0.69029135,-1.6138756
1.3515269,2.7377696,10.0508585
-0.23435818,-0.6103965,-1.6245283
1.2162545,2.778471,9.831789
-0.19600865,-0.53795856,-1.6373115
1.2162545,2.778471,9.831789
-0.15020229,-0.47510794,-1.6511599
1.1121067,2.7401638,9.7084875
-0.101200126,-0.4250405,-1.6660736
1.0175357,2.7162218,9.555259
-0.051132694,-0.3888215,-1.6831179
0.878672,2.6635494,9.415198
-0.002130529,-0.37071204,-1.7012273
0.878672,2.6635494,9.415198
-0.002130529,-0.37071204,-1.7012273
0.7374141,2.6024973,9.176975
0.041545313,-0.3717773,-1.7150757
0.58657944,2.5809495,8.966286
0.07989483,-0.386691,-1.7267936
0.48243165,2.5498247,8.774749
0.1107875,-0.41225734,-1.736381
0.4177882,2.5570073,8.523358
0.13209279,-0.44421527,-1.7385116
0.37948096,2.574964,8.295909
0.14807177,-0.48149952,-1.7427727
0.37948096,2.6324248,8.160637
0.15659387,-0.51771855,-1.7459685
0.37948096,2.6324248,8.160637
0.15659387,-0.51771855,-1.7459685
0.39025488,2.6611552,8.034941
0.15978967,-0.5550028,-1.7534252
0.4417302,2.6551697,7.902063
0.16192019,-0.5901565,-1.7630126
0.4417302,2.6551697,7.902063
0.16192019,-0.5901565,-1.7630126
0.51116204,2.6240451,7.8326306
0.16298546,-0.6870956,-1.7928401
0.59256494,2.60968,7.8050976
0.165116,-0.7222493,-1.8034927
0.6703765,2.553416,7.7691846
0.16405073,-0.757403,-1.8173412
0.7613561,2.4983494,7.771579
0.15765914,-0.7957525,-1.8322549
0.8475474,2.456451,7.7847466
0.14594123,-0.83516735,-1.8482338
0.91578215,2.4241292,7.77517
0.128897,-0.8745821,-1.8631475
0.9792285,2.3930047,7.855376
0.10439592,-0.9139969,-1.8780613
1.067814,2.3642743,8.001422
0.0777643,-0.9502159,-1.8940402
1.1851299,2.3307555,8.14268
0.046871636,-0.9800433,-1.9100192
1.4460979,2.2349873,8.404845
0.014913702,-1.0077401,-1.9302592
1.4460979,2.2349873,8.404845
-0.014913702,-1.0247844,-1.9526298
1.5370775,2.1739352,8.560468
-0.04261058,-1.0343717,-1.9803267
1.6292542,2.1092918,8.755595
-0.068176925,-1.0428939,-2.0112193
1.6591818,2.0254946,8.972271
-0.08628642,-1.0450244,-2.0463731
1.7058687,1.9201498,9.202114
-0.10013486,-1.0450244,-2.082592
1.7429788,1.8579005,9.436746
-0.10865697,-1.0396981,-2.118811
1.757344,1.769315,9.61272
-0.10972224,-1.026915,-2.1539648
1.7405846,1.6675615,9.752781
-0.10546118,-1.015197,-2.1923141
1.7010803,1.5753847,9.902418
-0.096939065,-1.0056096,-2.2306638
1.6364368,1.483208,9.992201
-0.083090626,-1.0045444,-2.2668827
1.5478514,1.4030021,10.041282
-0.06391586,-1.0056096,-2.2977755
1.364695,1.2773066,9.908403
-0.04261058,-1.0130665,-2.3265376
1.364695,1.2773066,9.908403
-0.024501082,-1.0237192,-2.3510387
1.3120226,1.2258313,9.821015
-0.013848438,-1.0418286,-2.3702135
1.2749124,1.2174516,9.727641
-0.008522116,-1.067395,-2.385127
1.258153,1.234211,9.624691
-0.005326322,-1.0950918,-2.3957798
1.258153,1.234211,9.624691
-0.005326322,-1.0950918,-2.3957798
1.2449849,1.3299791,9.44752
-0.011717909,-1.1345067,-2.401106
1.2976574,1.447295,9.249998
-0.02130529,-1.1408982,-2.401106
1.3060371,1.5658079,9.057265
-0.036218993,-1.1419635,-2.4021714
1.2976574,1.7010803,8.881291
-0.053263225,-1.139833,-2.4021714
1.3156139,1.8471266,8.737639
-0.07563378,-1.1387677,-2.4021714
1.3563153,2.0266917,8.661025
-0.10226539,-1.1419635,-2.404302
1.3108255,2.3523033,8.706514
-0.128897,-1.1451592,-2.408563
1.3108255,2.3523033,8.706514
-0.15659387,-1.1462245,-2.4149544
1.3515269,2.4971523,8.670602
-0.18322548,-1.1430287,-2.4181504
1.4772224,2.6084828,8.645462
-0.21092236,-1.1472899,-2.4224114
1.5813702,2.681506,8.683769
-0.2428803,-1.1579424,-2.4277377
1.5813702,2.681506,8.683769
-0.2428803,-1.1579424,-2.4277377
1.6867151,2.7018566,8.836999
-0.27696875,-1.1696603,-2.4362597
1.7489643,2.6659436,9.028535
-0.3153183,-1.1781825,-2.4458473
1.7357962,2.5677812,9.3026705
-0.3568636,-1.1845741,-2.4543693
1.6807296,2.4061728,9.634268
-0.4016047,-1.1909657,-2.4554346
1.496376,2.0374656,10.33098
-0.4889564,-1.2101405,-2.4383903
1.3742718,1.8626889,10.726024
-0.5230448,-1.220793,-2.420281
1.2114661,1.6699557,11.33894
-0.5496765,-1.2271847,-2.396845
1.2114661,1.6699557,11.33894
-0.5496765,-1.2271847,-2.396845
1.2114661,1.6699557,11.33894
-0.56459016,-1.2261194,-2.372344
1.1049241,1.5885528,11.571177
-0.56885123,-1.2197278,-2.347843
