0.9624691,3.4715924,9.854534
-0.39095205,0.1107875,-0.31957933
0.8834604,3.3051953,10.048465
-0.35579833,0.08628642,-0.33449304
0.7266402,3.1124623,10.283096
-0.31318775,0.04261058,-0.34834146
0.5410896,2.954445,10.415975
-0.26525086,-0.011717909,-0.3536678
0.5410896,2.954445,10.415975
-0.26525086,-0.011717909,-0.3536678
0.36511576,2.8754363,10.486604
-0.20879184,-0.066046394,-0.34940675
0.1436521,2.8491,10.418368
-0.101200126,-0.1587244,-0.3174488
0.1436521,2.8491,10.418368
-0.101200126,-0.1587244,-0.3174488
0.004788403,2.7964275,10.332177
-0.04261058,-0.19920446,-0.294013
0.004788403,2.7964275,10.332177
-0.04261058,-0.19920446,-0.294013
0.20590134,3.1711202,10.056845
0.08522116,-0.21624869,-0.24820662
0.33518824,3.265691,9.7479925
0.13635385,-0.21411815,-0.2428803
0.37349546,3.2202013,9.434352
0.18429075,-0.19068234,-0.24714136
0.33638534,3.1615434,9.036914
0.22264028,-0.14913702,-0.25566345
0.24181437,3.1148565,8.637083
0.2545982,-0.08948222,-0.25992453
0.11731588,3.144784,8.2169
0.28016454,-0.023435818,-0.25992453
0.004788403,3.2190042,7.7440453
0.29294774,0.035153728,-0.25353295
-0.1448492,3.3482912,7.3645644
0.30040458,0.08628642,-0.24074976
-0.2813187,3.4596214,6.9850836
0.2972088,0.12783173,-0.2247708
0.28549087,0.16085494,-0.20453078
-0.37708676,3.5326445,6.6654577
0.28549087,0.16085494,-0.20453078
-0.37708676,3.5326445,6.6654577
-0.41180268,3.681085,6.223727
0.23435818,0.20453078,-0.15978967
-0.41180268,3.681085,6.223727
0.23435818,0.20453078,-0.15978967
-0.46208093,3.763685,6.090849
0.20453078,0.21518342,-0.13741912
-0.48243165,3.8259344,5.993884
0.17576863,0.22370553,-0.11504856
-0.5291186,3.9025488,5.9412117
0.1470065,0.21624869,-0.09374327
-0.5291186,3.9025488,5.9412117
0.1470065,0.21624869,-0.09374327
-0.5291186,3.9025488,5.9412117
0.1470065,0.21624869,-0.09374327
-0.5722142,3.9983168,5.805939
0.082025364,0.13102753,-0.04580637
-0.5662287,3.9995139,5.793968
0.06178534,0.0958738,-0.033023197
-0.5793968,4.039018,5.747281
0.037284255,0.060720075,-0.020240024
-0.5351041,4.080917,5.767632
0.006391587,0.024501082,-0.004261058
-0.50278234,4.1096473,5.8023477
-0.02876214,-0.010652645,0.00958738
-0.45729253,4.131195,5.9807158
-0.07243799,-0.037284255,0.022370555
-0.39264908,4.1635165,6.215348
-0.12037488,-0.05219796,0.034088463
-0.20949265,4.2999864,6.8210807
-0.2066613,-0.060720075,0.049002163
-0.12689269,4.3502645,7.240066
-0.2396845,-0.05752428,0.049002163
-0.089782566,4.3766007,7.630321
-0.2609898,-0.046871636,0.04580637
-0.06943185,4.3861775,7.9822683
-0.2695119,-0.027696876,0.04261058
-0.079008654,4.382586,8.280347
-0.26205507,-0.007456851,0.039414786
-0.075417355,4.3766007,8.613141
-0.2396845,0.005326322,0.036218993
-0.05626374,4.35625,8.8645315
-0.20453078,0.020240024,0.029827405
-0.031124622,4.369418,8.996213
-0.16405073,0.035153728,0.02130529
-0.046686932,4.404134,8.995016
-0.12037488,0.043675844,0.00958738
-0.10654198,4.425682,9.022549
-0.084155895,0.043675844,-0.002130529
-0.19153613,4.435259,9.001001
-0.05219796,0.037284255,-0.012783174
-0.25737667,4.4340615,9.063251
-0.026631612,0.024501082,-0.01917476
-0.24660277,4.4364557,9.144653
-0.004261058,0.002130529,-0.018109497
-0.22864626,4.5034933,9.178172
0.018109497,-0.023435818,-0.011717909
-0.22864626,4.5034933,9.178172
0.018109497,-0.023435818,-0.011717909
-0.1604115,4.6351743,9.2547865
0.040480047,-0.046871636,-0.005326322
-0.11133038,4.7919946,9.297882
0.066046394,-0.06498113,-0.001065265
-0.046686932,4.9787426,9.352949
0.09054748,-0.07350325,0.003195793
0.011971008,5.127183,9.392453
0.11504856,-0.070307456,0.005326322
0.038307227,5.257667,9.4535055
0.13954964,-0.056459017,0.007456851
0.038307227,5.3833623,9.500193
0.15978967,-0.036218993,0.006391587
-0.009576807,5.4551888,9.424775
0.1768339,-0.011717909,0.004261058
-0.11611878,5.485116,9.431957
0.18216023,0.018109497,0.005326322
-0.2633622,5.4647655,9.411607
0.1768339,0.049002163,0.010652645
-0.44532153,5.415684,9.497798
0.1587244,0.084155895,0.023435818
-0.5674258,5.366603,9.642648
0.128897,0.12250541,0.041545313
-0.62967503,5.333084,9.90601
0.09161274,0.16298546,0.06498113
-0.7110779,5.3127337,10.1621895
0.054328486,0.20026971,0.08735169
-0.78290397,5.2564697,10.468647
0.023435818,0.23222765,0.10972224
-0.8858546,5.1942205,10.7751045
0.004261058,0.2514024,0.13422333
-0.8858546,5.1942205,10.7751045
0.004261058,0.2514024,0.13422333
-0.9720459,5.1607018,11.043256
-0.001065265,0.25885928,0.15659387
-1.0187328,5.2145715,11.049241
0.005326322,0.2545982,0.17789917
-1.0378864,5.3378725,10.769119
0.01917476,0.2428803,0.19600865
-0.9540894,5.511452,10.491392
0.036218993,0.21731395,0.21198763
-0.79607207,5.5820813,10.224439
0.049002163,0.1768339,0.2247708
-0.79607207,5.5820813,10.224439
0.049002163,0.1768339,0.2247708
-0.40701428,5.4312468,10.067618
0.040480047,0.09374327,0.23542345
-0.24420857,5.2624555,10.116699
0.008522116,0.07243799,0.23116238
-0.21547815,5.1247888,10.231621
-0.04261058,0.06391586,0.2247708
-0.18076223,4.997896,10.454282
-0.10226539,0.05219796,0.221575
-0.20470424,4.921282,10.785878
-0.165116,0.041545313,0.22264028
-0.2657564,4.8662148,11.11149
-0.21837921,0.03089267,0.22583607
-0.37469256,4.7919946,11.5316725
-0.25353295,0.014913702,0.23116238
-0.4345476,4.642357,11.864467
-0.2609898,-0.008522116,0.23861924
-0.4285621,4.474763,12.10269
-0.2396845,-0.027696876,0.24927188
-0.45729253,4.292804,12.314576
-0.1949434,-0.041545313,0.26312032
-0.45609543,4.10845,12.466608
-0.128897,-0.06178534,0.2790993
-0.45609543,4.10845,12.466608
-0.128897,-0.06178534,0.2790993
-0.46088383,3.819949,12.563574
0.04580637,-0.08948222,0.32490566
-0.46088383,3.819949,12.563574
0.04580637,-0.08948222,0.32490566
-0.4285621,3.8379054,12.397177
0.14594123,-0.07243799,0.35260254
-0.37948096,3.8043866,11.996147
0.24607609,-0.041545313,0.38029942
-0.3890578,3.7469256,11.419145
0.34088463,-0.008522116,0.4048005
-0.46447513,3.6379895,10.794258
0.42184472,0.024501082,0.4293016
-0.676362,3.4368765,10.117896
0.49747851,0.040480047,0.45699844
-0.5410896,3.3291376,9.184157
0.5635249,0.066046394,0.49747851
-0.6799533,3.490746,8.133103
0.5997439,0.16831179,0.5294364
-0.7266402,3.870227,7.5285673
0.60720074,0.23435818,0.5571333
-0.4237737,4.0737343,6.9982514
0.5954828,0.19281286,0.5656554
-0.2885013,4.1000705,6.621165
0.5613944,0.13635385,0.5454154
-0.2885013,4.1000705,6.621165
0.5613944,0.13635385,0.5454154
-0.33758244,4.074931,6.3721676
0.5006743,0.13528858,0.50813115
-0.35913026,4.1156325,6.1399302
0.41438788,0.15446335,0.4644553
-0.4213795,4.155137,6.0944405
0.31318775,0.15978967,0.4111921
-0.51714754,4.0761285,6.293159
0.20453078,0.16085494,0.3568636
-0.581791,3.9348705,6.6415157
0.098004326,0.16405073,0.3057309
-0.6344634,3.8367083,7.2568254
-0.001065265,0.1736381,0.25672874
-0.6476316,3.8510735,8.069656
-0.082025364,0.18002969,0.21198763
-0.63087213,3.86903,8.905233
-0.13848437,0.18216023,0.16298546
-0.61650693,3.8163576,9.635465
-0.16724652,0.19600865,0.113983296
-0.62009823,3.7229836,10.205285
-0.17257284,0.22370553,0.066046394
-0.7206547,3.58412,10.647015
-0.1587244,0.25566345,0.027696876
-0.91099375,3.4033577,10.878056
-0.12996227,0.27377295,0
-0.91099375,3.4033577,10.878056
-0.12996227,0.27377295,0
-0.9995792,3.169923,10.989386
-0.09054748,0.27377295,-0.015978966
-1.0450691,2.9376855,10.986992
-0.04474111,0.26205507,-0.01917476
-1.021127,2.717419,10.87207
0.00958738,0.23435818,-0.015978966
-0.961272,2.4959552,10.679337
0.06391586,0.20026971,-0.006391587
-0.8798691,2.4037786,10.405201
0.11504856,0.16085494,0.006391587
-0.7206547,2.3463178,10.05445
0.15978967,0.12357068,0.02130529
-0.51954174,2.409764,9.653421
0.19387813,0.08841695,0.039414786
-0.33997664,2.5725696,9.227253
0.21731395,0.053263225,0.054328486
-0.17118542,2.7365725,8.809465
0.22583607,0.024501082,0.060720075
-0.07062895,2.8862102,8.423999
0.21837921,0.004261058,0.058589544
-0.007182605,2.980781,8.024167
0.19920446,-0.00958738,0.05006743
0.010773907,3.0873232,7.382521
0.17150758,-0.01917476,0.037284255
0.010773907,3.0873232,7.382521
0.14168017,-0.029827405,0.023435818
0.011971008,3.0885203,7.2125325
0.111852765,-0.041545313,0.011717909
-0.019153614,3.122039,7.08564
0.08628642,-0.05539375,0.001065265
-0.01436521,3.1794999,6.939594
0.066046394,-0.06498113,-0.005326322
-0.01316811,3.2620997,6.781576
0.051132694,-0.07137272,-0.008522116
0.06703765,3.345897,6.567295
0.03834952,-0.0777643,-0.012783174
0.15562311,3.4488475,6.4404025
0.025566347,-0.09054748,-0.022370555
0.21667525,3.560178,6.3350577
0.010652645,-0.11611383,-0.03195793
0.29807812,3.669114,6.293159
-0.006391587,-0.1470065,-0.04474111
0.37349546,3.7349546,6.326678
-0.023435818,-0.1736381,-0.06178534
0.45968673,3.7708676,6.3326635
-0.040480047,-0.19281286,-0.080960095
0.63206923,3.8379054,6.4248405
-0.05752428,-0.21518342,-0.10226539
0.63206923,3.8379054,6.4248405
-0.07882957,-0.24181503,-0.12676647
0.7469909,3.86903,6.5206084
-0.10439592,-0.27057716,-0.1555286
0.81761986,3.9001546,6.671443
-0.13315806,-0.28868666,-0.18642128
