0.93972415,4.4280763,10.451887
0.060720075,-0.01917476,-0.33981937
0.973243,4.301183,10.420763
-0.003195793,0,-0.34088463
1.033098,4.1718965,10.57878
-0.080960095,0.011717909,-0.33981937
1.1121067,3.9743748,10.9343195
-0.16724652,0.01917476,-0.34088463
1.1121067,3.9743748,10.9343195
-0.16724652,0.01917476,-0.34088463
1.1372458,3.7445314,11.428721
-0.24820662,0.022370555,-0.34514567
1.151611,3.527856,12.0332575
-0.3110572,0.023435818,-0.35153726
1.1611878,3.3315318,12.660539
-0.34514567,0.02130529,-0.35899413
1.1432313,3.1854854,13.208811
-0.34834146,0.018109497,-0.36432046
1.1312603,3.064578,13.663709
-0.3121225,0.017044231,-0.36645097
1.0642227,2.9293058,13.951014
-0.23755397,0.017044231,-0.36645097
0.9720459,2.7832594,14.07192
-0.13209279,0.02130529,-0.36112466
0.92775315,2.6408045,13.850457
-0.002130529,0.03195793,-0.34621096
0.93852705,2.4947581,13.4183035
0.13741912,0.04261058,-0.32490566
0.9528923,2.3750482,12.788629
0.2727077,0.054328486,-0.30360037
0.9840169,2.3104045,12.121843
0.39521313,0.070307456,-0.2790993
1.0869676,2.2876596,11.395203
0.5006743,0.094808534,-0.257794
1.0869676,2.2876596,11.395203
0.5006743,0.094808534,-0.257794
1.1432313,2.3199813,10.584765
0.58483016,0.12783173,-0.24181503
1.1875241,2.3989902,9.788693
0.6466155,0.16192019,-0.23542345
1.1659763,2.5139117,9.044097
0.69348717,0.1949434,-0.23435818
1.0737995,2.5474305,8.327033
0.7233146,0.21837921,-0.23861924
0.93254155,2.6084828,7.5932107
0.7392935,0.23116238,-0.24181503
0.8379706,2.6791117,6.8809357
0.74035877,0.23648871,-0.2428803
0.78050977,2.7641058,6.2165446
0.7233146,0.23009712,-0.23861924
0.7637503,2.8814218,5.6108117
0.6849651,0.22050974,-0.23542345
0.7637503,2.8814218,5.6108117
0.6849651,0.22050974,-0.23542345
0.7793127,3.0059202,5.1583076
0.62531024,0.20453078,-0.23542345
0.79607207,3.1184478,4.8781857
0.5454154,0.18642128,-0.23542345
0.44741106,0.16618125,-0.23755397
0.8415619,3.241749,4.7560816
0.44741106,0.16618125,-0.23755397
0.8415619,3.241749,4.7560816
1.0654198,3.2716765,5.0146556
0.21518342,0.12783173,-0.2514024
1.1480197,3.229778,5.398925
0.098004326,0.10013486,-0.26312032
1.1480197,3.229778,5.398925
0.098004326,0.10013486,-0.26312032
1.292869,3.0909145,6.530185
-0.10546118,0.015978966,-0.2972088
1.3946224,2.9400797,7.1083846
-0.18109496,-0.029827405,-0.31318775
1.5478514,2.7820623,7.5884223
-0.23755397,-0.07456851,-0.330232
1.697489,2.6372132,7.9834657
-0.2790993,-0.11824436,-0.3472762
1.8255788,2.5031378,8.35337
-0.30999196,-0.16405073,-0.3685815
1.8255788,2.5031378,8.35337
-0.30999196,-0.16405073,-0.3685815
1.8495208,2.3630772,8.724471
-0.33129725,-0.21092236,-0.39414784
1.8052281,2.244564,9.089587
-0.34088463,-0.2514024,-0.41758367
1.673547,2.1523874,9.44752
-0.33768883,-0.28016454,-0.43569317
1.5239093,2.078167,9.726444
-0.32277513,-0.29614353,-0.44421527
1.3575124,2.0410569,9.976639
-0.30360037,-0.29614353,-0.45060685
1.1875241,2.0386627,10.220847
-0.2759035,-0.27696875,-0.44847634
1.021127,2.030283,10.402806
-0.23861924,-0.2428803,-0.43995422
0.90500826,2.0506337,10.508151
-0.19281286,-0.19068234,-0.42717105
0.90500826,2.0506337,10.508151
-0.19281286,-0.19068234,-0.42717105
0.736217,2.2062569,10.496181
-0.07882957,-0.05752428,-0.39840892
0.6715736,2.2888567,10.296265
-0.008522116,0.017044231,-0.38242993
0.62488663,2.3798366,9.884461
0.0628506,0.09054748,-0.36645097
0.5734113,2.493561,9.315839
0.13102753,0.14913702,-0.34940675
0.49919105,2.5881321,8.737639
0.18535602,0.18961707,-0.3323625
0.3866636,2.6479871,8.153454
0.22264028,0.21837921,-0.3174488
0.2813187,2.7569232,7.6255326
0.24074976,0.23542345,-0.29827404
0.18555063,2.871845,7.1885905
0.2428803,0.24501082,-0.27803403
0.12449849,2.9735985,6.8569937
0.23116238,0.24394555,-0.25672874
0.04189853,3.0585926,6.527791
0.20772657,0.23648871,-0.23861924
0.001197101,3.1016884,6.281188
0.18002969,0.21944448,-0.21731395
-0.03232172,3.1411927,6.1327477
0.14594123,0.19387813,-0.19920446
-0.031124622,3.1723173,6.0561333
0.1107875,0.16085494,-0.18109496
0.010773907,3.21661,6.0369797
0.0777643,0.12676647,-0.16405073
0.039504327,3.2800562,6.0501475
0.04580637,0.09161274,-0.15020229
0.11372458,3.3063924,6.0345855
0.015978966,0.053263225,-0.13848437
0.18794483,3.3435028,6.06571
-0.017044231,0.014913702,-0.12996227
0.22744916,3.3662477,6.1040173
-0.05006743,-0.023435818,-0.1257012
0.21547815,3.394978,6.217742
-0.08522116,-0.058589544,-0.12250541
0.19512744,3.4560301,6.4104753
-0.11824436,-0.08628642,-0.11717909
0.24181437,3.478775,6.661866
-0.15020229,-0.10546118,-0.112918034
0.30406362,3.50152,6.885724
-0.18002969,-0.11824436,-0.10972224
0.4141969,3.53863,7.1383123
-0.20133498,-0.13102753,-0.1107875
0.4141969,3.53863,7.1383123
-0.20133498,-0.13102753,-0.1107875
0.5758055,3.572149,7.644686
-0.22690132,-0.14487597,-0.11717909
0.59974754,3.5793316,7.896077
-0.23116238,-0.14274544,-0.11824436
0.6488287,3.5613751,8.1163435
-0.23116238,-0.13315806,-0.12144015
0.6943185,3.5661635,8.343793
-0.22690132,-0.12144015,-0.12144015
0.7098808,3.5697548,8.550891
-0.221575,-0.10546118,-0.12037488
0.7026982,3.551798,8.807071
-0.21092236,-0.08841695,-0.11824436
0.7194576,3.537433,9.054871
-0.19600865,-0.070307456,-0.112918034
0.7062895,3.5362358,9.284714
-0.1736381,-0.051132694,-0.10865697
0.6799533,3.5075054,9.479841
-0.14487597,-0.02876214,-0.10333065
0.6572084,3.5003228,9.636662
-0.1107875,-0.001065265,-0.098004326
0.6500258,3.525462,9.76954
-0.07243799,0.02130529,-0.09267801
0.62967503,3.5613751,9.803059
-0.03089267,0.03834952,-0.08628642
0.6332663,3.5901055,9.764751
0.012783174,0.05006743,-0.0777643
0.6775591,3.655946,9.645041
0.053263225,0.060720075,-0.06924219
0.7254431,3.728969,9.51336
0.08948222,0.06711166,-0.060720075
0.7457938,3.7792473,9.352949
0.11611383,0.070307456,-0.054328486
0.7505822,3.819949,9.157822
0.13635385,0.06924219,-0.051132694
0.6967127,3.8714242,8.991425
0.14594123,0.0628506,-0.043675844
0.6596026,3.9612067,8.851364
0.1470065,0.05752428,-0.035153728
0.6500258,4.0342298,8.742428
0.13528858,0.051132694,-0.023435818
0.6536171,4.1419687,8.6813755
0.11504856,0.041545313,-0.011717909
0.6679823,4.2066126,8.719683
0.08735169,0.036218993,-0.003195793
0.6428431,4.2544966,8.771158
0.054328486,0.029827405,0.004261058
0.60573304,4.2880154,9.001001
0.015978966,0.022370555,0.011717909
0.5710171,4.313154,9.308656
-0.02130529,0.020240024,0.020240024
0.5434838,4.322731,9.703699
-0.054328486,0.02130529,0.029827405
0.5386954,4.3143516,9.938332
-0.0777643,0.023435818,0.036218993
0.5386954,4.3143516,9.938332
-0.0777643,0.023435818,0.036218993
0.5351041,4.260482,10.231621
-0.0958738,0.018109497,0.04261058
0.50517654,4.1862617,10.514136
-0.10865697,0.012783174,0.0479369
0.50517654,4.1862617,10.514136
-0.10865697,0.012783174,0.0479369
0.44891283,4.1335893,10.8469305
-0.113983296,0.010652645,0.053263225
0.35793316,4.0581717,11.196485
-0.113983296,0.014913702,0.05965481
0.29927522,3.9755719,11.601105
-0.099069595,0.024501082,0.068176925
0.35075054,3.9025488,12.034455
-0.035153728,0.04261058,0.08735169
0.4165911,3.9492357,12.065579
0.015978966,0.036218993,0.09161274
0.4165911,3.9492357,12.065579
0.015978966,0.036218993,0.09161274
0.4369418,4.0426097,11.990162
0.07243799,0.026631612,0.08948222
0.37948096,4.155137,11.760319
0.13422333,0.018109497,0.084155895
0.31603462,4.19943,11.335348
0.19068234,0.015978966,0.082025364
0.2896984,4.213795,10.758346
0.22583607,0.018109497,0.08522116
0.3184288,4.173094,10.235212
0.22796659,0.022370555,0.0958738
0.3184288,4.173094,10.235212
0.22796659,0.022370555,0.0958738
0.36870706,4.1419687,9.831789
0.19281286,0.026631612,0.10652645
0.4285621,4.0821137,9.578004
0.12357068,0.03089267,0.11504856
0.49081135,4.003105,9.572019
0.02876214,0.035153728,0.12037488
0.49081135,4.003105,9.572019
0.02876214,0.035153728,0.12037488
0.5446809,3.8750155,9.807847
-0.07989483,0.033023197,0.12250541
0.5614403,3.7361517,10.275913
-0.18535602,0.026631612,0.12144015
0.5327099,3.5661635,10.935516
-0.27483824,0.015978966,0.12144015
0.5291186,3.4560301,11.620258
-0.33129725,0.006391587,0.12144015
0.5291186,3.4560301,11.620258
-0.33129725,0.006391587,0.12144015
0.4369418,3.3063924,12.194866
-0.34940675,-0.002130529,0.12144015
0.32202014,3.1555579,12.662932
-0.32810146,-0.014913702,0.12463594
0.19512744,3.0107086,12.963405
-0.2695119,-0.025566347,0.13528858
0.1328782,2.906561,13.048399
-0.17896444,-0.03195793,0.15126756
0.10654198,2.8095956,12.957419
-0.06711166,-0.034088463,0.1736381
0.1364695,2.7581203,12.617443
0.05006743,-0.02876214,0.19707392
0.19871874,2.7521348,12.109872
0.16192019,-0.023435818,0.21518342
0.21308395,2.731784,11.536461
0.25992453,-0.017044231,0.22903186
0.17956513,2.6839,10.9187565
0.33768883,-0.013848438,0.2396845
0.142455,2.6420016,10.368091
0.39521313,-0.011717909,0.24714136
0.12928689,2.633622,9.841366
0.43888897,-0.010652645,0.2545982
0.090979666,2.5905263,9.39365
0.46978164,-0.015978966,0.2609898
0.044292733,2.5689783,9.038112
0.49747851,-0.029827405,0.26418558
-0.007182605,2.5785553,8.678981
0.5187838,-0.046871636,0.26631612
-0.031124622,2.6396074,8.246828
0.5432849,-0.066046394,0.26844665
-0.03232172,2.718616,7.765593
0.56245965,-0.08948222,0.26631612
0,2.7665,7.2747817
0.5656554,-0.11611383,0.2609898
0.022744916,2.8443117,6.8210807
0.5496765,-0.13741912,0.2545982
0.002394202,2.907758,6.4463882
0.51452273,-0.15339808,0.24607609
-0.062249243,2.9628246,6.1159883
0.45806372,-0.16405073,0.23435818
-0.09696517,3.0334535,5.9627595
0.38562572,-0.17896444,0.22583607
-0.10295067,3.072958,5.8921304
0.30040458,-0.19920446,0.221575
-0.029927522,3.0969,5.9292407
0.20026971,-0.21944448,0.21944448
0.077811554,3.0765493,6.1303535
0.09161274,-0.23755397,0.21944448
0.16400282,3.0382419,6.5349736
-0.017044231,-0.25353295,0.21731395
0.24540567,2.9041667,7.052121
-0.11930962,-0.26418558,0.21411815
0.3184288,2.731784,7.608773
-0.20772657,-0.26844665,0.21092236
0.3184288,2.731784,7.608773
-0.20772657,-0.26844665,0.21092236
0.51595044,2.2469583,8.540117
-0.34940675,-0.2514024,0.20559604
0.61052144,2.0494366,8.987833
-0.4079963,-0.2396845,0.20240025
0.6619968,1.8986019,9.514558
-0.46232477,-0.22370553,0.20026971
0.6572084,1.7537527,10.1226845
-0.5028048,-0.19813919,0.19600865
0.6356605,1.6196774,10.766725
-0.5219796,-0.1587244,0.19600865
0.6356605,1.6196774,10.766725
-0.5219796,-0.1587244,0.19600865
0.6607997,1.5801731,11.856087
-0.47510794,-0.06391586,0.20559604
0.6787562,1.6424223,12.194866
-0.406931,-0.011717909,0.21198763
0.6787562,1.6424223,12.194866
-0.406931,-0.011717909,0.21198763
0.6679823,1.7058687,12.283452
-0.31318775,0.03834952,0.2130529
0.60932434,1.7621324,12.169727
-0.19813919,0.084155895,0.21092236
0.5327099,1.8411411,11.812991
-0.07350325,0.12357068,0.20985709
0.40581718,1.982399,11.153389
0.0479369,0.14913702,0.2130529
0.34715924,2.078167,10.329783
0.15339808,0.16298546,0.21731395
0.29688102,2.219425,9.443929
0.23009712,0.165116,0.2247708
0.29688102,2.219425,9.443929
0.23009712,0.165116,0.2247708
0.2813187,2.36188,8.593987
0.27696875,0.16192019,0.23116238
0.24660277,2.5462334,7.893683
0.29188246,0.1587244,0.23435818
0.18315643,2.694674,7.3286514
0.28122982,0.15765914,0.23329292
0.12449849,2.8263552,6.9240313
0.25566345,0.15233281,0.23329292
0.06703765,2.9317,6.6534867
0.22050974,0.13848437,0.23435818
0.05267244,3.0382419,6.4739213
0.18535602,0.12037488,0.23755397
0.05267244,3.0382419,6.4739213
0.18535602,0.12037488,0.23755397
0.142455,3.2369606,6.209362
0.11504856,0.08522116,0.24501082
0.142455,3.2369606,6.209362
0.11504856,0.08522116,0.24501082
0.23702596,3.289633,6.1447186
0.08522116,0.070307456,0.24714136
0.23702596,3.289633,6.1447186
0.08522116,0.070307456,0.24714136
0.34117374,3.3446999,6.125565
0.054328486,0.05965481,0.24607609
0.41180268,3.4045548,6.075287
0.027696876,0.0479369,0.2396845
0.4429273,3.4404678,6.0884547
0,0.037284255,0.23116238
0.41180268,3.4500446,6.114791
-0.029827405,0.024501082,0.21837921
0.3866636,3.4691982,6.1638722
-0.060720075,0.004261058,0.2034655
0.37588966,3.5003228,6.271611
-0.09161274,-0.014913702,0.1917476
0.427365,3.5122938,6.393716
-0.12357068,-0.034088463,0.17789917
0.50996494,3.5194764,6.5457473
-0.15446335,-0.05965481,0.16192019
0.58657944,3.5362358,6.766014
-0.18642128,-0.08948222,0.13954964
0.58657944,3.5362358,6.766014
-0.18642128,-0.08948222,0.13954964
0.6655881,3.5194764,6.96593
-0.21731395,-0.11930962,0.11611383
0.842759,3.4739866,7.5525093
-0.27057716,-0.16618125,0.06498113
0.842759,3.4739866,7.5525093
-0.27057716,-0.16618125,0.06498113
0.9720459,3.4979286,7.9331875
-0.2876214,-0.18322548,0.041545313
0.9720459,3.4979286,7.9331875
-0.2876214,-0.18322548,0.041545313
1.1719618,3.4871547,8.483853
-0.30466563,-0.19920446,-0.011717909
1.1719618,3.4871547,8.483853
-0.30466563,-0.19920446,-0.011717909
-0.30466563,-0.20240025,-0.039414786
1.246182,3.4524388,8.76996
1.2964603,3.4249055,8.972271
-0.29933932,-0.20559604,-0.06924219
1.3359646,3.3722332,9.160215
-0.2908172,-0.20985709,-0.098004326
1.3156139,3.345897,9.332599
-0.2759035,-0.21411815,-0.12357068
1.2749124,3.323152,9.510966
-0.25566345,-0.21944448,-0.14594123
1.2318168,3.333926,9.64983
-0.22903186,-0.22050974,-0.16298546
1.1815386,3.3506854,9.774328
-0.19920446,-0.21731395,-0.1768339
1.1611878,3.357868,9.844957
-0.16085494,-0.2130529,-0.18216023
1.1611878,3.357868,9.844957
-0.16085494,-0.2130529,-0.18216023
1.1611878,3.3662477,9.873688
-0.11717909,-0.20559604,-0.18961707
1.1480197,3.3770216,9.76116
-0.070307456,-0.18748654,-0.19387813
1.079785,3.4213142,9.442732
0.005326322,-0.13209279,-0.19813919
1.0905589,3.4584243,9.26556
0.033023197,-0.096939065,-0.19600865
1.0953473,3.5206735,9.069236
0.056459017,-0.066046394,-0.19600865
1.0223241,3.5901055,8.887277
0.07456851,-0.04474111,-0.19813919
0.94092125,3.6463692,8.717288
0.080960095,-0.02876214,-0.20133498
0.89543146,3.727772,8.560468
0.084155895,-0.02130529,-0.2034655
0.8535329,3.7984009,8.506598
0.0777643,-0.01917476,-0.2034655
0.8535329,3.7984009,8.506598
0.0777643,-0.01917476,-0.2034655
0.8391677,3.8426938,8.480263
0.06711166,-0.02130529,-0.20559604
0.8583213,3.8869865,8.479065
0.05539375,-0.024501082,-0.20772657
0.878672,3.918111,8.529344
0.043675844,-0.034088463,-0.21411815
0.8870517,3.927688,8.613141
0.033023197,-0.04580637,-0.21944448
0.8882488,3.9612067,8.649054
0.02130529,-0.054328486,-0.22690132
0.8511387,3.965995,8.74123
0.00958738,-0.06498113,-0.23542345
0.8523358,3.964798,8.955511
0.002130529,-0.07243799,-0.2396845
0.89902276,3.9600096,9.186552
-0.001065265,-0.0777643,-0.24394555
1.0079589,3.9791632,9.457097
0.003195793,-0.07456851,-0.24501082
1.0702082,3.9719806,9.647436
0.012783174,-0.060720075,-0.25033715
1.115698,3.940856,9.956287
0.029827405,-0.035153728,-0.25992453
1.091756,3.904943,10.212467
0.058589544,-0.007456851,-0.27057716
1.0007763,3.9013517,10.404003
0.098004326,0.023435818,-0.2790993
0.93493575,3.8283286,10.441113
0.14487597,0.066046394,-0.28442562
0.8774749,3.7732618,10.357317
0.19387813,0.11717909,-0.28975195
0.79966336,3.762488,10.178948
0.23861924,0.18109496,-0.29614353
0.79966336,3.762488,10.178948
0.23861924,0.18109496,-0.29614353
0.6799533,3.810372,9.898827
0.27483824,0.2514024,-0.30253512
0.33518824,3.90614,8.90643
0.29188246,0.3387541,-0.30999196
-0.22625206,4.1623197,7.928399
0.26844665,0.4612595,-0.3089267
-0.56982,4.3119574,7.606379
0.21411815,0.48149952,-0.29188246
-0.79128367,4.369418,7.529764
0.14274544,0.38456047,-0.26631612
-0.82599956,4.367024,7.643489
0.05006743,0.2759035,-0.23755397
-0.62009823,4.313154,7.988254
-0.0479369,0.165116,-0.20772657
-0.2837129,4.268862,8.599973
-0.13741912,0.03089267,-0.1917476
0.05626374,4.203021,9.4295635
-0.20772657,-0.112918034,-0.19068234
0.2777274,4.096479,10.250774
-0.25992453,-0.23116238,-0.20453078
0.3196259,4.0378213,10.988189
-0.30253512,-0.3110572,-0.221575
0.22864626,4.036624,11.532869
-0.33768883,-0.34834146,-0.23116238
0.22864626,4.036624,11.532869
-0.33768883,-0.34834146,-0.23116238
0.24301147,3.9875429,11.969811
-0.3717773,-0.34940675,-0.23222765
0.32800564,3.903746,12.422316
-0.39840892,-0.32277513,-0.23116238
0.47884035,3.693056,12.852075
-0.41545314,-0.27377295,-0.23009712
0.6691794,3.4356794,13.231556
-0.41225734,-0.21944448,-0.23755397
0.8331822,3.157952,13.486538
-0.3834952,-0.17789917,-0.25246766
0.9780314,2.8766334,13.605051
-0.3334278,-0.16192019,-0.26738137
1.1420342,2.6635494,13.576321
-0.27164245,-0.16298546,-0.28016454
1.2916719,2.5629928,13.38239
-0.20559604,-0.16831179,-0.2908172
1.4065934,2.5019407,13.150153
-0.15233281,-0.17896444,-0.30146983
1.4077905,2.4552538,12.956223
-0.10546118,-0.19813919,-0.31318775
1.316811,2.3798366,12.825739
-0.05965481,-0.22583607,-0.3206446
