-0.78170687,2.4432828,7.3310456
-0.92296475,2.468422,6.8773446
0.33449304,0.21624869,0.32384038
-1.0139444,2.4779987,6.477513
0.28868666,0.23329292,0.33981937
-1.0905589,2.492364,6.1758432
0.23329292,0.23222765,0.3568636
-1.1204864,2.4995465,6.0321913
0.16298546,0.20985709,0.37816888
-1.0785879,2.5594015,5.9759274
0.08628642,0.16937704,0.39840892
-0.9768343,2.622848,5.955577
0.010652645,0.10546118,0.41758367
-0.90261406,2.6671407,6.0836663
-0.06178534,0.027696876,0.43249738
-0.90261406,2.6671407,6.0836663
-0.06178534,0.027696876,0.43249738
-0.62488663,2.7365725,6.423643
-0.13102753,-0.0479369,0.44208476
1.1025299,3.2956185,7.9942393
-0.22050974,-0.21092236,0.3930826
1.1025299,3.2956185,7.9942393
-0.22050974,-0.21092236,0.3930826
0.7505822,3.301604,8.807071
-0.23648871,-0.2759035,0.34194988
0.17118542,3.1376014,9.562442
-0.24607609,-0.26738137,0.32597092
0.21787235,2.9173348,10.086772
-0.25246766,-0.20240025,0.35792887
0.6775591,2.7665,10.189722
-0.2609898,-0.13209279,0.40373522
1.115698,2.610877,9.645041
-0.2727077,-0.10865697,0.4282363
1.1827357,2.6755204,8.954314
-0.28655612,-0.16085494,0.4250405
0.985214,2.9484594,8.931569
-0.30360037,-0.257794,0.39734364
0.6859388,3.072958,9.320627
-0.314253,-0.3270362,0.35473305
0.61171854,3.074155,9.866506
-0.31318775,-0.3323625,0.31318775
0.7302315,2.9700072,10.247183
-0.30679616,-0.28016454,0.2759035
0.94092125,2.814384,10.520123
-0.30253512,-0.20026971,0.24181503
1.0666169,2.6599581,10.751163
-0.30146983,-0.11504856,0.21198763
1.0414777,2.541445,10.930728
-0.30360037,-0.01917476,0.18855181
0.94810385,2.542642,11.020511
-0.29507825,0.09161274,0.17150758
0.7098808,2.585738,10.845734
-0.27483824,0.21198763,0.1587244
0.37948096,2.540248,10.5285015
-0.24607609,0.3089267,0.14807177
0.093373865,2.4301147,10.237606
-0.21092236,0.37284255,0.14061491
0.093373865,2.4301147,10.237606
-0.21092236,0.37284255,0.14061491
-0.34117374,2.1332338,9.5253315
-0.1257012,0.4101268,0.1438107
-0.41180268,2.1068976,9.192537
-0.084155895,0.39521313,0.15339808
-0.39983168,2.184709,8.836999
-0.04474111,0.36325517,0.16724652
-0.36032736,2.3451207,8.508993
-0.006391587,0.3206446,0.18002969
-0.33399114,2.542642,8.191761
0.027696876,0.26631612,0.18961707
-0.260968,2.7497406,7.9391727
0.060720075,0.21198763,0.1949434
-0.15442601,2.9125464,7.6291237
0.08841695,0.1555286,0.19600865
-0.046686932,3.071761,7.3645644
0.112918034,0.098004326,0.19281286
0.046686932,3.1854854,7.097611
0.12996227,0.046871636,0.18855181
0.06703765,3.2585084,6.8342485
0.14061491,-0.004261058,0.18429075
0.062249243,3.3147724,6.659472
0.14274544,-0.051132694,0.17896444
0.05746084,3.3722332,6.4380083
0.13741912,-0.09161274,0.1768339
0.047884032,3.4488475,6.2644286
0.12463594,-0.12676647,0.18002969
0.05865794,3.5326445,6.133945
0.10333065,-0.15978967,0.18216023
0.11372458,3.5972881,6.123171
0.07350325,-0.19068234,0.18535602
0.18195933,3.632004,6.2021794
0.03834952,-0.21944448,0.18642128
0.35913026,3.7002387,6.5684924
-0.039414786,-0.26525086,0.17896444
0.35913026,3.7002387,6.5684924
-0.039414786,-0.26525086,0.17896444
0.44771573,3.7313633,6.862979
-0.07456851,-0.28655612,0.16831179
0.44771573,3.7313633,6.862979
-0.07456851,-0.28655612,0.16831179
0.533907,3.752911,7.192182
-0.10439592,-0.30679616,0.1555286
0.5446809,3.7696705,7.587225
-0.12463594,-0.31851408,0.14061491
0.5243302,3.7660792,7.9152308
-0.13315806,-0.31851408,0.1257012
0.5291186,3.7445314,8.1881695
-0.13102753,-0.3174488,0.111852765
0.5638345,3.7469256,8.404845
-0.12250541,-0.3174488,0.099069595
0.60333884,3.7469256,8.599973
-0.10972224,-0.31638354,0.08522116
0.6404489,3.7481227,8.755595
-0.09267801,-0.3174488,0.070307456
0.61530983,3.7445314,8.938752
-0.066046394,-0.3174488,0.05539375
0.5267244,3.74094,9.077616
-0.041545313,-0.31318775,0.04261058
0.45010993,3.7576995,9.233239
-0.008522116,-0.3057309,0.033023197
0.37349546,3.762488,9.3026705
0.025566347,-0.29507825,0.027696876
0.31004912,3.7804444,9.351752
0.05539375,-0.28336033,0.023435818
0.2873042,3.776853,9.43914
0.08522116,-0.2695119,0.022370555
0.2825158,3.7852328,9.469068
0.1107875,-0.2514024,0.023435818
0.2645593,3.774459,9.478644
0.13209279,-0.23542345,0.026631612
0.30286652,3.8379054,9.5732155
0.15020229,-0.21837921,0.03195793
0.34237084,3.9743748,9.580399
0.16724652,-0.19920446,0.03834952
0.4177882,4.1395745,9.544485
0.17896444,-0.18109496,0.039414786
0.49081135,4.26527,9.531317
0.18642128,-0.165116,0.034088463
0.5351041,4.361038,9.570822
0.18961707,-0.15446335,0.023435818
0.5351041,4.361038,9.570822
0.18961707,-0.15446335,0.023435818
0.5638345,4.3754034,9.68694
0.18855181,-0.1470065,0.011717909
0.60333884,4.390966,9.794679
0.18748654,-0.13528858,0.001065265
0.6548142,4.450821,9.85214
0.18642128,-0.12463594,-0.008522116
0.7218518,4.4723687,9.941922
0.18429075,-0.12037488,-0.01917476
0.7565677,4.507085,10.018537
0.17896444,-0.12783173,-0.02876214
0.80086046,4.51307,10.178948
0.1736381,-0.14061491,-0.03834952
0.8559271,4.522647,10.3214035
0.17150758,-0.15446335,-0.05006743
0.9840169,4.594473,10.399215
0.16831179,-0.16618125,-0.0628506
1.1204864,4.638766,10.455479
0.16724652,-0.17470337,-0.082025364
1.2437878,4.685453,10.474632
0.16937704,-0.18322548,-0.10759171
1.3347675,4.6902413,10.503363
0.16618125,-0.19600865,-0.13848437
1.389834,4.6686935,10.445902
0.16618125,-0.20453078,-0.17150758
1.389834,4.6686935,10.445902
0.16618125,-0.20453078,-0.17150758
1.4293385,4.6255975,10.448297
0.16298546,-0.20453078,-0.2066613
1.4520833,4.606444,10.451887
0.15978967,-0.19600865,-0.24074976
1.4281414,4.569334,10.406398
0.15765914,-0.1768339,-0.27164245
1.34195,4.5382094,10.317812
0.15339808,-0.15020229,-0.29933932
1.2186487,4.542998,10.214862
0.15233281,-0.12144015,-0.32597092
1.0582372,4.608838,10.04607
0.15020229,-0.08948222,-0.34834146
0.92296475,4.7919946,9.850943
0.14168017,-0.053263225,-0.36645097
0.7793127,5.0014873,9.552865
0.12676647,-0.01917476,-0.38562572
0.7026982,5.073313,9.3182335
0.10333065,0.006391587,-0.4048005
0.7110779,5.0397944,9.161413
0.07137272,0.023435818,-0.42077947
0.6979098,4.8722005,9.163807
0.033023197,0.025566347,-0.4346279
0.6631939,4.5992613,9.306262
-0.018109497,0.020240024,-0.44421527
0.6368576,4.2940006,9.634268
-0.07669904,0.00958738,-0.44208476
0.62368953,4.0545807,10.013748
-0.14487597,0.001065265,-0.4293016
0.62009823,3.8486793,10.484209
-0.21518342,-0.007456851,-0.41225734
0.6835446,3.7457285,11.052833
-0.28122982,-0.010652645,-0.3930826
0.82360536,3.6942532,11.634624
-0.33662358,0,-0.37390783
0.9528923,3.6343982,12.176909
-0.3685815,0.029827405,-0.36005938
0.9935937,3.527856,12.587516
-0.37603834,0.07669904,-0.35260254
0.9564836,3.371036,12.865243
-0.35153726,0.13635385,-0.3472762
0.90859956,3.1735144,13.012486
-0.29827404,0.2066613,-0.3387541
0.91578215,3.040636,12.958616
-0.22370553,0.2759035,-0.330232
0.88944596,2.920926,12.787432
-0.128897,0.33449304,-0.3206446
0.79726917,2.7880478,12.473791
-0.022370555,0.38562572,-0.30786142
0.7182605,2.7018566,12.109872
0.09161274,0.4293016,-0.2972088
0.60333884,2.6084828,11.654974
0.20772657,0.46658584,-0.28442562
0.45010993,2.5629928,11.083957
0.3206446,0.49428272,-0.27057716
0.45010993,2.5629928,11.083957
0.3206446,0.49428272,-0.27057716
0.1604115,2.6719291,9.714474
0.51452273,0.5123922,-0.24607609
0.08259996,2.7700913,8.950723
0.58483016,0.49641323,-0.23542345
0.062249243,2.9137435,8.196549
0.63383234,0.4612595,-0.22796659
0.073023155,3.0322564,7.5561004
0.6625945,0.41864893,-0.2247708
0.093373865,3.1387985,6.999449
0.67005134,0.37071204,-0.22796659
0.08259996,3.2549171,6.5361705
0.65513766,0.32170987,-0.23222765
0.077811554,3.3147724,6.1519012
0.62104917,0.2727077,-0.23435818
0.08499416,3.333926,5.895722
0.5613944,0.21731395,-0.23435818
0.08499416,3.333926,5.895722
0.5613944,0.21731395,-0.23435818
0.11611878,3.3865983,5.734113
0.48363006,0.1587244,-0.23009712
0.18555063,3.4488475,5.6946087
0.38456047,0.09374327,-0.2247708
0.31004912,3.4823663,5.816713
0.27377295,0.026631612,-0.22050974
0.50397944,3.4691982,6.051345
0.15446335,-0.043675844,-0.21837921
0.7410054,3.429694,6.4308257
0.03089267,-0.113983296,-0.22264028
0.9648633,3.347094,6.9527617
-0.08948222,-0.18748654,-0.23435818
1.1552023,3.1986535,7.587225
-0.20026971,-0.2545982,-0.25246766
1.2509704,3.0011318,8.243237
-0.2972088,-0.30466563,-0.27164245
1.2509704,2.8287494,8.9279785
-0.37923414,-0.3355583,-0.28975195
1.1504139,2.6396074,9.586384
-0.43995422,-0.350472,-0.30146983
1.0726024,2.4720132,10.262746
-0.47723848,-0.34301516,-0.30786142
0.985214,2.360683,10.791864
-0.4910869,-0.3153183,-0.3110572
0.90021986,2.243367,11.280281
-0.479369,-0.28549087,-0.30786142
0.8391677,2.1667526,11.668142
-0.4495416,-0.24394555,-0.30360037
0.78050977,2.066196,11.954249
-0.39734364,-0.18748654,-0.29507825
0.7158663,1.9835961,12.16853
-0.3270362,-0.11717909,-0.28229508
0.6631939,1.9381063,12.174516
-0.24181503,-0.033023197,-0.26205507
0.6619968,1.9117701,12.02009
-0.14913702,0.05219796,-0.24181503
0.7290344,1.9788077,11.613075
-0.049002163,0.13209279,-0.22050974
0.6619968,1.9440918,11.264719
0.05219796,0.19813919,-0.19920446
0.49081135,1.9548657,10.813412
0.1438107,0.27483824,-0.1768339
0.40102878,2.079364,10.241198
0.21944448,0.3472762,-0.15446335
0.40701428,2.2397757,9.652225
0.28016454,0.3888215,-0.13209279
0.40701428,2.2397757,9.652225
0.28016454,0.3888215,-0.13209279
0.3172317,2.3594859,9.010578
0.32810146,0.40266997,-0.11717909
0.19871874,2.4301147,8.488642
0.36751625,0.4016047,-0.10759171
0.055066638,2.4624364,8.021772
0.39734364,0.39414784,-0.098004326
-0.11971009,2.5031378,7.575254
0.41545314,0.38456047,-0.084155895
-0.19033903,2.5809495,7.1047935
0.4261058,0.36964676,-0.06498113
-0.19033903,2.5809495,7.1047935
0.4261058,0.36964676,-0.06498113
-0.17597382,2.7329812,6.691794
0.42290998,0.3472762,-0.041545313
-0.12569559,2.885013,6.343437
0.4079963,0.31851408,-0.02130529
-0.12210429,3.0011318,6.063316
0.38242993,0.28549087,-0.006391587
-0.1352724,3.107674,5.8334723
0.34408042,0.25033715,0.005326322
-0.1400608,3.1914709,5.6778493
0.30146983,0.2130529,0.013848438
-0.1448492,3.2585084,5.6084175
0.25353295,0.17470337,0.022370555
-0.12210429,3.347094,5.547365
0.19920446,0.13635385,0.03089267
-0.061052144,3.4045548,5.5006785
0.14274544,0.096939065,0.039414786
0.009576807,3.4524388,5.613206
0.082025364,0.05752428,0.04474111
0.07182605,3.5051112,5.711368
0.02130529,0.012783174,0.04580637
0.1448492,3.5362358,5.9268465
-0.039414786,-0.03089267,0.0479369
0.20949265,3.5625722,6.233304
-0.098004326,-0.066046394,0.04580637
0.2825158,3.551798,6.564901
-0.14913702,-0.08948222,0.04261058
0.37948096,3.5577838,6.885724
-0.1917476,-0.10652645,0.036218993
0.44891283,3.5625722,7.2508397
-0.22796659,-0.11611383,0.027696876
0.51595044,3.5781345,7.6111674
-0.257794,-0.12144015,0.017044231
0.5279215,3.5817258,7.97748
-0.28122982,-0.12250541,0.003195793
0.5781997,3.5553896,8.413225
-0.2972088,-0.1107875,-0.012783174
0.61291564,3.53863,8.716091
-0.30466563,-0.083090626,-0.02876214
0.59376204,3.4715924,8.980651
-0.30253512,-0.0628506,-0.04580637
0.5758055,3.4141316,9.303867
-0.2908172,-0.043675844,-0.05965481
0.5374983,3.3854012,9.54209
-0.26844665,-0.017044231,-0.07243799
0.50278234,3.3973722,9.755175
-0.23329292,0.012783174,-0.07882957
0.4189853,3.4033577,9.862914
-0.19068234,0.035153728,-0.084155895
0.4189853,3.4033577,9.862914
-0.19068234,0.035153728,-0.084155895
0.31364042,3.4153287,9.987412
-0.14594123,0.05539375,-0.08628642
0.21787235,3.4440591,10.041282
-0.096939065,0.07243799,-0.084155895
0.16759412,3.53863,10.028113
-0.04580637,0.08948222,-0.07563378
-0.038307227,3.4524388,10.006566
0.008522116,0.10759171,-0.0628506
-0.15682021,3.4464533,9.945514
0.05539375,0.14487597,-0.046871636
-0.21428105,3.5697548,9.77792
0.09161274,0.17789917,-0.026631612
-0.1412579,3.6954503,9.582792
0.12144015,0.18961707,-0.006391587
0.08020575,3.7361517,9.153033
0.15126756,0.18642128,0.00958738
-0.11252748,3.596091,9.044097
0.165116,0.16831179,0.01917476
-0.521936,3.5565867,8.954314
0.16405073,0.17150758,0.039414786
-0.700304,3.6284127,8.853758
0.15020229,0.19281286,0.0777643
-0.5734113,3.8031895,8.863335
0.12463594,0.19707392,0.1257012
-0.40940848,3.8774097,9.083601
0.099069595,0.18748654,0.16831179
-0.24779987,3.9504328,9.345766
0.07989483,0.18322548,0.19920446
-0.003591303,4.072537,9.4295635
0.066046394,0.19068234,0.21198763
0.08738836,4.0521865,9.603143
0.0628506,0.18109496,0.21731395
-0.04070143,3.9612067,9.7563715
0.068176925,0.16192019,0.221575
-0.16759412,3.9193082,9.855731
0.0777643,0.1438107,0.23329292
-0.18435353,3.8510735,9.956287
0.09054748,0.12357068,0.25246766
-0.16879122,3.8019924,10.005369
0.10546118,0.10546118,0.27377295
-0.094570965,3.7732618,10.004171
0.11930962,0.08841695,0.294013
-0.022744916,3.7469256,10.004171
0.13422333,0.07137272,0.30679616
0.031124622,3.727772,9.977836
0.15233281,0.054328486,0.31318775
0.038307227,3.7122097,9.909601
0.17150758,0.039414786,0.314253
0.3184288,3.50152,9.495404
0.18855181,0.01917476,0.3110572
0.1448492,3.4524388,9.629479
0.1949434,-0.023435818,0.3057309
-0.08020575,3.5877113,9.32781
0.19600865,-0.04474111,0.3089267
-0.21906945,3.858256,9.31943
0.18642128,-0.060720075,0.3206446
-0.15083471,4.19943,9.349358
0.17576863,-0.05539375,0.3334278
0.075417355,4.578911,9.308656
0.16618125,-0.034088463,0.33449304
0.40222588,4.867412,9.277532
0.165116,-0.005326322,0.31638354
0.6464345,5.043386,9.312247
0.17150758,0.022370555,0.2790993
0.6464345,5.043386,9.312247
0.17150758,0.022370555,0.2790993
0.7505822,5.00867,9.277532
0.18642128,0.040480047,0.2247708
0.62608373,4.924873,9.270349
0.20240025,0.0479369,0.17044231
0.59017074,4.7058034,9.063251
0.2130529,0.0479369,0.128897
0.51355624,4.489128,8.957906
0.20879184,0.03195793,0.10226539
0.2813187,4.370615,8.725668
0.18216023,0.014913702,0.09374327
0.1604115,4.3263226,8.564059
0.13315806,0.001065265,0.10226539
0.09696517,4.2904096,8.526949
0.06498113,-0.006391587,0.12250541
0.11133038,4.1946416,8.562862
-0.018109497,-0.003195793,0.1438107
0.20949265,4.0426097,8.852561
-0.1107875,0.010652645,0.16298546
0.22146365,3.8606503,9.223662
-0.20879184,0.036218993,0.1768339
0.1592144,3.632004,9.595961
-0.29614353,0.07137272,0.18535602
0.2705448,3.3315318,9.813833
-0.37284255,0.10333065,0.1949434
0.11252748,3.0777464,10.399215
-0.43675843,0.11930962,0.2066613
-0.1328782,2.9293058,10.777499
-0.48043427,0.14913702,0.22264028
-0.34237084,2.823961,11.251551
-0.5028048,0.18109496,0.24501082
-0.45489833,2.6874914,11.677719
-0.5006743,0.21092236,0.26738137
-0.5243302,2.4851813,11.945869
-0.46978164,0.23648871,0.28975195
-0.6835446,2.2373815,11.900379
-0.4101268,0.24394555,0.31318775
-0.6368576,2.0901382,12.312182
-0.314253,0.221575,0.34301516
-0.6368576,2.0901382,12.312182
-0.314253,0.221575,0.34301516
-0.48123455,2.124854,12.467805
-0.19281286,0.21411815,0.37071204
-0.34835634,2.2397757,12.084733
-0.068176925,0.22370553,0.38562572
-0.18195933,2.3690627,11.523293
0.049002163,0.22370553,0.3834952
0,2.5007436,11.021708
0.1555286,0.20985709,0.36964676
-0.002394202,2.6503813,10.448297
0.24607609,0.1949434,0.34621096
-0.053869538,2.7353754,9.879673
0.32490566,0.1736381,0.31851408
0.019153614,2.8491,9.378088
0.3888215,0.15446335,0.29188246
0.19752164,2.9293058,8.736442
0.43675843,0.13954964,0.26312032
0.1376666,2.9472623,8.133103
0.4676511,0.12357068,0.22690132
-0.107739076,2.96881,7.6111674
0.48363006,0.10333065,0.1917476
-0.29448682,3.0083144,7.2783732
0.48469532,0.080960095,0.16618125
-0.39863458,3.071761,7.0305734
0.47404268,0.056459017,0.15126756
-0.44891283,3.1387985,6.9048777
0.45486793,0.035153728,0.1470065
-0.49320555,3.1794999,6.8581905
0.43036684,0.014913702,0.1470065
-0.50876784,3.240552,6.8773446
0.39521313,0.001065265,0.15233281
-0.4405331,3.3506854,6.981492
0.3536678,-0.005326322,0.16085494
-0.35673606,3.4691982,7.098808
0.30999196,-0.003195793,0.17044231
-0.23942018,3.5877113,7.165846
0.2609898,0.005326322,0.1768339
-0.17357962,3.5996823,7.2628107
0.21092236,0.01917476,0.17789917
-0.17717093,3.5422213,7.45315
0.15659387,0.03834952,0.17789917
-0.25139117,3.405752,7.704541
0.10013486,0.06178534,0.18002969
-0.41299978,3.205836,7.917625
0.04580637,0.09267801,0.19068234
-0.5710171,3.0059202,8.160637
-0.003195793,0.11717909,0.21411815
-0.6667852,2.8287494,8.438364
-0.054328486,0.12996227,0.24607609
-0.7038953,2.6779146,8.783129
-0.10226539,0.13635385,0.28229508
-0.6775591,2.4971523,9.103952
-0.15020229,0.1470065,0.32170987
-0.62249243,2.349909,9.297882
-0.1949434,0.16831179,0.35899413
-0.5231331,2.2493525,9.436746
-0.24181503,0.19281286,0.39095205
-0.3866636,2.1906946,9.53012
-0.29614353,0.2034655,0.41864893
-0.3172317,2.1655555,9.725247
-0.35899413,0.19600865,0.43888897
-0.30885202,2.1643584,10.087969
-0.42077947,0.1768339,0.45060685
-0.2741361,2.183512,10.554838
-0.4676511,0.15978967,0.45699844
-0.20709845,2.1631613,10.891224
-0.49002165,0.15020229,0.46019423
-0.079008654,2.1583729,11.297041
-0.47830373,0.14807177,0.45593318
-0.02633622,2.1308396,11.45865
-0.43888897,0.16192019,0.44101948
0.076614454,2.2146366,11.467029
-0.37816888,0.18109496,0.42184472
0.21787235,2.3104045,11.245565
-0.29188246,0.19600865,0.3920173
0.11133038,2.3558946,10.445902
-0.08948222,0.1949434,0.3057309
0.11133038,2.3558946,10.445902
-0.08948222,0.1949434,0.3057309
-0.039504327,2.4049757,9.968259
0.011717909,0.18109496,0.26418558
-0.12569559,2.4660277,9.515755
0.10333065,0.16192019,0.23116238
-0.17118542,2.56419,9.036914
0.18002969,0.13848437,0.2034655
-0.19273324,2.6635494,8.558074
0.24181503,0.11824436,0.17896444
-0.17357962,2.7976246,8.032547
0.28868666,0.0958738,0.1555286
-0.19393034,2.9281087,7.5225816
0.31638354,0.07137272,0.13209279
-0.19512744,2.9975405,7.1502833
0.32277513,0.046871636,0.10865697
-0.30047232,3.0202854,6.8402343
0.30679616,0.025566347,0.08522116
-0.34715924,3.0250738,6.587646
0.27164245,0.006391587,0.06924219
-0.33159694,3.0226796,6.4008985
0.22050974,-0.010652645,0.06178534
-0.32202014,3.0609868,6.343437
0.15446335,-0.025566347,0.058589544
-0.32202014,3.0609868,6.343437
0.15446335,-0.025566347,0.058589544
-0.20590134,3.2118216,6.4547677
-0.004261058,-0.037284255,0.05752428
-0.20590134,3.2118216,6.4547677
-0.004261058,-0.037284255,0.05752428
-0.17477672,3.2824504,6.7013707
-0.082025364,-0.046871636,0.05539375
-0.18674773,3.3039982,7.526173
-0.15446335,-0.05752428,0.04580637
-0.18674773,3.3039982,7.526173
-0.21518342,-0.06391586,0.033023197
-0.22864626,3.2585084,7.905654
-0.26312032,-0.070307456,0.02130529
-0.2861071,3.1914709,8.329428
-0.29614353,-0.0777643,0.008522116
-0.3172317,3.1471782,8.700529
-0.31318775,-0.083090626,-0.003195793
-0.31004912,3.1423898,8.996213
-0.31957933,-0.08948222,-0.012783174
-0.29328972,3.1423898,9.331401
-0.3153183,-0.099069595,-0.022370555
-0.31483752,3.1292217,9.6845455
-0.29294774,-0.111852765,-0.034088463
-0.33159694,3.063381,9.840169
-0.2545982,-0.11611383,-0.0479369
-0.31364042,3.0478187,9.878476
-0.20879184,-0.11717909,-0.05965481
-0.24420857,3.027468,9.860519
-0.165116,-0.12250541,-0.06711166
-0.19512744,3.0202854,9.799467
-0.13315806,-0.12996227,-0.07563378
-0.19512744,3.0202854,9.799467
-0.13315806,-0.12996227,-0.07563378
-0.075417355,2.967613,9.768343
-0.12250541,-0.13422333,-0.084155895
-0.051475335,2.907758,9.901221
-0.1587244,-0.13848437,-0.098004326
-0.051475335,2.907758,9.901221
-0.1587244,-0.13848437,-0.098004326
-0.034715924,2.8814218,10.123882
-0.19281286,-0.13635385,-0.10333065
0.07182605,2.8562827,10.381259
-0.22583607,-0.12676647,-0.10652645
0.15442601,2.858677,10.676943
-0.24820662,-0.113983296,-0.111852765
0.19153613,2.8778305,10.951078
-0.25885928,-0.099069595,-0.12250541
0.16998832,2.859874,11.312603
-0.24927188,-0.082025364,-0.13422333
0.094570965,2.8550856,11.593922
-0.21731395,-0.05752428,-0.14594123
0.06344634,2.871845,11.7543335
-0.16298546,-0.02876214,-0.1555286
0.059855044,2.8455088,11.741165
-0.08522116,-0.002130529,-0.16192019
0.033518825,2.8682537,11.581951
0,0.02130529,-0.17044231
-0.1364695,3.0502129,10.990582
0.08948222,0.04580637,-0.17789917
-0.1364695,3.0502129,10.990582
0.1736381,0.06711166,-0.17896444
-0.22744916,3.1352072,10.5680065
0.24607609,0.08735169,-0.17789917
-0.31124622,3.2321723,10.018537
0.29827404,0.10546118,-0.17150758
-0.39025488,3.3411086,9.43076
0.32810146,0.112918034,-0.16192019
-0.4405331,3.3997664,8.884883
0.3334278,0.10439592,-0.15020229
-0.51355624,3.4261026,8.465898
0.3110572,0.07882957,-0.13848437
-0.58418524,3.465607,8.207323
0.2695119,0.046871636,-0.12357068
-0.60214174,3.4799721,8.021772
0.21411815,0.012783174,-0.10759171
-0.5231331,3.515885,7.9571295
0.15233281,-0.022370555,-0.08948222
-0.427365,3.5194764,7.964312
0.09374327,-0.060720075,-0.07456851
-0.33518824,3.5242648,8.030152
0.039414786,-0.10013486,-0.05965481
-0.12090719,3.5098996,8.263587
-0.007456851,-0.13848437,-0.049002163
-0.12090719,3.5098996,8.263587
-0.04474111,-0.17044231,-0.039414786
-0.005985504,3.4955344,8.437167
-0.07243799,-0.19600865,-0.033023197
0.1448492,3.4847605,8.6095495
-0.08948222,-0.21518342,-0.027696876
0.29807812,3.50152,8.718486
-0.096939065,-0.22690132,-0.025566347
0.4213795,3.4715924,8.802282
-0.096939065,-0.23009712,-0.023435818
0.45489833,3.4356794,8.827422
-0.08841695,-0.23222765,-0.024501082
0.45370123,3.3662477,8.810662
-0.07669904,-0.23009712,-0.025566347
0.5422867,3.3482912,8.808268
-0.06178534,-0.2247708,-0.02130529
0.62728083,3.3399115,8.687361
-0.05006743,-0.22050974,-0.017044231
0.6440403,3.345897,8.577228
-0.03834952,-0.21518342,-0.015978966
0.62249243,3.3159695,8.486248
-0.029827405,-0.21198763,-0.015978966
0.60333884,3.3147724,8.275558
-0.024501082,-0.20985709,-0.012783174
0.60333884,3.3147724,8.275558
-0.022370555,-0.2066613,-0.008522116
0.63206923,3.3243492,8.1558485
-0.023435818,-0.19920446,-0.006391587
0.61890113,3.3435028,8.046912
-0.03195793,-0.19281286,-0.008522116
0.61650693,3.323152,8.013393
-0.05006743,-0.18642128,-0.00958738
0.59017074,3.3435028,7.991845
-0.07456851,-0.1736381,-0.014913702
0.5722142,3.3925838,8.021772
-0.10759171,-0.1555286,-0.017044231
0.557849,3.4237084,8.12233
-0.13848437,-0.13315806,-0.018109497
0.557849,3.4237084,8.12233
-0.13848437,-0.13315806,-0.018109497
0.5734113,3.4572272,8.380903
-0.18535602,-0.083090626,-0.026631612
0.5506664,3.4644098,8.573636
-0.20026971,-0.0628506,-0.03195793
0.48961425,3.4644098,8.789114
-0.20772657,-0.046871636,-0.03834952
0.31364042,3.4249055,9.028535
-0.2066613,-0.034088463,-0.041545313
0.31364042,3.4249055,9.028535
-0.19920446,-0.022370555,-0.043675844
0.25498247,3.41892,9.066842
-0.18535602,-0.017044231,-0.04261058
0.24899697,3.3746274,9.090784
-0.17257284,-0.017044231,-0.041545313
0.18076223,3.359065,9.089587
-0.16192019,-0.017044231,-0.040480047
0.093373865,3.3171666,9.14585
-0.1555286,-0.013848438,-0.035153728
0.059855044,3.2489316,9.180567
-0.14913702,-0.007456851,-0.03089267
0.049081136,3.2034419,9.1829605
-0.14274544,-0.005326322,-0.023435818
0.073023155,3.1531637,9.161413
-0.13954964,-0.001065265,-0.014913702
0.12569559,3.107674,9.160215
-0.1438107,0.008522116,-0.008522116
0.16759412,3.0430303,9.176975
-0.15233281,0.022370555,-0.004261058
0.18195933,2.9759927,9.238028
-0.16724652,0.041545313,-0.003195793
0.18195933,2.9759927,9.238028
-0.16724652,0.041545313,-0.003195793
0.16998832,2.8754363,9.36492
-0.20453078,0.07669904,-0.001065265
0.20470424,2.8538885,9.495404
-0.22370553,0.09267801,-0.003195793
0.20470424,2.8538885,9.495404
-0.22370553,0.09267801,-0.003195793
0.17597382,2.8191724,9.677363
-0.24181503,0.10865697,-0.004261058
0.21428105,2.814384,10.042479
-0.24820662,0.128897,-0.010652645
0.24420857,2.791639,10.193314
-0.23542345,0.13528858,-0.015978966
0.22984336,2.7844565,10.291476
-0.21092236,0.13848437,-0.022370555
0.20231004,2.779668,10.338163
-0.17896444,0.13741912,-0.02876214
0.16519992,2.7832594,10.324995
-0.13635385,0.13315806,-0.035153728
0.12808979,2.8215668,10.218452
-0.08841695,0.12037488,-0.03834952
0.06703765,2.9101522,10.0341
-0.041545313,0.101200126,-0.043675844
-0.02633622,3.016694,9.5492735
-0.002130529,0.07882957,-0.04580637
-0.02633622,3.016694,9.5492735
0.027696876,0.05752428,-0.049002163
-0.047884032,3.0573955,9.303867
0.049002163,0.041545313,-0.053263225
-0.033518825,3.0705638,9.041702
0.060720075,0.03089267,-0.05965481
-0.051475335,3.1124623,8.838196
0.06711166,0.025566347,-0.06498113
-0.08020575,3.2393548,8.477868
0.056459017,0.00958738,-0.0777643
-0.08020575,3.2393548,8.477868
0.056459017,0.00958738,-0.0777643
-0.06823475,3.2932243,8.401254
0.041545313,0.001065265,-0.07989483
-0.04070143,3.335123,8.325836
0.023435818,-0.004261058,-0.07989483
-0.022744916,3.3602622,8.316259
0.004261058,-0.008522116,-0.0777643
0.053869538,3.4141316,8.355764
-0.014913702,-0.013848438,-0.07669904
0.10055647,3.4249055,8.337808
-0.029827405,-0.018109497,-0.07243799
0.16759412,3.4512417,8.397662
-0.04474111,-0.017044231,-0.06924219
0.16759412,3.4512417,8.397662
-0.05539375,-0.018109497,-0.06391586
0.15682021,3.4392707,8.441956
