-0.21667525,5.175067,8.690952
0.13848437,-0.17044231,0.16937704
-0.21667525,5.175067,8.690952
0.13848437,-0.17044231,0.16937704
-0.21667525,5.175067,8.690952
0.07137272,-0.21731395,0.15659387
-0.021547815,5.2887917,9.066842
0.012783174,-0.26844665,0.13848437
0.16639702,5.2768207,9.502586
-0.037284255,-0.31318775,0.10865697
0.30645782,5.2289367,10.030508
-0.0777643,-0.34301516,0.068176925
0.34835634,5.0864816,10.5680065
-0.10652645,-0.35260254,0.025566347
0.20949265,5.0038815,11.088745
-0.12250541,-0.330232,-0.012783174
0.037110128,4.92607,11.439496
-0.12996227,-0.27164245,-0.037284255
-0.046686932,4.868609,11.469423
-0.13422333,-0.19068234,-0.05219796
-0.046686932,4.868609,11.469423
-0.13422333,-0.19068234,-0.05219796
-0.23942018,4.4879313,11.087548
-0.17150758,-0.06711166,-0.06924219
-0.23942018,4.4879313,11.087548
-0.17150758,-0.06711166,-0.06924219
-0.2801216,4.357447,11.079168
-0.20240025,-0.06498113,-0.06391586
-0.23463176,4.209007,11.377247
-0.2396845,-0.080960095,-0.05219796
-0.23463176,4.209007,11.377247
-0.27696875,-0.10226539,-0.04261058
-0.1316811,4.1359835,11.665748
-0.3110572,-0.12144015,-0.037284255
-0.03232172,4.0066967,12.058397
-0.33768883,-0.128897,-0.037284255
-0.025139118,3.8283286,12.548011
-0.3472762,-0.12250541,-0.037284255
-0.025139118,3.8283286,12.548011
-0.3472762,-0.12250541,-0.037284255
-0.06344634,3.6236243,13.043611
-0.3334278,-0.09374327,-0.03089267
-0.1388637,3.4237084,13.421895
-0.2876214,-0.033023197,-0.018109497
-0.22984336,3.2908301,13.618219
-0.2066613,0.05006743,0.002130529
-0.39264908,3.1651347,13.476961
-0.10013486,0.15020229,0.024501082
-0.5566519,3.0573955,13.063962
0.023435818,0.25672874,0.049002163
-0.7553706,2.9460652,12.40795
0.14913702,0.3536678,0.07350325
-1.2689269,2.7150247,10.655395
0.26525086,0.43249738,0.10226539
-1.3754689,2.6850972,9.737218
0.3685815,0.479369,0.1470065
-1.3754689,2.6850972,9.737218
0.3685815,0.479369,0.1470065
-1.3754689,2.6850972,9.737218
0.45380265,0.49215218,0.19813919
-1.4867992,2.7090392,8.860941
0.5123922,0.48149952,0.25033715
-1.5382746,2.918532,7.454347
0.5432849,0.45806372,0.29614353
-1.5382746,2.918532,7.454347
0.55074173,0.42077947,0.33662358
-1.4161704,3.2561142,6.5349736
0.53476274,0.37284255,0.3685815
-1.2892777,3.4009635,6.364985
0.5006743,0.3110572,0.3898868
-1.1659763,3.5218706,6.290765
0.45167214,0.23755397,0.40053943
-1.0594343,3.5817258,6.3829417
0.38775626,0.16405073,0.39627838
-1.0594343,3.5817258,6.3829417
0.38775626,0.16405073,0.39627838
-0.9672575,3.6415808,6.64391
0.3153183,0.08841695,0.37923414
-0.8798691,3.6631286,7.0341644
0.23755397,0.00958738,0.35153726
-0.78888947,3.6655228,7.5321584
0.15765914,-0.06178534,0.3174488
-0.7026982,3.6583402,8.06008
0.07989483,-0.12357068,0.27803403
-0.7026982,3.6583402,8.06008
0.07989483,-0.12357068,0.27803403
-0.45250413,3.4680011,9.082404
-0.05219796,-0.1949434,0.19707392
-0.45250413,3.4680011,9.082404
-0.05219796,-0.1949434,0.19707392
-0.37588966,3.276465,9.496601
-0.10333065,-0.20772657,0.15659387
-0.34117374,3.0561984,9.8677025
-0.14274544,-0.20772657,0.11824436
-0.32441434,2.835932,10.116699
-0.17150758,-0.20240025,0.084155895
-0.36391866,2.6874914,10.371682
-0.18748654,-0.19707392,0.06178534
-0.4441244,2.5941176,10.618284
-0.1949434,-0.1917476,0.04580637
-0.51834464,2.5019407,10.827777
-0.19813919,-0.18642128,0.036218993
-0.51834464,2.5019407,10.827777
-0.19813919,-0.18642128,0.036218993
-0.62608373,2.4229321,11.003751
-0.18748654,-0.18322548,0.040480047
-0.7398083,2.3523033,11.043256
-0.165116,-0.18429075,0.049002163
-0.7661445,2.372654,10.99178
-0.13209279,-0.17789917,0.06498113
-0.7410054,2.4708161,10.929531
-0.08735169,-0.1736381,0.08948222
-0.6991069,2.5474305,10.809821
-0.03834952,-0.1768339,0.112918034
-0.6739678,2.6252422,10.6877165
0.00958738,-0.17257284,0.13422333
-0.6368576,2.6850972,10.515334
0.054328486,-0.15339808,0.15446335
-0.5722142,2.7222073,10.292673
0.0958738,-0.11504856,0.17150758
-0.48722005,2.7581203,10.0269165
0.13209279,-0.054328486,0.18748654
-0.40581718,2.7736826,9.585187
0.16298546,0.02130529,0.20133498
-0.37948096,2.8335378,9.077616
0.19068234,0.112918034,0.21411815
-0.39624038,2.871845,8.49343
0.20879184,0.20772657,0.21944448
-0.39624038,2.871845,8.49343
0.20879184,0.20772657,0.21944448
-0.49559975,2.9161377,7.8996687
0.21411815,0.29933932,0.221575
-0.58298814,2.967613,7.3609734
0.20453078,0.37923414,0.22264028
-0.7493851,3.0442274,6.918046
0.18002969,0.44528055,0.22370553
-0.8870517,3.1016884,6.6067996
0.14168017,0.49321744,0.22796659
-0.8870517,3.1016884,6.6067996
0.14168017,0.49321744,0.22796659
-0.9911995,3.1376014,6.455965
0.05006743,0.51984906,0.24501082
-1.0726024,3.180697,6.3901243
0.012783174,0.5028048,0.25992453
-1.127669,3.181894,6.4380083
-0.011717909,0.47191215,0.2790993
-1.127669,3.181894,6.4380083
-0.011717909,0.47191215,0.2790993
-1.1659763,3.2273839,6.5098343
-0.024501082,0.4282363,0.30040458
-1.234211,3.3530796,6.63553
-0.005326322,0.30679616,0.34194988
-1.234211,3.3530796,6.63553
-0.005326322,0.30679616,0.34194988
-1.2210429,3.441665,6.7205243
0.02130529,0.23329292,0.3653857
-1.1599907,3.5613751,6.8127007
0.053263225,0.1555286,0.38562572
-1.0749966,3.6403837,6.991069
0.08735169,0.07456851,0.4048005
-0.93134445,3.6882677,7.27957
0.12783173,-0.006391587,0.42290998
-0.7338228,3.7924154,7.553706
0.1768339,-0.07882957,0.43888897
-0.44651863,3.9073372,7.7907324
0.23116238,-0.13102753,0.44847634
-0.11851298,4.0521865,7.9331875
0.28549087,-0.15765914,0.44741106
0.20590134,4.24492,7.9667063
0.3334278,-0.16724652,0.43249738
0.45968673,4.453215,7.9930425
0.36964676,-0.17470337,0.40906155
0.6619968,4.607641,8.093599
0.40053943,-0.18961707,0.37284255
0.6619968,4.607641,8.093599
0.40053943,-0.18961707,0.37284255
0.8331822,4.7405195,8.281544
0.43036684,-0.20772657,0.32810146
0.9911995,4.817134,8.452729
0.46552056,-0.22050974,0.2695119
1.1360487,4.83509,8.549694
0.5006743,-0.23329292,0.19920446
1.2533646,4.8123455,8.505402
0.5336975,-0.2514024,0.11930962
1.4640543,4.6483426,7.8757267
0.55606806,-0.25992453,0.033023197
1.1911154,4.537012,6.375759
0.535828,-0.19387813,-0.05539375
0.62488663,4.3658266,5.73531
0.44208476,-0.14061491,-0.12676647
0.48003745,4.0916905,5.9759274
0.32490566,-0.27057716,-0.17470337
0.521936,3.8726213,7.860164
0.12037488,-0.59867865,-0.24394555
0.5327099,3.7780502,9.103952
0.06711166,-0.6327671,-0.26844665
0.51475334,3.7433343,10.269928
0.06178534,-0.6199839,-0.28549087
0.48961425,3.7924154,11.180922
0.10226539,-0.57417756,-0.29614353
0.50158525,3.8965633,11.675324
0.18216023,-0.4878911,-0.30146983
0.5279215,4.0306387,11.680113
0.28122982,-0.3717773,-0.30786142
0.59735334,4.173094,11.320983
0.38029942,-0.25672874,-0.31318775
0.6631939,4.284424,10.724827
0.46019423,-0.1587244,-0.32277513
0.7146692,4.332308,10.068815
0.51665324,-0.08841695,-0.33768883
0.79248077,4.345476,9.399636
0.54435015,-0.040480047,-0.35792887
0.91338795,4.3299136,8.759187
0.5486112,-0.013848438,-0.38136467
0.91338795,4.3299136,8.759187
0.5486112,-0.013848438,-0.38136467
0.9744401,4.3119574,8.163031
0.5273059,-0.004261058,-0.4101268
0.9708488,4.2700586,7.6746135
0.48363006,-0.005326322,-0.44315
0.90620536,4.224569,7.335834
0.42290998,-0.025566347,-0.47510794
0.7350199,4.1862617,7.1826053
0.35579833,-0.05752428,-0.5049353
0.51116204,4.1599255,7.1909847
0.28655612,-0.0958738,-0.5273059
0.3196259,4.189853,7.3059063
0.221575,-0.14061491,-0.5411543
0.22864626,4.277241,7.457938
0.16405073,-0.18855181,-0.5496765
0.19512744,4.3526587,7.6351094
0.11717909,-0.23116238,-0.5571333
0.16879122,4.43885,7.8745294
0.07563378,-0.26844665,-0.567786
0.16519992,4.525041,8.158242
0.04261058,-0.29614353,-0.58269966
