-0.092176765,1.5286977,11.541249
0.42397526,0.05006743,0.003195793
-0.22385786,1.5478514,10.832565
0.515588,0.06178534,0
-0.4405331,1.5478514,10.081984
0.58909124,0.06498113,-0.002130529
-0.4405331,1.5478514,10.081984
0.58909124,0.06498113,-0.002130529
-0.62129533,1.5514427,9.320627
0.64341974,0.05539375,0.003195793
-0.7625532,1.62686,8.700529
0.6775082,0.04261058,0.017044231
-0.82480246,1.7046716,8.094796
0.6956177,0.034088463,0.036218993
-0.8391677,1.7968484,7.6255326
0.6956177,0.03089267,0.060720075
-0.80086046,1.8962077,7.133524
0.680704,0.034088463,0.08841695
-0.7374141,1.9297266,6.7253127
0.6466155,0.043675844,0.11504856
-0.6919243,1.9560628,6.4392056
0.5954828,0.05752428,0.13848437
-0.6536171,2.0003555,6.3338604
0.531567,0.07563378,0.1587244
-0.62967503,2.0446482,6.2500634
0.45593318,0.08948222,0.1768339
-0.6703765,2.078167,6.283582
0.37284255,0.094808534,0.19387813
-0.7146692,2.0602105,6.408081
0.28868666,0.09161274,0.21092236
-0.7493851,2.006341,6.578069
0.20133498,0.0777643,0.22690132
-0.7637503,1.946486,6.8186865
0.11611383,0.051132694,0.2396845
-0.79607207,1.8447324,7.1622543
0.03834952,0.011717909,0.25246766
-0.8331822,1.7238252,7.514202
-0.029827405,-0.034088463,0.26525086
-0.8774749,1.6077064,7.8505874
-0.08948222,-0.07456851,0.28122982
-0.8774749,1.6077064,7.8505874
-0.08948222,-0.07456851,0.28122982
-0.8595184,1.4951789,8.157045
-0.14061491,-0.10652645,0.2972088
-0.79846627,1.3730747,8.469488
-0.18961707,-0.1257012,0.3174488
-0.6979098,1.234211,8.730456
-0.2396845,-0.13422333,0.33662358
-0.60094464,1.1252748,9.038112
-0.28868666,-0.13315806,0.35260254
-0.40342298,0.9768343,9.782708
-0.35260254,-0.10759171,0.37710363
-0.36750996,0.94690675,10.164583
-0.35473305,-0.08522116,0.38562572
-0.33758244,1.0175357,10.399215
-0.33768883,-0.0628506,0.3920173
-0.2801216,1.127669,10.551247
-0.29614353,-0.037284255,0.39627838
-0.21068975,1.2844892,10.540473
-0.23755397,-0.010652645,0.40053943
-0.1328782,1.4281414,10.389638
-0.16405073,0.017044231,0.40053943
-0.077811554,1.5777789,10.0748005
-0.08628642,0.03834952,0.39947417
0.017956512,1.8447324,8.9602995
0.051132694,0.05219796,0.38775626
0.005985504,1.9476831,8.377312
0.09161274,0.04580637,0.37923414
-0.01436521,2.0805612,7.845799
0.1107875,0.03834952,0.36964676
-0.005985504,2.195483,7.4603324
0.10865697,0.03089267,0.35899413
-0.038307227,2.3355439,7.216124
0.09374327,0.024501082,0.34940675
-0.031124622,2.4361002,7.049727
0.07243799,0.018109497,0.33662358
-0.020350715,2.529474,6.8749504
0.051132694,0.00958738,0.32810146
0.047884032,2.622848,6.7839704
0.025566347,0.001065265,0.31957933
0.10414778,2.6611552,6.742072
0.001065265,-0.00958738,0.30999196
0.11372458,2.705448,6.6882024
-0.02130529,-0.020240024,0.29933932
0.110133275,2.7234044,6.6079965
-0.041545313,-0.03195793,0.2908172
0.110133275,2.7234044,6.6079965
-0.041545313,-0.03195793,0.2908172
0.18195933,2.801216,6.697779
-0.07989483,-0.056459017,0.27803403
0.25617957,2.8203697,6.815095
-0.0958738,-0.06711166,0.2727077
0.34596214,2.8167782,6.9467764
-0.10865697,-0.07456851,0.26631612
0.40342298,2.8526914,7.1023993
-0.11504856,-0.07989483,0.25885928
0.44651863,2.895787,7.228095
-0.11611383,-0.07989483,0.24820662
0.40102878,2.9113493,7.3406224
-0.113983296,-0.07669904,0.24181503
0.37469256,2.9101522,7.418434
-0.111852765,-0.06924219,0.23861924
0.37469256,2.9101522,7.418434
-0.111852765,-0.06924219,0.23861924
0.38307226,2.9747956,7.5465236
-0.10865697,-0.058589544,0.23861924
0.39624038,3.05141,7.657854
-0.10546118,-0.046871636,0.23861924
0.44771573,3.108871,7.777564
-0.10546118,-0.034088463,0.23755397
0.46567222,3.1364043,7.8912888
-0.10546118,-0.022370555,0.23329292
0.48362875,3.1495724,7.9966335
-0.10652645,-0.013848438,0.2247708
0.48003745,3.1783028,8.137892
-0.10865697,-0.007456851,0.21837921
0.48243165,3.2237926,8.234857
-0.111852765,-0.001065265,0.21092236
0.48003745,3.2549171,8.319851
-0.11717909,0.003195793,0.20240025
0.50038815,3.276465,8.554482
-0.12250541,0.00958738,0.19068234
0.49440265,3.2860417,8.809465
-0.12250541,0.01917476,0.17789917
0.49200845,3.2920272,8.957906
-0.11504856,0.03089267,0.16192019
0.46088383,3.2692823,9.204509
-0.10226539,0.043675844,0.14594123
0.46088383,3.2692823,9.204509
-0.10226539,0.043675844,0.14594123
0.45968673,3.2992098,9.385271
-0.08522116,0.058589544,0.12996227
0.45968673,3.2992098,9.385271
-0.08522116,0.058589544,0.12996227
-0.0628506,0.0777643,0.111852765
0.4381389,3.3303347,9.594764
0.36990416,3.345897,9.707291
-0.036218993,0.096939065,0.094808534
0.29328972,3.3865983,9.7863
-0.006391587,0.11504856,0.0777643
0.29328972,3.3865983,9.7863
-0.006391587,0.11504856,0.0777643
0.22984336,3.3985693,9.853337
0.026631612,0.12357068,0.06391586
0.21547815,3.4201171,9.860519
0.05752428,0.12463594,0.05219796
0.20590134,3.4632127,9.896433
0.08735169,0.1257012,0.040480047
0.18555063,3.5075054,9.824607
0.113983296,0.12463594,0.03195793
0.15203181,3.5326445,9.7563715
0.13422333,0.12357068,0.023435818
0.14963761,3.572149,9.713276
0.1470065,0.1257012,0.013848438
0.12330139,3.606865,9.679757
0.15339808,0.13315806,0.007456851
0.16998832,3.6834793,9.7803135
0.15126756,0.13954964,0.002130529
0.16759412,3.7696705,9.925163
0.14807177,0.1470065,-0.001065265
0.18794483,3.8235402,10.084377
0.1470065,0.15126756,-0.007456851
0.22026655,3.882198,10.213664
0.14913702,0.15126756,-0.013848438
0.2813187,3.9109285,10.357317
0.15446335,0.1438107,-0.01917476
0.2813187,3.9109285,10.357317
0.15446335,0.1438107,-0.01917476
0.33279404,3.9396589,10.516531
0.16298546,0.128897,-0.025566347
0.36870706,3.9504328,10.625467
0.1736381,0.10759171,-0.033023197
0.40701428,3.9516299,10.685322
0.18216023,0.084155895,-0.043675844
0.46686932,3.9205053,10.828975
0.18642128,0.05965481,-0.054328486
0.5506664,3.9013517,11.018116
0.18748654,0.040480047,-0.06711166
0.61530983,3.881001,11.177331
0.18535602,0.023435818,-0.07989483
0.61530983,3.881001,11.177331
0.18535602,0.023435818,-0.07989483
0.65242,3.8295257,11.305421
0.18322548,0.005326322,-0.099069595
0.6835446,3.8163576,11.43351
0.17789917,-0.014913702,-0.12037488
0.7074866,3.7912183,11.57836
0.17150758,-0.037284255,-0.14168017
0.7086837,3.7493198,11.68131
0.165116,-0.05539375,-0.16298546
0.6596026,3.7732618,11.610682
0.15978967,-0.068176925,-0.18322548
0.59974754,3.8666358,11.452663
0.15339808,-0.06924219,-0.19707392
0.59974754,3.8666358,11.452663
0.15339808,-0.06924219,-0.19707392
0.61650693,3.9468415,11.153389
0.12357068,-0.029827405,-0.19707392
0.7433996,3.8893807,11.080365
0.10333065,0.010652645,-0.19068234
0.90261406,3.7984009,11.127052
0.07882957,0.056459017,-0.18535602
0.90261406,3.7984009,11.127052
0.07882957,0.056459017,-0.18535602
1.0390835,3.525462,11.267113
0.015978966,0.15020229,-0.19813919
1.0402806,3.347094,11.3880205
-0.024501082,0.18109496,-0.21624869
0.9864111,3.1615434,11.601105
-0.06391586,0.1917476,-0.24074976
0.90500826,2.9831753,11.909956
-0.09374327,0.18216023,-0.26525086
0.79128367,2.789245,12.240356
-0.10439592,0.15233281,-0.2876214
0.6715736,2.6036944,12.4702
-0.0958738,0.10865697,-0.3057309
0.58657944,2.420538,12.666524
-0.06711166,0.054328486,-0.3174488
0.58657944,2.420538,12.666524
-0.06711166,0.054328486,-0.3174488
0.5781997,2.2254105,12.800599
-0.018109497,-0.003195793,-0.32810146
0.7158663,1.9740193,12.717999
0.13422333,-0.10652645,-0.33662358
0.7673417,1.8842367,12.457031
0.22903186,-0.13954964,-0.34514567
0.7673417,1.8842367,12.457031
0.22903186,-0.13954964,-0.34514567
0.81642276,1.8303672,12.063186
0.32810146,-0.15978967,-0.35579833
0.7469909,1.8052281,11.577163
0.42717105,-0.16298546,-0.3653857
0.61770403,1.7932571,11.039664
0.5251754,-0.14061491,-0.36964676
0.50996494,1.8243817,10.316615
0.61572284,-0.10333065,-0.36964676
0.47524905,1.8794483,9.520543
0.6945524,-0.056459017,-0.36325517
0.50038815,1.9560628,8.707711
0.75420725,-0.001065265,-0.350472
0.5279215,2.0338743,7.85777
0.79042625,0.058589544,-0.3323625
0.5530606,2.136825,7.1047935
0.8000136,0.12250541,-0.3121225
0.5554548,2.219425,6.381745
0.7797736,0.18961707,-0.2876214
0.5303157,2.3175871,5.8083334
0.7286409,0.2609898,-0.26312032
0.5315128,2.4121583,5.4180784
0.6498113,0.33449304,-0.23861924
0.533907,2.4851813,5.201403
0.5496765,0.4048005,-0.21518342
0.50278234,2.5330653,5.1200004
0.43036684,0.4644553,-0.19707392
0.427365,2.5139117,5.2145715
0.30253512,0.5070659,-0.18322548
0.34596214,2.4648306,5.469554
0.16937704,0.5251754,-0.17257284
0.2669535,2.3894134,5.861006
0.040480047,0.5209143,-0.16405073
0.17357962,2.2960393,6.362591
-0.07350325,0.48682585,-0.15978967
0.12210429,2.1811178,6.930017
-0.17044231,0.43036684,-0.15659387
0.12210429,2.1811178,6.930017
-0.17044231,0.43036684,-0.15659387
0.23822308,1.8974048,8.032547
-0.29614353,0.29294774,-0.1587244
0.23822308,1.8974048,8.032547
-0.29614353,0.29294774,-0.1587244
0.29688102,1.7513585,8.504205
-0.3323625,0.22370553,-0.165116
0.29927522,1.5825673,8.967483
-0.35792887,0.15233281,-0.17576863
0.260968,1.4616601,9.313444
-0.38029942,0.07456851,-0.18535602
0.19991584,1.3359646,9.645041
-0.40053943,-0.011717909,-0.19281286
0.1328782,1.2054806,10.001778
-0.41545314,-0.10226539,-0.19600865
0.12210429,1.1264719,10.299856
-0.42397526,-0.18535602,-0.19387813
0.12090719,1.0881647,10.620679
-0.42397526,-0.257794,-0.18961707
0.15682021,1.103727,10.884041
-0.40906155,-0.31957933,-0.18216023
0.15682021,1.103727,10.884041
-0.40906155,-0.31957933,-0.18216023
0.15203181,1.1707647,11.080365
-0.38029942,-0.36112466,-0.17150758
0.19273324,1.2545617,11.255142
-0.3355583,-0.3717773,-0.15765914
0.260968,1.3395559,11.285069
-0.2759035,-0.3472762,-0.14274544
0.32800564,1.4520833,11.168951
-0.20559604,-0.28655612,-0.13209279
0.32800564,1.4520833,11.168951
-0.20559604,-0.28655612,-0.13209279
0.37948096,1.5873557,10.92594
-0.12250541,-0.20240025,-0.12250541
0.39504328,1.7310078,10.523713
-0.035153728,-0.10546118,-0.11717909
0.34715924,1.8590976,10.005369
0.05219796,-0.008522116,-0.111852765
0.2717419,1.9871874,9.441534
0.12783173,0.07989483,-0.10652645
0.20829555,2.1200657,8.918402
0.19387813,0.16085494,-0.099069595
0.092176765,2.2218192,8.402451
0.24501082,0.23116238,-0.09054748
0.021547815,2.3211784,7.855376
0.28122982,0.28868666,-0.082025364
-0.005985504,2.4049757,7.4004774
0.30040458,0.3334278,-0.07243799
-0.005985504,2.4049757,7.4004774
0.30040458,0.3334278,-0.07243799
-0.033518825,2.4911668,7.0066314
0.3089267,0.35792887,-0.066046394
-0.06344634,2.5498247,6.661866
0.30679616,0.36645097,-0.05965481
-0.108936176,2.6180596,6.3422403
0.29294774,0.36432046,-0.056459017
-0.10175357,2.7269957,6.10282
0.26844665,0.34940675,-0.051132694
-0.10175357,2.7269957,6.10282
0.26844665,0.34940675,-0.051132694
-0.142455,2.8215668,5.803545
0.19707392,0.29507825,-0.04580637
-0.142455,2.8215668,5.803545
0.19707392,0.29507825,-0.04580637
-0.19033903,2.8215668,5.7616463
0.15126756,0.25885928,-0.039414786
-0.21547815,2.8395233,5.7855883
0.10652645,0.21198763,-0.029827405
-0.21547815,2.8395233,5.7855883
0.10652645,0.21198763,-0.029827405
-0.24899697,2.89459,5.9029045
0.06391586,0.15765914,-0.020240024
-0.23463176,2.9352913,6.019023
0.018109497,0.10226539,-0.00958738
-0.21428105,2.9293058,6.2704144
-0.02876214,0.05539375,0.004261058
-0.10534488,2.954445,6.6427126
-0.07137272,0.01917476,0.017044231
0.05626374,2.9735985,7.0688806
-0.10652645,0.001065265,0.027696876
0.20111294,2.9484594,7.4842744
-0.128897,0.005326322,0.035153728
0.25258827,2.944868,7.9128366
-0.13848437,0.029827405,0.039414786
0.24779987,2.9640217,8.236053
-0.13954964,0.07669904,0.041545313
0.24779987,2.9640217,8.236053
-0.13954964,0.07669904,0.041545313
0.19632454,2.9747956,8.548497
-0.13635385,0.14168017,0.043675844
0.15203181,3.0131028,8.805874
-0.12783173,0.21624869,0.04580637
0.074220255,3.0142999,8.987833
-0.11717909,0.28975195,0.04474111
-0.10295067,3.0262709,9.11712
-0.10652645,0.35792887,0.04474111
-0.10295067,3.0262709,9.11712
-0.10652645,0.35792887,0.04474111
-0.30645782,3.0202854,9.156625
-0.094808534,0.41438788,0.04474111
-0.7314286,3.083732,8.256405
-0.09161274,0.5049353,0.043675844
-1.5813702,3.38181,8.1079645
-0.12357068,0.6924219,0.05752428
-1.7860745,3.3746274,8.917204
-0.13315806,0.6743124,0.0958738
-1.6436194,3.345897,9.460688
-0.10759171,0.45593318,0.13528858
-1.3455414,3.4261026,9.589975
-0.10013486,0.21731395,0.16618125
-0.9600749,3.4344823,9.655815
-0.11717909,0.014913702,0.17896444
-0.4309563,3.4919431,9.908403
-0.13741912,-0.14913702,0.17576863
-0.4309563,3.4919431,9.908403
-0.13741912,-0.14913702,0.17576863
-0.050278235,3.608062,10.212467
-0.14061491,-0.2695119,0.16192019
0.12090719,3.6882677,10.381259
-0.12357068,-0.3355583,0.14594123
0.20829555,3.727772,10.461464
-0.09161274,-0.34301516,0.13422333
0.24899697,3.7433343,10.473435
-0.04580637,-0.3057309,0.12783173
0.3196259,3.7074213,10.3226
0.006391587,-0.23116238,0.1257012
0.4297592,3.5446155,10.081984
0.0479369,-0.128897,0.12250541
0.46088383,3.4225113,9.858126
0.07350325,-0.01917476,0.113983296
0.35075054,3.3794158,9.697714
0.08628642,0.066046394,0.099069595
0.23582886,3.4452562,9.619903
0.08841695,0.10333065,0.09054748
0.16160862,3.5649664,9.581595
0.07669904,0.10759171,0.09054748
