-0.19068234,-0.13102753,-0.03089267
0.30645782,4.331111,9.923966
-0.1587244,-0.1257012,-0.025566347
0.29328972,4.3406878,10.042479
-0.12144015,-0.12037488,-0.02130529
0.2693477,4.370615,10.102334
-0.07989483,-0.11717909,-0.017044231
0.25977087,4.4208937,10.095152
-0.039414786,-0.113983296,-0.012783174
0.22505496,4.498705,10.019734
-0.001065265,-0.111852765,-0.00958738
0.19153613,4.5884876,9.925163
0.033023197,-0.11504856,-0.003195793
0.16519992,4.691438,9.816227
0.05965481,-0.12037488,0.001065265
0.10534488,4.675876,9.683349
0.07989483,-0.1257012,0.008522116
0.12689269,4.8494554,9.654618
0.09161274,-0.12676647,0.01917476
0.15562311,4.981137,9.568427
0.10013486,-0.12463594,0.02876214
0.17717093,5.079299,9.457097
0.10013486,-0.12037488,0.037284255
0.18794483,5.141548,9.455899
0.09054748,-0.10972224,0.049002163
0.1412579,5.159505,9.449914
0.07563378,-0.08948222,0.0628506
0.110133275,5.1882353,9.581595
0.056459017,-0.066046394,0.080960095
0.075417355,5.201403,9.736021
0.036218993,-0.04580637,0.099069595
0.076614454,5.197812,9.968259
0.01917476,-0.026631612,0.12037488
0.008379706,5.142745,10.260351
0.007456851,-0.00958738,0.14061491
-0.10414778,5.069722,10.499771
0.002130529,-0.001065265,0.16192019
-0.1592144,5.0864816,10.811018
0.006391587,0.003195793,0.18322548
-0.20949265,5.1319714,10.928333
0.018109497,0.002130529,0.20240025
-0.23104046,5.2959743,10.878056
0.03089267,-0.003195793,0.21624869
-0.23582886,5.4168816,10.760739
0.040480047,-0.012783174,0.22690132
-0.23104046,5.4408236,10.590752
0.0479369,-0.029827405,0.23222765
-0.15682021,5.4085016,10.415975
0.04580637,-0.05006743,0.23435818
-0.06464344,5.353435,10.3692875
0.03195793,-0.06924219,0.23861924
-0.007182605,5.233725,10.3932295
0.005326322,-0.08628642,0.24181503
0.027533319,5.104438,10.451887
-0.029827405,-0.099069595,0.24501082
0.077811554,4.950012,10.59554
-0.07563378,-0.113983296,0.25246766
0.16998832,4.7800236,10.845734
-0.12676647,-0.13422333,0.25885928
0.2681506,4.581305,11.253945
-0.17789917,-0.15339808,0.26418558
0.32441434,4.408922,11.779472
-0.22264028,-0.16298546,0.26738137
0.36032736,4.2784386,12.330139
-0.25246766,-0.15659387,0.26844665
0.39145198,4.146757,12.79222
-0.2609898,-0.14061491,0.26205507
0.34835634,3.9971197,13.183672
-0.24074976,-0.11930962,0.25033715
0.29688102,3.8163576,13.433866
-0.1917476,-0.10333065,0.23435818
0.22026655,3.570952,13.557167
-0.11930962,-0.08948222,0.21837921
0.14963761,3.3530796,13.596671
-0.029827405,-0.07669904,0.2066613
0.062249243,3.1555579,13.451822
0.07243799,-0.066046394,0.20133498
-0.010773907,3.0059202,13.10586
0.18216023,-0.05539375,0.20026971
-0.053869538,2.8993783,12.64737
0.2908172,-0.04261058,0.2034655
-0.07062895,2.8694508,12.099098
0.3930826,-0.027696876,0.20985709
-0.092176765,2.8622682,11.4598465
0.48363006,-0.012783174,0.21624869
-0.110133275,2.8993783,10.752359
0.5603291,0.005326322,0.21944448
-0.16639702,2.9388826,9.981427
0.61572284,0.024501082,0.22050974
-0.25139117,2.9951463,9.180567
0.6530071,0.04261058,0.21624869
-0.33039984,3.05141,8.452729
0.6711166,0.056459017,0.21092236
-0.36152446,3.217807,7.813477
0.6775082,0.068176925,0.20772657
-0.40821138,3.2800562,7.243657
0.6711166,0.07243799,0.19920446
-0.48123455,3.3039982,6.745663
0.6540724,0.07563378,0.19068234
-0.5243302,3.3243492,6.266823
0.624245,0.080960095,0.18322548
-0.58657944,3.321955,5.8466406
0.5784386,0.084155895,0.18109496
-0.61650693,3.3363202,5.6359506
0.5187838,0.082025364,0.18002969
-0.6584055,3.3506854,5.518635
0.4463458,0.0777643,0.18322548
-0.6847417,3.3542767,5.542577
0.36645097,0.07137272,0.18961707
-0.6859388,3.3171666,5.687426
0.28122982,0.06178534,0.19920446
-0.6667852,3.2573113,5.925649
0.1949434,0.049002163,0.21198763
-0.62728083,3.2070332,6.2345014
0.111852765,0.027696876,0.22370553
-0.6428431,3.13401,6.543353
0.035153728,-0.007456851,0.23648871
-0.6512229,3.0597897,6.933608
-0.033023197,-0.05006743,0.2514024
-0.61530983,2.9712043,7.3765354
-0.08735169,-0.09267801,0.26418558
-0.5770026,2.8862102,7.7919292
-0.12996227,-0.12144015,0.28122982
-0.50158525,2.7700913,8.183381
-0.16298546,-0.13422333,0.29933932
-0.44532153,2.6791117,8.507795
-0.18535602,-0.13315806,0.3174488
-0.37110126,2.621651,8.799889
-0.19813919,-0.12037488,0.33768883
-0.29328972,2.6084828,9.012972
-0.2034655,-0.10546118,0.3536678
-0.20709845,2.6144683,9.239224
-0.20133498,-0.09054748,0.36645097
-0.11372458,2.6252422,9.399636
-0.18855181,-0.07350325,0.37284255
0,2.6527755,9.491813
-0.165116,-0.056459017,0.37284255
0.09816227,2.706645,9.507375
-0.13422333,-0.041545313,0.37071204
0.09816227,2.706645,9.507375
-0.13422333,-0.041545313,0.37071204
0.20231004,2.7581203,9.369708
-0.099069595,-0.035153728,0.36218992
0.31004912,2.9460652,8.967483
-0.020240024,-0.041545313,0.33449304
0.33997664,3.0071173,8.676587
0.020240024,-0.04474111,0.31957933
0.33997664,3.0071173,8.676587
0.020240024,-0.04474111,0.31957933
0.36152446,3.072958,8.340201
0.05539375,-0.046871636,0.30360037
0.36870706,3.1292217,7.917625
0.08628642,-0.051132694,0.28655612
0.3878607,3.1878796,7.5561004
0.10439592,-0.060720075,0.27164245
0.37828386,3.2369606,7.2723875
0.113983296,-0.06924219,0.25885928
0.36032736,3.311181,7.0305734
0.11930962,-0.07563378,0.24714136
0.36870706,3.3985693,6.8103065
0.12037488,-0.07669904,0.23648871
0.4417302,3.4703953,6.659472
0.112918034,-0.07989483,0.22690132
0.51235914,3.5422213,6.530185
0.10226539,-0.08522116,0.21411815
0.5506664,3.5901055,6.4416
0.08948222,-0.09267801,0.20240025
0.60573304,3.642778,6.4260373
0.07350325,-0.094808534,0.18855181
0.60094464,3.66672,6.4380083
0.058589544,-0.09267801,0.17576863
0.59495914,3.6631286,6.4020953
0.04580637,-0.08735169,0.16618125
0.5793968,3.764882,6.4727244
0.036218993,-0.082025364,0.15765914
0.5422867,3.821146,6.4499793
0.025566347,-0.0777643,0.15126756
0.5255273,3.843891,6.5230026
0.012783174,-0.07669904,0.1470065
0.50278234,3.8869865,6.59004
-0.001065265,-0.070307456,0.14168017
0.50278234,3.90614,6.6846113
-0.014913702,-0.060720075,0.13635385
0.49200845,3.9193082,6.793547
-0.027696876,-0.051132694,0.13102753
0.47524905,3.9384618,6.88333
-0.03834952,-0.046871636,0.12676647
0.46567222,3.9755719,7.004237
-0.05006743,-0.043675844,0.12357068
0.46567222,3.9755719,7.004237
-0.05006743,-0.043675844,0.12357068
0.45729253,4.0414124,7.1586633
-0.060720075,-0.041545313,0.11824436
0.37229836,4.119224,7.3525934
-0.07137272,-0.036218993,0.10439592
0.37229836,4.119224,7.3525934
-0.07137272,-0.036218993,0.10439592
0.33638534,4.11683,7.445967
-0.07669904,-0.037284255,0.0958738
0.33638534,4.11683,7.445967
-0.07669904,-0.037284255,0.0958738
0.22505496,4.128801,7.6351094
-0.08628642,-0.037284255,0.084155895
0.14963761,4.1216183,7.7823524
-0.09267801,-0.033023197,0.07882957
0.14963761,4.1216183,7.7823524
-0.09267801,-0.033023197,0.07882957
0.01436521,4.098873,8.111555
-0.101200126,-0.006391587,0.07456851
-0.037110128,4.1120415,8.346188
-0.10226539,0.003195793,0.07563378
-0.044292733,4.1503487,8.590396
-0.0958738,0.010652645,0.07456851
-0.044292733,4.200627,8.834604
-0.083090626,0.02130529,0.07350325
-0.044292733,4.200627,8.834604
-0.083090626,0.02130529,0.07350325
-0.08140286,4.188656,9.059659
-0.060720075,0.03195793,0.068176925
-0.30526072,4.015076,9.215282
-0.02876214,0.03834952,0.068176925
-0.40581718,3.9803603,9.466674
0.02130529,0.034088463,0.083090626
-0.18195933,4.1814733,9.504981
0.080960095,0.040480047,0.10333065
0.021547815,4.4687777,9.540894
0.14168017,0.049002163,0.10226539
0.11851298,4.703409,9.643845
0.1917476,0.058589544,0.08522116
0.11851298,4.703409,9.643845
0.1917476,0.058589544,0.08522116
0.19991584,4.796783,9.683349
0.2396845,0.06711166,0.06711166
-0.61650693,4.4568067,8.532935
0.28229508,0.06391586,0.054328486
-0.581791,4.4963107,8.356961
0.3121225,-0.035153728,0.066046394
-0.016759412,4.8374844,8.317456
0.3291667,-0.12144015,0.07882957
0.5770026,5.1726727,8.4347725
0.330232,-0.1555286,0.06924219
1.1456255,5.507861,8.9519205
0.3174488,-0.14168017,0.03834952
1.5155296,5.7808,9.415198
0.30253512,-0.084155895,-0.006391587
1.5837644,5.9388175,9.680955
0.2908172,-0.012783174,-0.06178534
1.4293385,5.9244523,9.847352
0.28016454,0.043675844,-0.11504856
1.151611,5.747281,10.158598
0.27377295,0.084155895,-0.15765914
1.0031705,5.5521536,10.605117
0.28016454,0.11824436,-0.18109496
0.9744401,5.4192758,11.039664
0.30786142,0.15978967,-0.18855181
0.9983821,5.33069,11.21444
0.36005938,0.21092236,-0.18642128
0.9552865,5.33907,11.178528
0.42397526,0.26312032,-0.18002969
0.94690675,5.3247046,10.840945
0.4889564,0.30786142,-0.17044231
0.90381116,5.3642087,10.441113
0.5390238,0.3387541,-0.15978967
0.80684596,5.378574,10.232818
0.5635249,0.36751625,-0.1555286
0.7577648,5.4061074,10.120291
0.567786,0.41758367,-0.15020229
0.44651863,5.434838,9.886856
0.5550028,0.48682585,-0.14594123
0.24061728,5.568913,9.4774475
0.5251754,0.5592638,-0.13741912
0.08259996,5.816713,8.884883
0.47830373,0.6146576,-0.12783173
-0.061052144,6.078878,8.337808
0.40906155,0.6423545,-0.12783173
-0.10175357,6.1866174,7.967903
0.32170987,0.6487461,-0.13102753
-0.05865794,6.105214,7.8637557
0.21518342,0.6530071,-0.13635385
-0.049081136,5.9304376,7.955932
0.094808534,0.67005134,-0.13954964
-0.24301147,5.638345,8.213309
-0.039414786,0.6849651,-0.14061491
-0.49679685,5.267244,8.707711
-0.18002969,0.6743124,-0.13102753
-0.7038953,4.868609,9.435549
-0.3153183,0.6380934,-0.10546118
-0.7769185,4.548983,10.2974615
-0.42717105,0.5763081,-0.06498113
-0.78290397,4.298789,11.295844
-0.50387007,0.50173956,-0.017044231
-0.78290397,4.298789,11.295844
-0.50387007,0.50173956,-0.017044231
-0.59376204,4.110844,12.3038025
-0.53476274,0.4250405,0.02876214
-0.31244332,4.059369,12.970588
-0.515588,0.34514567,0.068176925
-0.039504327,4.0138793,13.340492
-0.45167214,0.25246766,0.094808534
0.107739076,3.9743748,13.356054
-0.35579833,0.14807177,0.10759171
0.17477672,3.9121256,13.176489
-0.23329292,0.03089267,0.10546118
0.19632454,3.8426938,12.878411
-0.098004326,-0.083090626,0.099069595
0.4261679,3.822343,12.672509
0.043675844,-0.17257284,0.08735169
0.6991069,3.739743,12.413936
0.18535602,-0.22264028,0.070307456
0.9564836,3.608062,12.176909
0.3270362,-0.23755397,0.05006743
1.091756,3.465607,11.71004
0.46658584,-0.22583607,0.023435818
1.1647792,3.3674448,11.077971
0.608266,-0.20879184,-0.002130529
1.1659763,3.359065,10.207679
0.7435546,-0.1949434,-0.02876214
1.1468226,3.4608185,9.08001
0.85753787,-0.1768339,-0.05752428
1.0761937,3.5781345,7.98586
0.9353022,-0.16298546,-0.08948222
0.93972415,3.570952,6.777985
0.9672601,-0.16298546,-0.12463594
0.8571242,3.5757403,5.7724204
0.9416938,-0.15978967,-0.15978967
0.7302315,3.727772,5.08289
0.86606,-0.1438107,-0.19281286
0.58897364,3.903746,4.629189
0.76059884,-0.113983296,-0.21944448
0.5243302,4.104859,4.477157
0.63702816,-0.07137272,-0.2428803
0.46926352,4.2221746,4.534618
0.51665324,-0.018109497,-0.26844665
0.4225766,4.2102036,4.7441106
0.4079963,0.05006743,-0.294013
0.40821138,4.1252093,5.1367598
0.3110572,0.13102753,-0.314253
0.4165911,4.092888,5.639542
0.22264028,0.221575,-0.32597092
0.37349546,4.0857053,6.051345
0.13635385,0.28975195,-0.3334278
0.29448682,4.0438066,6.465542
0.05219796,0.31318775,-0.3355583
0.18076223,4.0342298,7.004237
-0.024501082,0.30360037,-0.3291667
0.075417355,3.9624038,7.5572977
-0.09054748,0.28229508,-0.3174488
-0.17836803,3.8019924,7.908048
-0.14913702,0.26844665,-0.30040458
-0.037110128,3.714604,8.226477
-0.2066613,0.26525086,-0.27803403
0.09816227,3.6379895,8.644265
-0.25992453,0.25033715,-0.2609898
-0.33399114,3.4452562,8.996213
-0.314253,0.22370553,-0.2514024
-0.46686932,3.383007,9.24521
-0.36645097,0.1949434,-0.22903186
-0.46806642,3.3195608,10.00896
-0.45167214,0.10972224,-0.1949434
-0.6500258,3.2393548,10.340557
-0.47723848,0.0628506,-0.17896444
-0.5351041,3.2680852,10.691308
-0.48043427,0.014913702,-0.1587244
-0.5351041,3.2680852,10.691308
-0.48043427,0.014913702,-0.1587244
-0.7230489,3.0933087,11.2371855
-0.3920173,-0.09374327,-0.10865697
-0.676362,3.0083144,11.147403
-0.30253512,-0.14807177,-0.07350325
-0.35673606,3.0753522,10.87207
-0.19387813,-0.20026971,-0.040480047
0.11252748,3.2357635,10.462662
-0.07669904,-0.23435818,-0.01917476
0.21667525,3.429694,9.85214
0.029827405,-0.25885928,-0.013848438
0.12210429,3.6248214,9.095572
0.10972224,-0.27483824,-0.012783174
0.015562311,3.7780502,8.378509
0.15659387,-0.2790993,-0.004261058
-0.022744916,3.8857894,7.8326306
0.17257284,-0.26631612,0.010652645
-0.16998832,3.8546648,7.4136457
0.16405073,-0.2396845,0.02876214
0.011971008,3.8486793,7.1646485
0.14274544,-0.19920446,0.0479369
0.5758055,3.9815574,6.992266
0.1257012,-0.15978967,0.06178534
0.5758055,3.9815574,6.992266
0.1257012,-0.15978967,0.06178534
0.49919105,4.0617633,6.8653736
0.112918034,-0.13954964,0.05752428
0.1592144,4.110844,6.647501
0.10759171,-0.12144015,0.05006743
0.055066638,4.128801,6.3925185
0.10652645,-0.112918034,0.05219796
0.09696517,4.1706996,6.1782374
0.10333065,-0.11504856,0.058589544
-0.08738836,4.131195,6.1004257
0.09161274,-0.112918034,0.066046394
0.25139117,4.197036,6.077681
0.07137272,-0.0958738,0.07350325
0.7074866,4.2521024,6.1902084
0.05219796,-0.083090626,0.07243799
0.5446809,4.3634324,6.2129536
0.03834952,-0.082025364,0.0628506
0.20709845,4.4544125,6.0082493
0.017044231,-0.0628506,0.049002163
-0.21787235,4.331111,6.1662664
-0.010652645,-0.05006743,0.046871636
0.088585466,4.3167458,6.445191
-0.035153728,-0.03089267,0.060720075
1.0043676,4.569334,6.527791
-0.060720075,0.017044231,0.058589544
1.0450691,4.710592,6.716933
-0.08948222,0.054328486,0.02130529
0.34835634,4.673482,6.7719994
-0.12144015,0.07243799,-0.024501082
-0.20949265,4.3861775,6.9623384
-0.15126756,0.09054748,-0.037284255
0.2765303,4.3263226,7.1550717
-0.17789917,0.12037488,-0.026631612
0.35434186,4.4699745,7.855376
-0.21198763,0.15978967,-0.0479369
0.053869538,4.381389,8.049306
-0.22264028,0.19387813,-0.05965481
0.08020575,4.19943,8.523358
-0.22264028,0.2130529,-0.05752428
0.09816227,4.19105,9.240421
-0.19813919,0.21624869,-0.043675844
0.12210429,4.413711,9.528923
-0.15339808,0.25033715,-0.035153728
0.039504327,4.6232033,9.694122
-0.10226539,0.29614353,-0.036218993
-0.20829555,4.5884876,9.861717
-0.05219796,0.29933932,-0.036218993
-0.34117374,4.4304705,9.991004
0.002130529,0.27696875,-0.027696876
-0.35913026,4.3658266,10.041282
0.06498113,0.25885928,-0.00958738
-0.48362875,4.334702,10.011354
0.13315806,0.2396845,0.015978966
-0.7673417,4.262876,10.097546
0.2066613,0.20879184,0.054328486
-0.5722142,4.4687777,9.896433
0.28549087,0.17576863,0.10865697
-0.29328972,4.83509,9.526528
0.35579833,0.15765914,0.14594123
-0.1364695,5.0613422,9.285912
0.39840892,0.14168017,0.1587244
-0.17477672,5.021838,9.083601
0.42077947,0.12357068,0.16085494
-0.20709845,4.9548006,8.780735
0.4261058,0.113983296,0.17150758
-0.33399114,4.961983,8.391677
0.4133226,0.11824436,0.19281286
-0.23702596,5.0625396,8.038532
0.38242993,0.12996227,0.22264028
-0.17238252,5.177461,7.7943234
0.3355583,0.13954964,0.25246766
-0.17238252,5.177461,7.7943234
0.3355583,0.13954964,0.25246766
-0.21188685,5.2564697,7.7009497
0.27483824,0.14061491,0.26844665
-0.49679685,5.0505686,7.878121
0.21198763,0.13741912,0.28122982
-0.45968673,5.0158525,8.331821
0.15978967,0.14487597,0.3110572
-0.23582886,5.2887917,8.414422
0.1257012,0.18535602,0.34301516
-0.10654198,5.523423,8.3390045
0.09161274,0.24927188,0.3536678
-0.3172317,5.3199162,8.437167
0.060720075,0.2790993,0.350472
-0.41060558,4.9188876,8.413225
0.053263225,0.28229508,0.36325517
-0.41060558,4.9188876,8.413225
0.053263225,0.28229508,0.36325517
-0.50637364,5.1642933,7.9463553
0.04580637,0.4048005,0.3834952
-0.6931214,5.7257333,8.000225
0.007456851,0.51771855,0.39627838
-0.6931214,5.7257333,8.000225
0.007456851,0.51771855,0.39627838
-0.415394,5.566519,9.557653
-0.023435818,0.23755397,0.314253
-0.5638345,5.4324436,9.613917
-0.011717909,0.2066613,0.27696875
-0.7218518,5.3247046,9.811439
0.014913702,0.15020229,0.2514024
-0.7062895,5.270835,10.020931
0.05752428,0.080960095,0.23755397
-0.62728083,5.3139305,10.0029745
0.10439592,0.03834952,0.22690132
-0.61052144,5.446809,9.830592
0.14487597,0.022370555,0.21411815
-0.5279215,5.619191,9.491813
0.16831179,0.014913702,0.20240025
-0.36511576,5.693412,9.252393
0.17257284,0.011717909,0.18642128
-0.25617957,5.6407394,9.041702
0.16618125,0.010652645,0.165116
-0.2813187,5.439626,8.816648
0.165116,0.006391587,0.14061491
-0.25139117,5.2289367,8.620323
0.18002969,-0.014913702,0.12037488
-0.10055647,5.097255,8.395268
0.1949434,-0.05219796,0.10865697
