-0.165116,-0.07882957,-0.5411543
1.5993267,5.1200004,10.301053
-0.17789917,-0.05965481,-0.5773733
1.6795325,5.0996494,10.536881
-0.18961707,-0.04580637,-0.61678815
1.6962919,5.0661306,10.861296
-0.19813919,-0.041545313,-0.65513766
1.6867151,5.0254292,11.154586
-0.19600865,-0.04580637,-0.6924219
1.6867151,5.0254292,11.154586
-0.19600865,-0.04580637,-0.6924219
1.6460136,4.9943047,11.791444
-0.16937704,-0.068176925,-0.7669904
1.5334862,4.9464207,12.036849
-0.14168017,-0.07882957,-0.8000136
1.4951789,4.8841715,12.186486
-0.10972224,-0.07989483,-0.8309063
1.4951789,4.8841715,12.186486
-0.10972224,-0.07989483,-0.8309063
1.4305356,4.8578353,12.276269
-0.07137272,-0.07669904,-0.8586032
1.3263878,4.912902,12.299014
-0.033023197,-0.06711166,-0.8831042
1.2270284,5.0421886,12.11107
0.003195793,-0.040480047,-0.902279
1.1324574,5.17387,11.869255
0.03195793,0,-0.9193232
0.91578215,5.1200004,11.456255
0.05219796,0.09054748,-0.9491506
0.81283146,4.921282,11.523293
0.043675844,0.13422333,-0.9534117
0.7170634,4.7070007,11.670536
0.03089267,0.18216023,-0.95234644
0.7170634,4.7070007,11.670536
0.03089267,0.18216023,-0.95234644
0.56982,4.3754034,12.045229
0.004261058,0.29188246,-0.93423694
0.47644615,4.3119574,12.229582
-0.005326322,0.34834146,-0.92038846
0.39264908,4.325125,12.422316
-0.00958738,0.40266997,-0.9054748
0.39264908,4.325125,12.422316
-0.00958738,0.40266997,-0.9054748
0.2837129,4.331111,12.595895
-0.006391587,0.45593318,-0.88949585
0.17836803,4.2820296,12.710816
0.004261058,0.49854377,-0.8681905
0.046686932,4.212598,12.73835
0.025566347,0.5273059,-0.84688526
-0.029927522,4.1120415,12.679692
0.05965481,0.5432849,-0.81705785
-0.034715924,3.9671922,12.5982895
0.10759171,0.5454154,-0.78083885
-0.009576807,3.8067808,12.449849
0.16724652,0.53263223,-0.7414241
-0.009576807,3.8067808,12.449849
0.16724652,0.53263223,-0.7414241
0.033518825,3.6140475,12.227188
0.23755397,0.5070659,-0.69668293
0.08619126,3.4033577,11.990162
0.31851408,0.47830373,-0.6498113
0.08619126,3.4033577,11.990162
0.31851408,0.47830373,-0.6498113
0.12449849,3.2441432,11.645397
0.406931,0.44847634,-0.60080916
0.17118542,3.0825348,11.224017
0.49641323,0.41758367,-0.55074173
0.22625206,3.0023289,10.718841
0.58696073,0.38562572,-0.5049353
0.2693477,2.967613,10.199299
0.6689861,0.35473305,-0.46232477
0.2693477,2.967613,10.199299
0.6689861,0.35473305,-0.46232477
0.34117374,2.932897,9.56723
0.7435546,0.32810146,-0.4293016
0.40821138,2.9125464,8.895657
0.8085357,0.30679616,-0.40373522
0.49320555,2.944868,8.152257
0.8607337,0.28016454,-0.3898868
0.58777654,2.9245174,7.3753386
0.8926916,0.24820662,-0.386691
0.58777654,2.9245174,7.3753386
0.8926916,0.24820662,-0.386691
0.61770403,2.9460652,6.6642604
0.9044095,0.21411815,-0.39840892
0.61650693,2.943671,6.06571
0.8948221,0.18002969,-0.41864893
0.59615624,2.932897,5.556942
0.86606,0.14807177,-0.44528055
0.5506664,2.9580362,5.149928
0.8202536,0.11930962,-0.47617322
0.5506664,2.9580362,5.149928
0.8202536,0.11930962,-0.47617322
0.49919105,3.016694,4.8482585
0.75633776,0.10333065,-0.50387007
0.46447513,3.0765493,4.661511
0.6785734,0.10226539,-0.52837116
0.37229836,3.1663318,4.6124296
0.58269966,0.10972224,-0.5486112
0.37229836,3.1663318,4.6124296
0.58269966,0.10972224,-0.5486112
0.272939,3.2728736,4.76925
0.4708469,0.12463594,-0.5613944
0.108936176,3.2872388,5.535394
0.23222765,0.17896444,-0.567786
0.045489833,3.2573113,6.0764837
0.112918034,0.22370553,-0.5613944
0.017956512,3.2309752,6.633136
0.004261058,0.27483824,-0.5486112
0.017956512,3.2309752,6.633136
0.004261058,0.27483824,-0.5486112
0.025139118,3.1531637,7.2089415
-0.09267801,0.32170987,-0.53476274
0.011971008,3.064578,7.711724
-0.17257284,0.35792887,-0.51984906
-0.050278235,2.9831753,8.197746
-0.23755397,0.386691,-0.50387007
-0.23343466,2.8778305,8.690952
-0.28336033,0.39947417,-0.4825648
-0.23343466,2.8778305,8.690952
-0.28336033,0.39947417,-0.4825648
-0.6907272,2.6743233,9.472659
-0.33449304,0.41438788,-0.4111921
-0.8702923,2.586935,9.738416
-0.34514567,0.41864893,-0.36325517
-0.9888053,2.5103204,9.91439
-0.34194988,0.41971418,-0.30253512
-0.9888053,2.5103204,9.91439
-0.34194988,0.41971418,-0.30253512
-1.0187328,2.4612393,10.1861315
-0.30040458,0.4250405,-0.18216023
-1.0187328,2.4612393,10.1861315
-0.30040458,0.4250405,-0.18216023
-1.0007763,2.4648306,10.208876
-0.26205507,0.43249738,-0.12996227
-0.9744401,2.4612393,10.129868
-0.21731395,0.43888897,-0.083090626
-0.9744401,2.4612393,10.129868
-0.21731395,0.43888897,-0.083090626
-0.9744401,2.4791958,10.01734
-0.165116,0.4495416,-0.041545313
-0.961272,2.541445,9.848549
-0.1107875,0.45806372,-0.006391587
-0.89184016,2.5953147,9.5971575
-0.05539375,0.4676511,0.022370555
-0.82480246,2.645593,9.259575
-0.002130529,0.479369,0.043675844
-0.7493851,2.7114334,8.899248
0.04580637,0.4910869,0.058589544
-0.7230489,2.754529,8.488642
0.08735169,0.5006743,0.06711166
-0.7457938,2.835932,8.082825
0.11930962,0.5123922,0.06711166
-0.7745243,2.895787,7.691373
0.14274544,0.5251754,0.06391586
-0.7745243,2.895787,7.691373
0.14274544,0.5251754,0.06391586
-0.81283146,2.9724014,7.347805
0.1587244,0.535828,0.05752428
-0.89303726,3.0681696,7.0593038
0.16937704,0.5496765,0.05219796
-0.9876082,3.1663318,6.766014
0.1736381,0.5603291,0.0479369
-1.0642227,3.2704794,6.531382
0.17470337,0.5699165,0.04580637
-1.1097125,3.406949,6.329072
0.16937704,0.5699165,0.0479369
-1.1300632,3.551798,6.159084
0.1587244,0.567786,0.0479369
-1.1839328,3.657143,5.969942
0.1470065,0.5592638,0.05006743
-1.2282255,3.7469256,5.8598084
0.13102753,0.5390238,0.051132694
-1.2282255,3.7469256,5.8598084
0.13102753,0.5390238,0.051132694
-1.1947067,3.8307228,5.781997
0.111852765,0.50813115,0.054328486
-1.1540052,3.9073372,5.710171
0.08735169,0.47297743,0.060720075
-1.1348516,3.9983168,5.6215854
0.05539375,0.43569317,0.06924219
-1.0905589,4.1120415,5.6359506
0.01917476,0.39947417,0.07669904
-1.0247183,4.24492,5.717354
-0.025566347,0.36432046,0.08628642
-0.9528923,4.349067,5.8681884
-0.07243799,0.34088463,0.0958738
-0.8858546,4.4400473,6.0824695
-0.12144015,0.3270362,0.10439592
-0.82599956,4.4424415,6.3338604
-0.16831179,0.3153183,0.10865697
-0.7649474,4.4687777,6.5804634
-0.20985709,0.30253512,0.112918034
-0.7541735,4.4819455,6.88333
-0.24074976,0.28549087,0.113983296
-0.78170687,4.507085,7.1849995
-0.26205507,0.26418558,0.11504856
-0.7577648,4.519056,7.5094137
-0.27377295,0.2396845,0.11717909
-0.7577648,4.519056,7.5094137
-0.27377295,0.2396845,0.11717909
-0.700304,4.498705,8.160637
-0.26312032,0.1917476,0.11824436
-0.7074866,4.489128,8.4108305
-0.24074976,0.17044231,0.12037488
-0.6847417,4.473566,8.558074
-0.21624869,0.14594123,0.12250541
-0.6847417,4.473566,8.558074
-0.21624869,0.14594123,0.12250541
-0.6727707,4.4903255,8.833407
-0.16831179,0.10013486,0.12250541
-0.6859388,4.5202527,8.996213
-0.14594123,0.07882957,0.12144015
-0.6871359,4.571728,9.148245
-0.12357068,0.06391586,0.12144015
-0.6332663,4.620809,9.339781
-0.10333065,0.05219796,0.12250541
-0.5506664,4.6255975,9.446322
-0.07882957,0.039414786,0.12144015
-0.4357447,4.6004586,9.516952
-0.049002163,0.023435818,0.12037488
-0.33877954,4.619612,9.613917
-0.013848438,0.004261058,0.11824436
-0.25498247,4.724957,9.569624
0.024501082,-0.010652645,0.11611383
-0.20470424,4.80636,9.522937
0.060720075,-0.025566347,0.113983296
-0.20470424,4.80636,9.522937
0.060720075,-0.025566347,0.113983296
-0.16280572,4.9105077,9.427169
0.09374327,-0.039414786,0.113983296
-0.1592144,4.997896,9.360131
0.11611383,-0.051132694,0.11504856
-0.19632454,5.0661306,9.285912
0.12463594,-0.05752428,0.12037488
-0.24301147,5.085284,9.233239
0.12250541,-0.058589544,0.12996227
-0.24301147,5.085284,9.233239
0.12250541,-0.058589544,0.12996227
-0.2896984,5.0757074,9.252393
0.10865697,-0.0628506,0.1470065
-0.32202014,5.058948,9.376891
0.08841695,-0.05965481,0.16724652
-0.32202014,5.058948,9.376891
0.08841695,-0.05965481,0.16724652
-0.32202014,5.058948,9.376891
0.08841695,-0.05965481,0.16724652
-0.2717419,5.1439424,9.989806
-0.003195793,0.035153728,0.2514024
-0.35673606,5.1367598,10.19092
-0.037284255,0.082025364,0.28122982
-0.35673606,5.1367598,10.19092
-0.037284255,0.082025364,0.28122982
-0.5363012,5.0984526,10.7116585
-0.09267801,0.1736381,0.3568636
-0.5674258,5.035006,10.9822035
-0.10972224,0.21837921,0.39627838
-0.5734113,4.9524064,11.245565
-0.111852765,0.26205507,0.43569317
-0.5734113,4.9524064,11.245565
-0.111852765,0.26205507,0.43569317
-0.5758055,4.914099,11.384429
-0.099069595,0.29827404,0.47191215
-0.5494693,4.909311,11.438298
-0.0777643,0.32490566,0.50387007
-0.581791,4.950012,11.325771
-0.051132694,0.33662358,0.5294364
-0.61770403,5.0661306,11.054029
-0.029827405,0.3387541,0.55074173
-0.61770403,5.0661306,11.054029
-0.029827405,0.3387541,0.55074173
-0.6380547,5.1942205,10.741586
-0.018109497,0.330232,0.567786
-0.6703765,5.2756233,10.414778
-0.020240024,0.3121225,0.5816344
-0.7398083,5.2600613,10.217256
-0.033023197,0.2908172,0.58909124
-0.78290397,5.1702785,10.178948
-0.054328486,0.26844665,0.59761333
-0.78290397,5.1702785,10.178948
-0.054328486,0.26844665,0.59761333
-0.82599956,5.0637364,10.21127
-0.07989483,0.24714136,0.60720074
-0.82599956,5.00867,10.231621
-0.1107875,0.2247708,0.61678815
-0.78050977,4.9895163,10.2974615
-0.14487597,0.19813919,0.6263755
-0.7517793,4.9643774,10.472239
-0.18216023,0.16937704,0.6327671
-0.7517793,4.9643774,10.472239
-0.18216023,0.16937704,0.6327671
-0.7517793,4.882974,10.710462
-0.22050974,0.13848437,0.63702816
-0.7338228,4.7740383,10.992977
-0.25246766,0.10865697,0.64341974
-0.6919243,4.667496,11.355699
-0.2759035,0.08841695,0.65194184
-0.6512229,4.6100354,11.583148
-0.28549087,0.07243799,0.660464
-0.59136784,4.557363,11.773487
-0.27696875,0.060720075,0.664725
-0.5602432,4.498705,11.842918
-0.25353295,0.0479369,0.66579026
-0.58418524,4.4196963,11.799823
-0.21198763,0.036218993,0.664725
-0.60573304,4.3406878,11.708843
-0.15659387,0.023435818,0.6668556
-0.60573304,4.3406878,11.708843
-0.15659387,0.023435818,0.6668556
-0.62967503,4.143166,11.344925
-0.020240024,-0.004261058,0.6775082
-0.60573304,4.0342298,11.057621
0.054328486,-0.025566347,0.6860303
-0.58657944,3.8845923,10.779893
0.13422333,-0.046871636,0.69348717
-0.58657944,3.8845923,10.779893
0.13422333,-0.046871636,0.69348717
-0.51235914,3.7301662,10.46745
0.21624869,-0.06924219,0.7052051
-0.4381389,3.6056678,10.128671
0.294013,-0.09054748,0.71798825
-0.34356794,3.526659,9.850943
0.3653857,-0.10013486,0.72651035
-0.2621651,3.5230677,9.574412
0.42717105,-0.098004326,0.73290193
-0.2621651,3.5230677,9.574412
0.42717105,-0.098004326,0.73290193
-0.21068975,3.4691982,9.315839
0.48043427,-0.084155895,0.7350325
-0.11971009,3.3542767,9.0716305
0.5230448,-0.056459017,0.7318367
-0.07062895,3.2477345,8.839393
0.56245965,-0.020240024,0.72970617
-0.07062895,3.2477345,8.839393
0.56245965,-0.020240024,0.72970617
-0.029927522,3.1986535,8.51857
0.5997439,0.025566347,0.72437984
-0.004788403,3.2321723,8.149862
0.6317018,0.07137272,0.7137272
0.65513766,0.11717909,0.6988135
-0.007182605,3.2944214,7.8027034
0.65513766,0.11717909,0.6988135
-0.007182605,3.2944214,7.8027034
0.65513766,0.11717909,0.6988135
-0.007182605,3.2944214,7.8027034
0.65513766,0.11717909,0.6988135
-0.007182605,3.2944214,7.8027034
-0.15083471,3.2692823,7.404069
0.69135666,0.15765914,0.66365975
-0.19632454,3.3279405,6.969521
0.7254451,0.16937704,0.63702816
-0.19632454,3.3279405,6.969521
0.7254451,0.16937704,0.63702816
-0.260968,3.594894,6.513426
0.7094661,0.18748654,0.60293967
-0.260968,3.594894,6.513426
0.7094661,0.18748654,0.60293967
-0.34356794,3.7493198,6.229713
0.6348976,0.20240025,0.57098174
-0.40462008,3.762488,6.1195793
0.57311225,0.221575,0.55606806
-0.49200845,3.714604,6.093243
0.49960902,0.2396845,0.5411543
-0.49200845,3.714604,6.093243
0.49960902,0.2396845,0.5411543
-0.5410896,3.572149,6.1566896
0.4133226,0.24820662,0.5273059
-0.6548142,3.4344823,6.337452
0.31638354,0.25246766,0.51665324
-0.9876082,3.240552,6.956353
0.20985709,0.26418558,0.5070659
-0.4309563,3.1471782,7.323863
0.101200126,0.3355583,0.5028048
-0.4309563,3.1471782,7.323863
0.101200126,0.3355583,0.5028048
-0.46447513,3.110068,7.9355817
-0.014913702,0.5134575,0.50173956
-1.1312603,3.144784,8.945934
-0.098004326,0.5699165,0.50387007
-1.2114661,3.3530796,9.416395
-0.13315806,0.51984906,0.49428272
-1.4915876,3.3662477,9.568427
-0.16405073,0.50387007,0.45593318
-1.4915876,3.3662477,9.568427
-0.16405073,0.50387007,0.45593318
-0.19068234,0.535828,0.41758367
-1.401805,3.217807,9.81503
-1.5921441,3.071761,10.206482
-0.21837921,0.65194184,0.4165184
-1.6065093,3.2920272,11.35929
-0.165116,0.4825648,0.45593318
-1.6065093,3.2920272,11.35929
-0.165116,0.4825648,0.45593318
-1.3503298,3.2704794,11.080365
-0.10759171,0.4079963,0.43356264
-1.4784195,3.192668,10.851719
-0.056459017,0.34940675,0.406931
-1.5466543,3.1268275,10.815806
0.003195793,0.25566345,0.39840892
-1.1097125,3.0621839,10.530896
0.070307456,0.17044231,0.4079963
-0.6811504,3.086126,10.096349
0.12996227,0.14274544,0.42184472
-0.5422867,3.2261868,9.868899
0.1917476,0.046871636,0.4250405
-0.15442601,3.38181,9.306262
0.2514024,-0.05539375,0.40373522
-0.110133275,3.4213142,8.807071
0.2876214,-0.101200126,0.3653857
-0.110133275,3.4213142,8.807071
0.2876214,-0.101200126,0.3653857
-0.08379706,3.4392707,8.36175
0.30466563,-0.13635385,0.3270362
0.045489833,3.41892,7.8613615
0.30679616,-0.16937704,0.29294774
0.1604115,3.3435028,7.4387846
0.30146983,-0.2034655,0.2609898
0.2801216,3.321955,7.097611
0.28975195,-0.24607609,0.22690132
0.2801216,3.321955,7.097611
0.28975195,-0.24607609,0.22690132
0.4381389,3.357868,6.7923503
0.27377295,-0.29933932,0.19281286
0.62847793,3.441665,6.5804634
0.25885928,-0.35792887,0.1555286
