-0.1412579,3.1555579,7.297527
0.03195793,0.007456851,-0.040480047
-0.1436521,3.1830912,7.301118
0.023435818,-0.002130529,-0.034088463
-0.1436521,3.1830912,7.301118
0.023435818,-0.002130529,-0.034088463
-0.130484,3.2213984,7.231686
0.015978966,-0.012783174,-0.024501082
-0.11492168,3.2034419,7.2185183
0.003195793,-0.025566347,-0.015978966
-0.077811554,3.2225955,7.181408
-0.011717909,-0.034088463,-0.005326322
-0.04070143,3.205836,7.1993647
-0.03089267,-0.040480047,0.005326322
-0.04070143,3.205836,7.1993647
-0.03089267,-0.040480047,0.005326322
-0.020350715,3.2034419,7.2699933
-0.051132694,-0.043675844,0.014913702
0.03232172,3.2142158,7.3777328
-0.07350325,-0.04474111,0.024501082
0.06943185,3.2142158,7.536947
-0.09161274,-0.040480047,0.03195793
0.088585466,3.2034419,7.679402
-0.111852765,-0.03089267,0.037284255
0.088585466,3.2034419,7.679402
-0.111852765,-0.03089267,0.037284255
0.20470424,3.1675289,8.015787
-0.15020229,-0.004261058,0.04261058
0.20470424,3.1675289,8.015787
-0.15020229,-0.004261058,0.04261058
0.25498247,3.1292217,8.210915
-0.165116,0.010652645,0.04261058
0.272939,3.1387985,8.432379
-0.17576863,0.026631612,0.040480047
0.272939,3.1387985,8.432379
-0.17576863,0.026631612,0.040480047
0.2908955,3.1543608,8.7053175
-0.18216023,0.04261058,0.035153728
0.24660277,3.1627405,8.916007
-0.18216023,0.054328486,0.027696876
0.19752164,3.1627405,9.081207
-0.17576863,0.06498113,0.02130529
0.16998832,3.1651347,9.196129
-0.16298546,0.06924219,0.015978966
0.16879122,3.2094274,9.232041
-0.14594123,0.06498113,0.010652645
0.19033903,3.2213984,9.277532
-0.128897,0.054328486,0.004261058
0.18794483,3.2465374,9.2907
-0.111852765,0.040480047,-0.002130529
0.18794483,3.2465374,9.2907
-0.111852765,0.040480047,-0.002130529
0.19991584,3.289633,9.242816
-0.098004326,0.022370555,-0.006391587
0.21667525,3.3327289,9.185355
-0.08628642,-0.002130529,-0.010652645
0.2669535,3.3758245,9.150639
-0.07563378,-0.026631612,-0.012783174
0.2885013,3.4332852,9.093178
-0.06924219,-0.053263225,-0.015978966
0.30406362,3.4763808,9.062054
-0.06498113,-0.082025364,-0.017044231
0.30406362,3.4763808,9.062054
-0.06498113,-0.082025364,-0.017044231
0.4201824,3.5877113,9.130288
-0.058589544,-0.112918034,-0.017044231
0.4201824,3.5877113,9.130288
-0.058589544,-0.112918034,-0.017044231
0.45968673,3.678691,9.15423
-0.051132694,-0.11504856,-0.015978966
0.47405192,3.7553053,9.108741
-0.04261058,-0.1107875,-0.018109497
0.47764325,3.8259344,9.036914
-0.033023197,-0.10439592,-0.01917476
0.44771573,3.8630445,8.992621
-0.023435818,-0.094808534,-0.017044231
-0.01917476,-0.07882957,-0.013848438
0.47884035,3.9073372,8.918402
0.49919105,3.9480386,8.8777
-0.018109497,-0.06178534,-0.010652645
0.49919105,3.9480386,8.8777
-0.018109497,-0.06178534,-0.010652645
0.46567222,4.059369,8.834604
-0.03089267,-0.024501082,-0.010652645
0.46567222,4.059369,8.834604
-0.03089267,-0.024501082,-0.010652645
0.427365,4.1012673,8.866926
-0.039414786,-0.00958738,-0.008522116
0.40462008,4.11683,8.950723
-0.049002163,0,-0.005326322
0.40462008,4.11683,8.950723
-0.049002163,0,-0.005326322
0.38187516,4.1419687,9.11712
-0.058589544,0.007456851,-0.004261058
0.35793316,4.1802764,9.303867
-0.06711166,0.01917476,-0.002130529
0.31364042,4.187459,9.471462
-0.07137272,0.03089267,-0.001065265
0.21188685,4.1934443,9.568427
-0.07137272,0.03834952,0.001065265
0.089782566,4.173094,9.704897
-0.07137272,0.04261058,0.006391587
0.016759412,4.1838675,9.860519
-0.07243799,0.046871636,0.014913702
-0.038307227,4.1814733,10.024523
-0.06924219,0.051132694,0.025566347
-0.088585466,4.1826706,10.107122
-0.06498113,0.05006743,0.036218993
-0.10055647,4.152743,10.222044
-0.05965481,0.04474111,0.04474111
-0.092176765,4.1144357,10.305841
-0.05219796,0.037284255,0.053263225
-0.074220255,4.1000705,10.401609
-0.043675844,0.026631612,0.06178534
-0.07062895,4.074931,10.477027
-0.03195793,0.012783174,0.06711166
-0.07062895,4.074931,10.477027
-0.03195793,0.012783174,0.06711166
-0.027533319,4.027047,10.538078
-0.020240024,-0.005326322,0.07243799
0.003591303,4.0043025,10.562021
-0.006391587,-0.022370555,0.07456851
0.073023155,4.056975,10.583569
0.005326322,-0.037284255,0.07350325
0.1592144,4.1718965,10.487801
0.017044231,-0.051132694,0.066046394
0.17357962,4.3275194,10.324995
0.027696876,-0.06498113,0.056459017
0.12808979,4.402937,10.141838
0.029827405,-0.07243799,0.04474111
0.049081136,4.369418,9.931149
0.023435818,-0.07456851,0.035153728
-0.01316811,4.262876,9.7958765
0.002130529,-0.07563378,0.03195793
-0.01316811,4.262876,9.7958765
0.002130529,-0.07563378,0.03195793
-0.21068975,3.9971197,9.88925
-0.09374327,-0.05006743,0.036218993
-0.2777274,3.8402996,10.226832
-0.16405073,-0.012783174,0.043675844
-0.2753332,3.7110126,10.670957
-0.23542345,0.034088463,0.053263225
-0.30526072,3.4931402,11.221623
-0.29294774,0.07243799,0.05965481
-0.37708676,3.2872388,11.827356
-0.3291667,0.096939065,0.06711166
-0.45130703,3.0478187,12.434286
-0.33449304,0.10652645,0.07669904
-0.48003745,2.8622682,12.920309
-0.3089267,0.101200126,0.08628642
-0.48003745,2.8622682,12.920309
-0.3089267,0.101200126,0.08628642
-0.4441244,2.7090392,13.289017
-0.25566345,0.07989483,0.09267801
-0.36152446,2.5594015,13.439851
-0.17896444,0.046871636,0.10013486
-0.2705448,2.421735,13.445837
-0.07989483,0.005326322,0.10226539
-0.16998832,2.3187842,13.153744
0.03195793,-0.04474111,0.098004326
-0.073023155,2.291251,12.662932
0.14807177,-0.101200126,0.08841695
-0.02873042,2.292448,12.02009
0.25885928,-0.16085494,0.07456851
0.016759412,2.3403323,11.294646
0.3536678,-0.20985709,0.05965481
0.055066638,2.3451207,10.5440645
0.4282363,-0.24820662,0.04261058
0.12330139,2.3582888,9.745598
0.48149952,-0.2790993,0.02876214
0.18435353,2.4145525,9.0716305
0.51452273,-0.30360037,0.014913702
0.2741361,2.517503,8.428787
0.52624065,-0.31638354,-0.002130529
0.35793316,2.6060886,7.9188223
0.51771855,-0.3174488,-0.015978966
0.35793316,2.6060886,7.9188223
0.51771855,-0.3174488,-0.015978966
0.3890578,2.6767175,7.430405
0.49534798,-0.3089267,-0.027696876
0.4369418,2.7162218,7.1023993
0.45593318,-0.29188246,-0.036218993
0.44891283,2.754529,6.927623
0.4079963,-0.26312032,-0.04261058
0.39624038,2.789245,6.861782
0.35473305,-0.22796659,-0.043675844
0.39624038,2.789245,6.861782
0.35473305,-0.22796659,-0.043675844
0.33758244,2.8550856,6.8893156
0.29933932,-0.18748654,-0.041545313
0.2837129,2.8431146,6.9527617
0.24607609,-0.14487597,-0.036218993
0.18435353,2.8455088,7.0581064
0.1949434,-0.10546118,-0.03089267
0.02633622,2.779668,7.129933
0.15339808,-0.070307456,-0.022370555
0.02633622,2.779668,7.129933
0.15339808,-0.070307456,-0.022370555
-0.15442601,2.7581203,7.338228
0.06391586,-0.013848438,0.007456851
-0.35314476,2.7138276,7.6482773
-0.026631612,0.013848438,0.036218993
-0.35314476,2.7138276,7.6482773
-0.026631612,0.013848438,0.036218993
-0.59017074,2.5067291,7.9942393
-0.10226539,0.001065265,0.068176925
-0.6452374,2.372654,8.214506
-0.14061491,-0.011717909,0.08841695
-0.6967127,2.2457612,8.449138
-0.18429075,-0.02130529,0.10546118
-0.6967127,2.2457612,8.449138
-0.18429075,-0.02130529,0.10546118
-0.7410054,1.9764135,9.120711
-0.26844665,-0.025566347,0.13422333
-0.6907272,1.8579005,9.510966
-0.30466563,-0.020240024,0.14487597
-0.58777654,1.7405846,9.864111
-0.3291667,-0.011717909,0.15233281
-0.46088383,1.7130513,10.171766
-0.33981937,-0.006391587,0.1555286
-0.34476504,1.7034745,10.472239
-0.33768883,-0.001065265,0.15339808
-0.23822308,1.7166426,10.6637745
-0.32277513,0.003195793,0.14807177
-0.12689269,1.7178397,10.836157
-0.29188246,0.005326322,0.13848437
-0.003591303,1.7657237,10.8864355
-0.24820662,0.002130529,0.12357068
0.079008654,1.8363527,10.81461
-0.19387813,-0.006391587,0.10652645
0.12090719,1.9081788,10.563218
-0.13635385,-0.022370555,0.08948222
0.15083471,2.0087352,10.267534
-0.07669904,-0.04261058,0.07137272
0.15083471,2.0087352,10.267534
-0.07669904,-0.04261058,0.07137272
0.14604631,2.1440077,9.878476
-0.025566347,-0.0628506,0.051132694
0.11372458,2.2768857,9.421184
0.015978966,-0.08628642,0.033023197
0.05865794,2.3810337,9.020155
0.049002163,-0.101200126,0.020240024
0.009576807,2.4779987,8.665813
0.07243799,-0.10972224,0.008522116
0.009576807,2.4779987,8.665813
0.07243799,-0.10972224,0.008522116
-0.001197101,2.5701754,8.316259
0.08841695,-0.112918034,-0.001065265
-0.04309563,2.6743233,7.9834657
0.0958738,-0.1107875,-0.008522116
-0.094570965,2.755726,7.727286
0.0958738,-0.101200126,-0.011717909
-0.11851298,2.813187,7.475895
0.09054748,-0.084155895,-0.013848438
-0.1352724,2.8993783,7.2699933
0.07669904,-0.06391586,-0.011717909
-0.1352724,2.943671,7.1167645
0.06391586,-0.04474111,-0.00958738
-0.12090719,3.0083144,6.979098
0.049002163,-0.029827405,-0.006391587
-0.095768064,3.0669725,6.817489
0.03195793,-0.020240024,-0.001065265
-0.095768064,3.0669725,6.817489
0.03195793,-0.020240024,-0.001065265
-0.12210429,3.0825348,6.7205243
0.011717909,-0.014913702,0.007456851
-0.1328782,3.0933087,6.7025676
-0.012783174,-0.010652645,0.015978966
-0.12330139,3.0657754,6.703765
-0.040480047,-0.008522116,0.027696876
-0.089782566,3.074155,6.7851677
-0.06924219,-0.00958738,0.036218993
-0.089782566,3.074155,6.7851677
-0.06924219,-0.00958738,0.036218993
-0.039504327,3.0669725,6.9587474
-0.09267801,-0.013848438,0.041545313
-0.021547815,3.0705638,7.153875
-0.113983296,-0.02130529,0.0479369
-0.05626374,3.0681696,7.359776
-0.128897,-0.027696876,0.053263225
-0.045489833,3.072958,7.5285673
-0.14274544,-0.029827405,0.056459017
-0.023942016,3.0609868,7.7488337
-0.14913702,-0.025566347,0.06178534
-0.010773907,3.0346506,7.917625
-0.15446335,-0.017044231,0.06498113
-0.01316811,3.0059202,8.11395
-0.15339808,-0.00958738,0.06711166
-0.034715924,2.9831753,8.280347
-0.14913702,0.002130529,0.068176925
-0.034715924,2.9831753,8.280347
-0.14913702,0.002130529,0.068176925
-0.07062895,2.9628246,8.565256
-0.13209279,0.024501082,0.06711166
-0.08140286,2.9532478,8.645462
-0.11824436,0.03089267,0.066046394
-0.10534488,2.920926,8.707711
-0.10546118,0.03195793,0.06498113
-0.10534488,2.920926,8.707711
-0.10546118,0.03195793,0.06498113
-0.15562311,2.9340942,8.743625
-0.09054748,0.027696876,0.06498113
-0.16879122,2.930503,8.742428
-0.07989483,0.018109497,0.06498113
-0.1412579,2.9221232,8.780735
-0.07243799,0.001065265,0.0628506
-0.095768064,2.9233203,8.811859
-0.06924219,-0.017044231,0.060720075
-0.08259996,2.932897,8.868123
-0.066046394,-0.03834952,0.05752428
-0.06584055,2.9652188,8.9998045
-0.06391586,-0.058589544,0.05539375
-0.08738836,3.0310593,9.168595
-0.058589544,-0.07456851,0.05219796
-0.08738836,3.0897174,9.3421755
-0.049002163,-0.082025364,0.04580637
-0.08738836,3.0897174,9.3421755
-0.049002163,-0.082025364,0.04580637
-0.08738836,3.1591492,9.539697
-0.034088463,-0.082025364,0.03834952
-0.08020575,3.2154129,9.672575
-0.011717909,-0.07350325,0.029827405
0.011717909,-0.060720075,0.018109497
-0.08020575,3.2561142,9.817424
-0.10055647,3.3087866,9.861717
0.039414786,-0.041545313,0.004261058
-0.10055647,3.3147724,9.844957
0.068176925,-0.020240024,-0.008522116
-0.10414778,3.3303347,9.807847
0.0958738,0.003195793,-0.020240024
-0.073023155,3.3255463,9.660604
0.11717909,0.024501082,-0.03195793
-0.077811554,3.347094,9.569624
0.128897,0.03834952,-0.043675844
-0.088585466,3.3542767,9.515755
0.13102753,0.043675844,-0.054328486
-0.06943185,3.38181,9.440337
0.12783173,0.04261058,-0.0628506
-0.06943185,3.38181,9.440337
0.12783173,0.04261058,-0.0628506
-0.077811554,3.3913867,9.473856
0.11824436,0.039414786,-0.068176925
-0.004788403,3.4332852,9.527725
0.10439592,0.034088463,-0.07243799
0.025139118,3.4512417,9.604341
0.08948222,0.03195793,-0.07456851
0.10055647,3.4644098,9.721656
0.07669904,0.035153728,-0.0777643
0.089782566,3.4739866,9.872491
0.06711166,0.041545313,-0.082025364
0.033518825,3.490746,9.97185
0.05752428,0.049002163,-0.08522116
0.038307227,3.4943373,10.077195
0.05006743,0.05539375,-0.08841695
0.02873042,3.5290532,10.204087
0.04580637,0.06498113,-0.08841695
0.051475335,3.5206735,10.353725
0.04580637,0.07563378,-0.08841695
0.076614454,3.4931402,10.579977
0.05219796,0.08841695,-0.08735169
0.076614454,3.4931402,10.579977
0.05219796,0.08841695,-0.08735169
0.08738836,3.489549,10.7751045
0.06711166,0.10652645,-0.08735169
0.075417355,3.5051112,10.911574
0.09054748,0.12037488,-0.08628642
0.06703765,3.5410242,10.866084
0.12037488,0.13209279,-0.08628642
0.055066638,3.6631286,10.675745
0.15126756,0.13102753,-0.08628642
-0.005985504,3.846285,10.350134
0.17789917,0.12250541,-0.08735169
-0.11372458,3.9456444,10.060435
0.19281286,0.10652645,-0.08948222
-0.22146365,3.9707835,9.749189
0.1949434,0.09161274,-0.08841695
-0.23702596,3.9863458,9.518148
0.17789917,0.084155895,-0.08628642
-0.4261679,3.940856,9.118318
0.084155895,0.07243799,-0.08522116
-0.5638345,3.870227,9.13388
0.010652645,0.068176925,-0.083090626
-0.5638345,3.870227,9.13388
0.010652645,0.068176925,-0.083090626
-0.59735334,3.7720647,9.307459
-0.07137272,0.06391586,-0.07350325
-0.5482722,3.654749,9.642648
-0.15339808,0.05752428,-0.05965481
-0.5482722,3.654749,9.642648
-0.15339808,0.05752428,-0.05965481
-0.16160862,3.3435028,10.723629
-0.28442562,0.04261058,-0.034088463
0.06344634,3.2022448,11.356895
-0.3206446,0.034088463,-0.025566347
0.06344634,3.2022448,11.356895
-0.3206446,0.034088463,-0.025566347
-0.30679616,0.011717909,-0.01917476
0.45370123,2.9735985,12.3277445
0.59495914,2.8323407,12.633005
-0.2609898,-0.003195793,-0.01917476
0.7182605,2.6779146,12.722788
-0.1949434,-0.017044231,-0.020240024
0.7182605,2.6779146,12.722788
-0.1949434,-0.017044231,-0.020240024
0.82719666,2.5617957,12.648567
-0.11717909,-0.023435818,-0.020240024
0.90859956,2.4791958,12.39957
-0.034088463,-0.023435818,-0.022370555
0.9648633,2.4313118,12.088325
0.04474111,-0.015978966,-0.027696876
0.9648633,2.3834279,11.713632
0.11824436,0.005326322,-0.037284255
0.9648633,2.3834279,11.713632
0.11824436,0.005326322,-0.037284255
0.91817635,2.349909,11.277887
0.18429075,0.036218993,-0.051132694
0.81402856,2.3020248,10.794258
0.24394555,0.0628506,-0.0628506
0.6368576,2.3187842,10.283096
0.294013,0.08628642,-0.07563378
0.47046062,2.3391352,9.700109
0.3323625,0.101200126,-0.08735169
0.47046062,2.3391352,9.700109
0.3323625,0.101200126,-0.08735169
0.35075054,2.4313118,9.203311
0.35792887,0.10865697,-0.098004326
0.2789245,2.5558102,8.742428
0.37390783,0.10759171,-0.10865697
0.22385786,2.6396074,8.324639
0.38029942,0.099069595,-0.11930962
0.18674773,2.7401638,7.9930425
0.3749731,0.080960095,-0.128897
0.18674773,2.7401638,7.9930425
0.3749731,0.080960095,-0.128897
0.16639702,2.834735,7.727286
0.36112466,0.056459017,-0.13954964
0.19273324,2.9592333,7.4687123
0.34088463,0.02876214,-0.15020229
0.20231004,3.0466216,7.302315
0.31318775,0,-0.15978967
0.22026655,3.1184478,7.181408
0.28336033,-0.027696876,-0.16831179
0.23463176,3.1411927,7.1945763
0.25033715,-0.053263225,-0.1768339
0.24660277,3.1627405,7.2125325
0.22050974,-0.0777643,-0.18109496
0.2908955,3.1387985,7.289147
0.18748654,-0.094808534,-0.18216023
0.3842694,3.1304188,7.368156
0.15233281,-0.10972224,-0.18322548
0.3842694,3.1304188,7.368156
0.15233281,-0.10972224,-0.18322548
0.48123455,3.0992942,7.4136457
0.11717909,-0.11824436,-0.18322548
0.5781997,3.0693667,7.571663
0.080960095,-0.11824436,-0.18429075
0.6548142,2.9999347,7.702147
0.04474111,-0.113983296,-0.18429075
0.7098808,2.9173348,7.797915
0.011717909,-0.111852765,-0.18322548
0.79128367,2.8335378,7.94037
-0.020240024,-0.10865697,-0.18109496
0.8607155,2.742558,8.045714
-0.05219796,-0.10333065,-0.18002969
0.92416185,2.6527755,8.172607
-0.08735169,-0.099069595,-0.17896444
0.9588778,2.5498247,8.27077
-0.12463594,-0.096939065,-0.18002969
0.9588778,2.5498247,8.27077
-0.12463594,-0.096939065,-0.18002969
0.8714894,2.2613235,8.64666
-0.20240025,-0.12250541,-0.17576863
0.8714894,2.2613235,8.64666
-0.20240025,-0.12250541,-0.17576863
0.79607207,2.1332338,8.929175
-0.23648871,-0.14168017,-0.16831179
0.70509243,2.019509,9.26556
-0.26418558,-0.15659387,-0.15659387
0.70509243,2.019509,9.26556
-0.26418558,-0.15659387,-0.15659387
0.62249243,1.9357121,9.660604
-0.2876214,-0.15978967,-0.14274544
0.581791,1.8770541,10.113108
-0.29614353,-0.15020229,-0.12676647
0.51475334,1.8650831,10.5440645
-0.2908172,-0.12996227,-0.112918034
0.49679685,1.8602947,10.879252
-0.26205507,-0.10013486,-0.10013486
0.49679685,1.8602947,10.879252
-0.26205507,-0.10013486,-0.10013486
0.44891283,1.8818425,11.142614
-0.21411815,-0.06391586,-0.08841695
0.439336,1.9045875,11.195287
-0.15339808,-0.027696876,-0.0777643
0.4201824,1.9788077,11.057621
-0.084155895,0.006391587,-0.070307456
0.35793316,2.0578163,10.825383
-0.012783174,0.034088463,-0.06391586
0.35793316,2.0578163,10.825383
-0.012783174,0.034088463,-0.06391586
0.25977087,2.12246,10.399215
0.05539375,0.056459017,-0.060720075
0.1376666,2.2002714,9.958682
0.11504856,0.068176925,-0.054328486
0.039504327,2.27928,9.481039
0.16085494,0.06924219,-0.0479369
-0.076614454,2.36188,9.052477
0.1949434,0.066046394,-0.03834952
-0.15203181,2.4289176,8.580819
0.21198763,0.05752428,-0.03089267
-0.15203181,2.4289176,8.580819
0.21198763,0.05752428,-0.03089267
-0.20231004,2.5127146,8.24204
0.21731395,0.04580637,-0.025566347
-0.24660277,2.6731262,7.643489
0.20453078,0.026631612,-0.00958738
-0.25617957,2.7042508,7.392098
0.18216023,0.012783174,0.002130529
-0.20470424,2.7665,7.201759
0.15020229,-0.002130529,0.013848438
-0.15442601,2.7832594,7.133524
0.112918034,-0.011717909,0.023435818
-0.08499416,2.815581,7.111976
0.07456851,-0.01917476,0.03089267
-0.061052144,2.870648,7.1586633
0.036218993,-0.022370555,0.03834952
-0.03232172,2.89459,7.2580223
-0.003195793,-0.022370555,0.04580637
-0.05626374,2.932897,7.422025
-0.040480047,-0.01917476,0.05219796
-0.07062895,2.9269116,7.6291237
-0.07137272,-0.012783174,0.058589544
-0.019153614,2.8622682,8.048109
-0.11930962,0.012783174,0.07350325
-0.019153614,2.8622682,8.048109
-0.11930962,0.012783174,0.07350325
0.04189853,2.8538885,8.305486
-0.13848437,0.029827405,0.0777643
0.12808979,2.847903,8.53054
-0.15020229,0.049002163,0.07882957
0.12808979,2.847903,8.53054
-0.15020229,0.049002163,0.07882957
0.15801731,2.823961,8.785523
-0.1555286,0.06498113,0.07563378
0.15203181,2.7928362,8.945934
-0.15765914,0.07563378,0.070307456
0.15083471,2.7569232,9.103952
-0.1555286,0.08522116,0.06498113
0.16639702,2.7389667,9.25359
-0.15126756,0.09267801,0.05752428
0.16639702,2.7389667,9.25359
-0.15126756,0.09267801,0.05752428
0.18435353,2.742558,9.390059
-0.1438107,0.09267801,0.05006743
0.22625206,2.7210102,9.487024
-0.13528858,0.08948222,0.039414786
0.2621651,2.741361,9.581595
-0.12357068,0.080960095,0.02876214
0.2837129,2.7581203,9.692925
-0.10972224,0.070307456,0.017044231
0.2765303,2.765303,9.722853
-0.09374327,0.058589544,0.006391587
0.260968,2.7736826,9.728839
-0.07882957,0.04474111,0
0.2789245,2.7760768,9.720459
-0.06498113,0.03195793,-0.006391587
0.2861071,2.8083985,9.664195
-0.053263225,0.023435818,-0.012783174
0.32441434,2.8526914,9.682152
-0.043675844,0.017044231,-0.017044231
0.34596214,2.8802247,9.631873
-0.036218993,0.014913702,-0.01917476
0.37349546,2.9293058,9.601946
-0.027696876,0.017044231,-0.01917476
0.4177882,2.943671,9.591172
-0.020240024,0.022370555,-0.018109497
0.46567222,2.9771898,9.557653
-0.010652645,0.029827405,-0.013848438
0.47764325,3.0083144,9.476251
-0.001065265,0.035153728,-0.011717909
0.46686932,3.063381,9.370906
0.004261058,0.03834952,-0.006391587
0.4309563,3.108871,9.23683
0.00958738,0.040480047,0
0.37469256,3.1531637,9.112331
0.00958738,0.037284255,0.005326322
0.32561144,3.1794999,9.018958
0.004261058,0.036218993,0.012783174
0.29807812,3.2034419,9.020155
-0.006391587,0.04261058,0.020240024
0.2705448,3.2716765,9.0429
-0.020240024,0.05539375,0.025566347
0.2705448,3.2716765,9.0429
-0.020240024,0.05539375,0.025566347
0.25019407,3.288436,9.085996
-0.034088463,0.068176925,0.02876214
0.19871874,3.2692823,9.107543
-0.04580637,0.0777643,0.03089267
0.1364695,3.2441432,9.184157
-0.056459017,0.08841695,0.034088463
0.077811554,3.2369606,9.330204
-0.06711166,0.101200126,0.03834952
0.08259996,3.2632968,9.512163
-0.07563378,0.111852765,0.041545313
0.09816227,3.2800562,9.674969
-0.07456851,0.12357068,0.041545313
0.09816227,3.2632968,9.762358
-0.068176925,0.12996227,0.039414786
0.09935937,3.2573113,9.812635
-0.056459017,0.128897,0.037284255
0.09935937,3.2573113,9.812635
-0.056459017,0.128897,0.037284255
0.044292733,3.2118216,9.838972
-0.027696876,0.112918034,0.029827405
0.044292733,3.2118216,9.838972
-0.027696876,0.112918034,0.029827405
0.01436521,3.2261868,9.767146
-0.013848438,0.099069595,0.02876214
-0.011971008,3.2249897,9.642648
-0.001065265,0.07243799,0.026631612
-0.061052144,3.2393548,9.568427
0.005326322,0.04261058,0.026631612
-0.06344634,3.241749,9.531317
0.010652645,0.018109497,0.026631612
-0.095768064,3.2106245,9.512163
0.011717909,-0.005326322,0.02876214
-0.06943185,3.1998506,9.519346
0.010652645,-0.01917476,0.03195793
-0.05865794,3.1974564,9.496601
0.00958738,-0.029827405,0.034088463
-0.05626374,3.1771057,9.494206
0.004261058,-0.03195793,0.037284255
-0.07062895,3.1902738,9.534908
-0.004261058,-0.029827405,0.04261058
-0.016759412,3.21661,9.551667
-0.013848438,-0.023435818,0.046871636
-0.016759412,3.21661,9.551667
-0.013848438,-0.023435818,0.046871636
-0.016759412,3.21661,9.551667
-0.013848438,-0.023435818,0.046871636
-0.007182605,3.2070332,9.587581
-0.022370555,-0.017044231,0.049002163
-0.001197101,3.1842883,9.607931
-0.036218993,-0.008522116,0.05752428
0.027533319,3.1651347,9.625888
-0.0479369,-0.003195793,0.06391586
0.027533319,3.1651347,9.625888
-0.0479369,-0.003195793,0.06391586
0.06703765,3.1603463,9.701305
-0.05752428,0.002130529,0.07137272
0.12689269,3.1136594,9.76954
-0.068176925,0.008522116,0.07669904
0.1388637,3.0681696,9.861717
-0.07669904,0.011717909,0.082025364
0.12808979,3.0023289,9.915586
-0.083090626,0.014913702,0.08522116
0.12808979,3.0023289,9.915586
-0.083090626,0.014913702,0.08522116
-0.003591303,2.8874073,10.087969
-0.09267801,0.010652645,0.098004326
-0.04070143,2.8263552,10.139444
-0.094808534,0.010652645,0.10652645
-0.06464344,2.7593174,10.176555
-0.09267801,0.013848438,0.11611383
-0.06464344,2.7593174,10.176555
-0.09267801,0.013848438,0.11611383
-0.08379706,2.6443958,10.178948
-0.082025364,0.025566347,0.13422333
-0.08379706,2.6443958,10.178948
-0.082025364,0.025566347,0.13422333
-0.11252748,2.56419,10.108319
-0.07350325,0.034088463,0.13954964
-0.12808979,2.4971523,9.998186
-0.06391586,0.041545313,0.14274544
-0.12808979,2.4971523,9.998186
-0.06391586,0.041545313,0.14274544
-0.1412579,2.4480712,9.871294
-0.05752428,0.046871636,0.1470065
-0.095768064,2.4157495,9.7324295
-0.05752428,0.054328486,0.15020229
-0.051475335,2.4193408,9.594764
-0.05965481,0.05965481,0.15020229
0.039504327,2.397793,9.54209
-0.06391586,0.05752428,0.14594123
0.039504327,2.397793,9.54209
-0.06391586,0.05752428,0.14594123
0.12689269,2.3582888,9.440337
-0.06924219,0.05006743,0.13954964
0.19512744,2.328361,9.36492
-0.07456851,0.035153728,0.13209279
0.2681506,2.3139958,9.320627
-0.083090626,0.018109497,0.12463594
0.33877954,2.3127987,9.343372
-0.09267801,0.004261058,0.11824436
0.33877954,2.3127987,9.343372
-0.09267801,0.004261058,0.11824436
0.4165911,2.3307555,9.461885
-0.10333065,-0.002130529,0.1107875
0.46208093,2.3056161,9.526528
-0.10865697,-0.004261058,0.10013486
0.46208093,2.3056161,9.526528
-0.10865697,-0.004261058,0.10013486
0.46447513,2.3020248,9.582792
-0.10652645,-0.006391587,0.09161274
0.46447513,2.3020248,9.582792
-0.10652645,-0.006391587,0.09161274
0.45609543,2.2768857,9.598354
-0.10013486,-0.007456851,0.08522116
0.41060558,2.267309,9.540894
-0.09267801,-0.005326322,0.080960095
0.35793316,2.2517467,9.491813
-0.08948222,-0.001065265,0.07882957
0.3196259,2.2182279,9.406818
-0.08948222,0.005326322,0.07989483
0.24899697,2.1883004,9.452309
-0.0958738,0.020240024,0.082025364
0.19273324,2.1918917,9.466674
-0.10333065,0.035153728,0.08522116
0.12928689,2.1883004,9.55885
-0.1107875,0.053263225,0.08948222
0.046686932,2.1763294,9.570822
-0.112918034,0.06924219,0.09267801
-0.023942016,2.15957,9.556456
-0.111852765,0.0777643,0.096939065
-0.023942016,2.15957,9.556456
-0.111852765,0.0777643,0.096939065
-0.06584055,2.1452048,9.624691
-0.10865697,0.080960095,0.10013486
-0.09696517,2.1308396,9.592369
-0.10226539,0.07669904,0.10226539
-0.12090719,2.1188686,9.635465
-0.09267801,0.06924219,0.10333065
-0.10534488,2.087744,9.642648
-0.07989483,0.06178534,0.10546118
-0.11731588,2.0769699,9.594764
-0.06498113,0.051132694,0.10333065
-0.12569559,2.078167,9.527725
-0.04580637,0.03834952,0.099069595
-0.10534488,2.0697873,9.412804
-0.026631612,0.024501082,0.09374327
-0.07182605,2.0578163,9.26197
-0.011717909,0.011717909,0.08735169
-0.021547815,2.03148,9.0429
0.002130529,-0.005326322,0.082025364
0.010773907,2.030283,8.841787
0.00958738,-0.023435818,0.07669904
0.053869538,2.030283,8.690952
0.010652645,-0.04474111,0.06924219
0.108936176,2.0266917,8.607155
0.005326322,-0.06711166,0.06178534
0.19512744,2.0518308,8.514978
-0.012783174,-0.10865697,0.046871636
0.19512744,2.0518308,8.514978
-0.012783174,-0.10865697,0.046871636
0.25737667,2.0530279,8.564059
-0.024501082,-0.1257012,0.040480047
0.33039984,2.0649989,8.59279
-0.03195793,-0.13741912,0.034088463
0.37708676,2.0649989,8.593987
-0.04261058,-0.14061491,0.02876214
0.4357447,2.0949266,8.64666
