0.37588966,4.343082,8.23366
0.020240024,0.3174488,0.20772657
0.3172317,4.4196963,8.200141
0.004261058,0.3323625,0.18855181
0.24061728,4.453215,8.255207
-0.010652645,0.34301516,0.16831179
0.17956513,4.51307,8.330625
-0.026631612,0.34834146,0.1470065
0.1364695,4.547786,8.425196
-0.04261058,0.35153726,0.12783173
0.08619126,4.583699,8.495825
-0.05752428,0.35579833,0.10759171
0.062249243,4.590882,8.553286
-0.07350325,0.35260254,0.08841695
0.033518825,4.5860934,8.582016
-0.08948222,0.34621096,0.07137272
-0.034715924,4.5681367,8.661025
-0.10546118,0.3355583,0.053263225
-0.02873042,4.571728,8.752005
-0.12250541,0.32277513,0.039414786
-0.05746084,4.5860934,8.825027
-0.13741912,0.30466563,0.025566347
-0.023942016,4.6004586,8.887277
-0.15126756,0.27803403,0.011717909
0.003591303,4.59567,8.910022
-0.16618125,0.24714136,-0.006391587
0.022744916,4.5777135,8.9842415
-0.1768339,0.20985709,-0.027696876
0.027533319,4.5501804,9.124303
-0.18961707,0.16831179,-0.049002163
-0.023942016,4.4915223,9.27394
-0.19707392,0.1257012,-0.068176925
-0.035913024,4.4436383,9.433155
-0.20133498,0.08841695,-0.08522116
-0.062249243,4.4208937,9.583989
-0.20240025,0.058589544,-0.094808534
-0.11133038,4.381389,9.737218
-0.19813919,0.04261058,-0.10013486
-0.2669535,4.3981485,9.94312
-0.18961707,0.03089267,-0.101200126
-0.48123455,4.450821,10.146626
-0.17896444,0.036218993,-0.09267801
-0.6548142,4.570531,10.09156
-0.16405073,0.060720075,-0.082025364
-0.6548142,4.570531,10.09156
-0.16405073,0.060720075,-0.082025364
-0.6775591,4.685453,9.572019
-0.14487597,0.096939065,-0.04474111
-0.5530606,4.712986,9.36492
-0.1555286,0.07243799,-0.027696876
-0.37229836,4.76087,9.267955
-0.17470337,0.024501082,-0.017044231
-0.14724341,4.795586,9.277532
-0.2034655,-0.033023197,-0.013848438
0.092176765,4.7800236,9.376891
-0.23648871,-0.094808534,-0.01917476
0.33279404,4.8015714,9.568427
-0.27057716,-0.16298546,-0.02876214
0.58538234,4.787206,9.872491
-0.30253512,-0.23542345,-0.043675844
0.82360536,4.820725,10.286688
-0.33129725,-0.29614353,-0.05965481
1.0474633,4.853047,10.650606
-0.3536678,-0.3387541,-0.080960095
1.0474633,4.853047,10.650606
-0.3536678,-0.3387541,-0.080960095
1.258153,4.8757915,10.992977
-0.37390783,-0.36751625,-0.10652645
1.5705963,4.76925,11.581951
-0.39627838,-0.39521313,-0.17150758
1.6651673,4.642357,11.869255
-0.40053943,-0.39840892,-0.20559604
1.7513585,4.4807487,12.162544
-0.39521313,-0.3888215,-0.23648871
1.7513585,4.4807487,12.162544
-0.39521313,-0.3888215,-0.23648871
1.8195933,4.1060557,12.739547
-0.34301516,-0.32597092,-0.28868666
1.7884687,3.870227,12.956223
-0.29294774,-0.26738137,-0.3057309
1.7070658,3.679888,13.101071
-0.22690132,-0.18961707,-0.31638354
1.7070658,3.679888,13.101071
-0.22690132,-0.18961707,-0.31638354
1.567005,3.5182793,13.154942
-0.14487597,-0.094808534,-0.31851408
1.4257472,3.3997664,13.017275
-0.0479369,0.013848438,-0.3089267
1.0522517,3.3506854,12.029667
0.1736381,0.23861924,-0.28122982
1.0522517,3.3506854,12.029667
0.1736381,0.23861924,-0.28122982
0.8511387,3.3770216,11.208455
0.28229508,0.32597092,-0.27057716
0.664391,3.4009635,10.340557
0.37603834,0.3834952,-0.2609898
0.48841715,3.4620156,9.441534
0.44847634,0.40586576,-0.25246766
0.37110126,3.4967315,8.6095495
0.49960902,0.3930826,-0.24714136
0.2873042,3.5470097,7.902063
0.5251754,0.34621096,-0.2428803
0.25378537,3.654749,7.3609734
0.5273059,0.26844665,-0.24394555
0.2633622,3.7193923,6.9982514
0.5134575,0.165116,-0.24820662
0.30765492,3.7696705,6.8282633
0.4878911,0.05006743,-0.25992453
0.3854665,3.8259344,6.8043213
0.4527374,-0.068176925,-0.2790993
0.46208093,3.833117,6.870162
0.41225734,-0.18002969,-0.30679616
0.5291186,3.7852328,7.0102224
0.3685815,-0.27803403,-0.3387541
0.59615624,3.728969,7.240066
0.32384038,-0.35792887,-0.37603834
0.6584055,3.6332011,7.467515
0.2790993,-0.41864893,-0.4133226
0.6943185,3.5290532,7.7667904
0.23542345,-0.45699844,-0.44741106
0.6919243,3.3758245,8.1163435
0.19281286,-0.47191215,-0.47723848
0.6727707,3.2680852,8.423999
0.15659387,-0.45699844,-0.49854377
0.6476316,3.1280246,8.639477
0.1257012,-0.41971418,-0.5123922
0.6619968,3.004723,8.740033
0.10333065,-0.36432046,-0.5219796
0.6775591,2.896984,8.7532015
0.08735169,-0.2972088,-0.52624065
0.6703765,2.813187,8.611943
0.07563378,-0.22796659,-0.5251754
0.61770403,2.7569232,8.403648
0.06391586,-0.16405073,-0.5209143
0.5327099,2.7952304,8.12592
0.05219796,-0.1107875,-0.51452273
0.48602295,2.8814218,7.824251
0.037284255,-0.07669904,-0.5070659
0.48602295,2.8814218,7.824251
0.037284255,-0.07669904,-0.5070659
0.4369418,2.9747956,7.547721
0.01917476,-0.05965481,-0.5006743
0.4441244,3.2190042,7.1550717
-0.03195793,-0.07137272,-0.49854377
0.4441244,3.2190042,7.1550717
-0.03195793,-0.07137272,-0.49854377
0.49081135,3.3542767,7.101202
-0.0628506,-0.09374327,-0.5070659
0.48243165,3.4093432,7.1251445
-0.096939065,-0.11824436,-0.5219796
0.48243165,3.4093432,7.1251445
-0.096939065,-0.11824436,-0.5219796
0.29209262,3.4153287,7.3729444
-0.15233281,-0.165116,-0.5613944
0.12449849,3.3854012,7.5812397
-0.17257284,-0.17257284,-0.5773733
-0.073023155,3.3387144,7.7608047
-0.18535602,-0.16937704,-0.58909124
-0.2669535,3.3171666,7.916428
-0.19281286,-0.15446335,-0.58909124
-0.41060558,3.2704794,8.050503
-0.1917476,-0.12783173,-0.58483016
-0.4249708,3.265691,8.195353
-0.18748654,-0.10333065,-0.57417756
-0.46327803,3.2728736,8.39886
-0.1768339,-0.09374327,-0.5592638
-0.5482722,3.3159695,8.503007
-0.15765914,-0.06391586,-0.54435015
-0.65242,3.3614593,8.4587145
-0.13102753,-0.006391587,-0.52837116
-0.7613561,3.3877954,8.182184
-0.10652645,0.04261058,-0.5134575
-0.82599956,3.3877954,8.003817
-0.08841695,0.05752428,-0.49641323
-0.82599956,3.3877954,8.003817
-0.08841695,0.05752428,-0.49641323
-0.91578215,3.3746274,7.9475527
-0.06711166,0.04261058,-0.44315
-0.91578215,3.3746274,7.9475527
-0.06711166,0.04261058,-0.44315
-0.47165772,3.477578,8.738836
-0.0479369,0.046871636,-0.3930826
-0.15562311,3.6140475,9.070433
-0.018109497,0.07137272,-0.38136467
-0.21667525,3.7553053,8.8884735
0.018109497,0.082025364,-0.38029942
-0.48841715,3.845088,8.699332
0.05006743,0.054328486,-0.37923414
-0.6967127,3.8845923,8.790312
0.07456851,0.02876214,-0.36751625
-0.7661445,3.8642416,8.7771435
0.099069595,0.026631612,-0.34621096
-0.7194576,3.8055837,8.548497
0.11824436,0.024501082,-0.31957933
-0.7302315,3.751714,8.22528
0.128897,-0.004261058,-0.29188246
-0.7649474,3.751714,8.055291
0.12783173,-0.05219796,-0.26312032
-0.79726917,3.7588966,8.015787
0.12250541,-0.094808534,-0.23329292
-0.79008657,3.7804444,7.9834657
0.113983296,-0.13102753,-0.2066613
-0.7565677,3.7912183,7.9427643
0.10226539,-0.17044231,-0.17576863
-0.6488287,3.8019924,8.02297
0.08841695,-0.20879184,-0.14594123
-0.51475334,3.7684734,8.12592
0.070307456,-0.23648871,-0.12037488
-0.33877954,3.7600937,8.343793
0.05219796,-0.24820662,-0.10013486
-0.17956513,3.7457285,8.525752
0.037284255,-0.24927188,-0.08735169
-0.11133038,3.7708676,8.807071
0.026631612,-0.24501082,-0.0777643
-0.11851298,3.775656,9.096769
0.022370555,-0.23009712,-0.07243799
-0.17357962,3.7720647,9.394848
0.03089267,-0.20985709,-0.068176925
-0.20350714,3.7708676,9.625888
0.046871636,-0.18748654,-0.05965481
-0.24301147,3.7229836,9.865308
0.07243799,-0.165116,-0.049002163
-0.22385786,3.726575,10.0748005
0.10546118,-0.13848437,-0.035153728
0.14594123,-0.10865697,-0.020240024
-0.19991584,3.681085,10.092757
-0.19153613,3.6846764,10.043676
0.18748654,-0.08735169,-0.004261058
-0.19153613,3.6846764,10.043676
0.18748654,-0.08735169,-0.004261058
-0.20111294,3.807978,9.931149
0.25885928,-0.058589544,0.02876214
-0.23463176,3.892972,9.873688
0.28442562,-0.04474111,0.04474111
-0.2837129,3.9564183,9.743204
0.30040458,-0.035153728,0.0628506
-0.30286652,4.047398,9.679757
0.30466563,-0.035153728,0.080960095
-0.29927522,4.086902,9.721656
0.29827404,-0.039414786,0.10013486
-0.29927522,4.1718965,9.807847
0.28336033,-0.041545313,0.11824436
-0.24540567,4.2185836,9.93474
0.26525086,-0.035153728,0.13635385
-0.16759412,4.2760444,10.13705
0.24394555,-0.025566347,0.15339808
-0.16759412,4.2760444,10.13705
0.24394555,-0.025566347,0.15339808
0.05746084,4.3634324,10.478224
0.19707392,-0.011717909,0.18109496
0.1388637,4.4077253,10.8385515
0.17257284,-0.006391587,0.19281286
0.16160862,4.3897686,11.208455
0.15446335,0.004261058,0.20240025
0.15083471,4.31914,11.605893
0.14594123,0.026631612,0.21411815
0.090979666,4.2425256,12.08593
0.15659387,0.0628506,0.23329292
0.010773907,4.223372,12.429498
0.18642128,0.113983296,0.25885928
-0.046686932,4.2413282,12.559982
0.23755397,0.1736381,0.28549087
-0.11731588,4.3167458,12.433089
0.30253512,0.22903186,0.3110572
-0.22625206,4.4184995,12.237962
0.37284255,0.26631612,0.33129725
-0.35673606,4.5022964,11.919533
0.44847634,0.28122982,0.34834146
-0.4189853,4.4999022,11.398794
0.5187838,0.26738137,0.36218992
-0.40462008,4.4783545,10.911574
0.5784386,0.23648871,0.36751625
-0.32920274,4.4807487,10.407595
0.624245,0.20133498,0.3653857
-0.2633622,4.4819455,10.029311
0.6530071,0.16937704,0.3536678
-0.2765303,4.5202527,9.660604
0.66152924,0.14061491,0.34088463
-0.30645782,4.584896,9.39365
0.65194184,0.11504856,0.3270362
-0.2789245,4.5382094,8.644265
0.62531024,0.096939065,0.3153183
-0.62847793,4.656722,7.273585
0.5539375,0.15126756,0.30146983
-0.92655605,4.7081976,6.75524
0.42184472,0.2034655,0.29827404
-1.0702082,4.638766,7.00304
0.26631612,0.11930962,0.3057309
-0.80325466,4.68665,7.8589673
0.12463594,-0.00958738,0.31851408
-0.35194764,4.5058875,8.858546
0.014913702,-0.10972224,0.32170987
-0.035913024,4.238934,9.646238
-0.051132694,-0.17044231,0.3110572
0.12928689,3.9743748,10.047267
-0.07563378,-0.19813919,0.2908172
0.22984336,3.8618474,10.231621
-0.07243799,-0.21518342,0.26844665
0.25139117,3.86903,10.523713
-0.051132694,-0.2428803,0.24820662
0.2801216,3.843891,10.755951
-0.012783174,-0.27483824,0.22796659
0.36511576,3.8977604,10.898406
0.039414786,-0.29188246,0.20772657
0.3184288,3.7840357,10.916363
0.098004326,-0.28868666,0.18535602
0.21428105,3.5877113,10.845734
0.15765914,-0.2609898,0.16618125
0.11971009,3.3494883,10.642226
0.21518342,-0.20879184,0.15978967
0.12090719,3.1519666,10.127473
0.26525086,-0.14168017,0.16085494
-0.005985504,2.943671,9.690532
0.29827404,-0.07563378,0.16618125
-0.17357962,2.835932,9.272743
0.31851408,-0.017044231,0.17896444
0.32597092,0.02876214,0.19707392
-0.32202014,2.825158,8.962694
-0.37708676,2.9400797,8.6299
0.32810146,0.060720075,0.21518342
-0.34596214,3.0969,8.27077
0.3270362,0.07882957,0.22370553
