-0.427365,2.349909,8.825027
0.001065265,-0.17044231,0.30466563
-0.4441244,2.2182279,9.228451
-0.008522116,-0.17150758,0.30360037
-0.45848963,2.078167,9.531317
-0.007456851,-0.16085494,0.3057309
-0.49081135,1.9620483,9.744401
-0.001065265,-0.14487597,0.30999196
0.008522116,-0.12250541,0.3153183
-0.47884035,1.8782512,9.876082
-0.46208093,1.827973,9.959879
0.014913702,-0.09374327,0.32170987
-0.4285621,1.8100165,10.00896
0.02130529,-0.05965481,0.32597092
-0.37828386,1.8016368,10.040085
0.027696876,-0.020240024,0.3291667
-0.39025488,1.8064252,10.08318
0.036218993,0.020240024,0.330232
-0.39384618,1.816002,10.089166
0.049002163,0.058589544,0.3323625
-0.38307226,1.8183962,10.068815
0.06924219,0.09161274,0.33449304
-0.35913026,1.8614918,9.952697
0.0958738,0.12037488,0.3334278
-0.30047232,2.0590134,9.467871
0.16618125,0.14913702,0.33449304
-0.30765492,2.134431,9.102755
0.20133498,0.14807177,0.3323625
-0.30645782,2.1918917,8.689755
0.22796659,0.13635385,0.33129725
-0.33399114,2.2876596,8.261193
0.24820662,0.11824436,0.330232
-0.35075054,2.3882163,7.884106
0.2609898,0.0958738,0.330232
-0.37229836,2.4971523,7.53575
0.26631612,0.07243799,0.33129725
-0.37828386,2.6192567,7.1993647
0.26418558,0.049002163,0.3323625
-0.35075054,2.6910827,6.9144545
0.257794,0.02876214,0.3334278
-0.35075054,2.6910827,6.9144545
0.257794,0.02876214,0.3334278
-0.39264908,2.8323407,6.4427967
0.22903186,0,0.34088463
-0.39863458,2.8754363,6.295553
0.2066613,-0.006391587,0.3472762
-0.3878607,2.932897,6.221333
0.18109496,-0.008522116,0.35473305
-0.4189853,2.966416,6.235698
0.15446335,-0.00958738,0.36218992
-0.4177882,2.9999347,6.2392898
0.128897,-0.006391587,0.3685815
-0.36631286,3.072958,6.327875
0.10865697,-0.004261058,0.37603834
-0.320823,3.1064768,6.3601966
0.09054748,0,0.38242993
-0.2621651,3.1495724,6.351817
0.07456851,-0.001065265,0.38775626
-0.23343466,3.1794999,6.4224463
0.05965481,-0.00958738,0.3888215
-0.21068975,3.2357635,6.506243
0.04474111,-0.023435818,0.3888215
-0.18435353,3.2692823,6.6642604
0.027696876,-0.037284255,0.3888215
-0.17956513,3.2848446,6.8186865
0.008522116,-0.049002163,0.38775626
-0.22026655,3.2932243,6.939594
-0.007456851,-0.058589544,0.38562572
-0.2633622,3.3039982,7.135918
-0.024501082,-0.068176925,0.3834952
-0.24540567,3.3039982,7.3633676
-0.040480047,-0.07563378,0.3834952
-0.20829555,3.2752678,7.60997
-0.051132694,-0.07882957,0.38456047
-0.20829555,3.2752678,7.60997
-0.051132694,-0.07882957,0.38456047
-0.19153613,3.3051953,7.8266454
-0.060720075,-0.07669904,0.3834952
-0.18076223,3.2800562,8.055291
-0.06711166,-0.07243799,0.3834952
-0.17836803,3.2573113,8.239645
-0.07137272,-0.07137272,0.38136467
-0.15801731,3.2309752,8.414422
-0.07137272,-0.07137272,0.38029942
-0.1436521,3.240552,8.616732
-0.066046394,-0.0777643,0.37710363
-0.12569559,3.2585084,8.747216
-0.06178534,-0.08628642,0.37390783
-0.075417355,3.276465,8.853758
-0.05539375,-0.096939065,0.36751625
-0.027533319,3.265691,9.010578
-0.04580637,-0.10546118,0.36218992
-0.039504327,3.2800562,9.111135
-0.033023197,-0.113983296,0.35792887
0.001197101,3.3087866,9.216479
-0.017044231,-0.12250541,0.35153726
0.038307227,3.3554738,9.288305
0.003195793,-0.12783173,0.34514567
0.06703765,3.4045548,9.338584
0.023435818,-0.12996227,0.3387541
0.06703765,3.4045548,9.338584
0.023435818,-0.12996227,0.3387541
0.09935937,3.4703953,9.387665
0.046871636,-0.128897,0.330232
0.15801731,3.5314474,9.344569
0.068176925,-0.12463594,0.31957933
0.19632454,3.5793316,9.293094
0.08628642,-0.11824436,0.3089267
0.23343466,3.6379895,9.2308445
0.10013486,-0.111852765,0.2972088
0.25139117,3.6846764,9.13388
0.10972224,-0.10865697,0.28549087
0.2765303,3.7541082,9.077616
0.11611383,-0.10652645,0.2759035
0.29807812,3.807978,9.108741
0.11504856,-0.10759171,0.26631612
0.3172317,3.833117,9.11712
0.10865697,-0.10546118,0.257794
0.30166942,3.833117,9.190144
0.098004326,-0.101200126,0.25033715
0.30166942,3.833117,9.190144
0.098004326,-0.101200126,0.25033715
0.2825158,3.8235402,9.289502
0.084155895,-0.09267801,0.24501082
0.2681506,3.8235402,9.49301
0.070307456,-0.082025364,0.24181503
0.22505496,3.8283286,9.654618
0.056459017,-0.06711166,0.2428803
0.20829555,3.8522706,9.81503
0.049002163,-0.05006743,0.2428803
0.18674773,3.8750155,9.981427
0.04580637,-0.029827405,0.24501082
0.1376666,3.8546648,10.141838
0.046871636,0.001065265,0.24927188
0.039504327,3.833117,10.26514
0.054328486,0.03834952,0.2545982
-0.031124622,3.8426938,10.34774
0.06498113,0.07989483,0.2609898
-0.1436521,3.8259344,10.409989
0.0777643,0.12250541,0.27164245
-0.23822308,3.810372,10.43034
0.094808534,0.16298546,0.28655612
-0.34596214,3.7972038,10.466252
0.1107875,0.20026971,0.30146983
-0.4249708,3.807978,10.45907
0.12676647,0.23542345,0.31851408
-0.5303157,3.7792473,10.435128
0.14061491,0.26525086,0.33768883
0.15126756,0.2908172,0.35792887
-0.6392518,3.7960067,10.473435
-0.7206547,3.9624038,10.437522
0.16085494,0.30679616,0.37816888
-0.7433996,4.2042184,10.21965
0.16937704,0.3153183,0.39521313
-0.79846627,4.4244847,9.985018
0.17150758,0.3110572,0.4079963
-0.79846627,4.4244847,9.985018
0.17150758,0.3110572,0.4079963
-0.81043726,4.4316673,9.589975
0.1470065,0.2695119,0.43249738
-0.7158663,4.2796354,9.524135
0.10865697,0.24501082,0.45060685
-0.61770403,4.120421,9.569624
0.053263225,0.21731395,0.47191215
-0.50637364,4.003105,9.728839
-0.017044231,0.18748654,0.49215218
-0.36272156,3.9516299,10.065224
-0.0958738,0.15233281,0.5123922
-0.22625206,3.882198,10.483012
-0.1736381,0.11504856,0.5273059
-0.10414778,3.7852328,11.003751
-0.23861924,0.07350325,0.535828
0.03232172,3.6463692,11.546038
-0.2876214,0.036218993,0.5400891
0.11971009,3.4500446,12.066776
-0.3110572,0.006391587,0.5411543
0.20231004,3.229778,12.538434
-0.30786142,-0.013848438,0.5411543
0.20231004,3.229778,12.538434
-0.30786142,-0.013848438,0.5411543
0.29568392,3.016694,12.91193
-0.2759035,-0.024501082,0.5390238
0.36391866,2.8514943,13.196839
-0.21731395,-0.025566347,0.535828
0.4321534,2.7138276,13.272257
-0.14061491,-0.011717909,0.531567
0.4321534,2.7138276,13.272257
-0.14061491,-0.011717909,0.531567
0.45609543,2.5917234,13.126211
-0.0479369,0.013848438,0.5305017
0.49679685,2.4863784,12.824541
0.051132694,0.053263225,0.5336975
0.5710171,2.4133554,12.3876
0.14807177,0.10759171,0.53795856
0.60932434,2.3870192,11.900379
0.23329292,0.17150758,0.5400891
0.60932434,2.4001873,11.293449
0.3057309,0.23861924,0.54435015
0.5650316,2.4241292,10.6398325
0.3653857,0.29933932,0.54435015
0.51235914,2.4648306,9.981427
0.4101268,0.3472762,0.54435015
0.40462008,2.565387,9.314642
0.44421527,0.37284255,0.5411543
0.3184288,2.681506,8.756793
0.46978164,0.3749731,0.5368933
0.2741361,2.7605145,8.228871
0.48682585,0.36112466,0.53263223
0.23223756,2.8538885,7.7572136
0.49641323,0.3355583,0.52837116
0.22625206,2.943671,7.2448545
0.4910869,0.3089267,0.52624065
0.22505496,2.9999347,6.919243
0.46871635,0.28122982,0.5230448
0.20350714,3.0801406,6.673837
0.43036684,0.257794,0.5230448
0.22744916,3.1316159,6.5146227
0.37603834,0.2428803,0.52411014
0.30047232,3.1878796,6.4990606
0.30679616,0.23435818,0.5251754
0.37708676,3.2213984,6.6534867
0.23222765,0.23435818,0.52624065
0.45968673,3.2321723,6.8462195
0.15339808,0.23755397,0.52624065
0.51475334,3.2202013,7.1311297
0.0777643,0.23861924,0.5230448
0.5327099,3.2094274,7.477092
0.008522116,0.23116238,0.5209143
0.5231331,3.1890767,7.8793178
-0.051132694,0.21944448,0.51452273
0.50397944,3.120842,8.271967
-0.099069595,0.2034655,0.5113269
0.50996494,2.9867666,8.567651
-0.13422333,0.1917476,0.5091964
0.47764325,2.7928362,8.815451
-0.16192019,0.17576863,0.5091964
0.4261679,2.6001031,9.130288
-0.18642128,0.15765914,0.5123922
0.34596214,2.4037786,9.454702
-0.20879184,0.14487597,0.5209143
0.2873042,2.219425,9.759963
-0.23116238,0.13741912,0.5336975
0.24301147,2.1045034,10.084377
-0.25246766,0.13635385,0.5475459
0.22625206,1.9644425,10.483012
-0.27164245,0.14061491,0.56245965
0.17956513,1.8411411,10.861296
-0.28229508,0.14807177,0.5773733
0.15083471,1.7848774,11.235989
-0.27696875,0.1587244,0.58909124
0.1448492,1.7633295,11.577163
-0.25353295,0.17044231,0.59867865
0.14844051,1.7585411,11.830948
-0.20879184,0.18535602,0.60720074
0.15083471,1.816002,11.951855
-0.15126756,0.20559604,0.6178534
0.16280572,1.8890251,11.893197
-0.07669904,0.23009712,0.62531024
0.22266077,1.9405005,11.587936
0.010652645,0.257794,0.63383234
0.25378537,2.0135236,11.11987
0.098004326,0.2908172,0.63915867
0.22146365,2.0853498,10.469844
0.17789917,0.3206446,0.64341974
0.088585466,2.1703439,9.809045
0.24074976,0.34194988,0.6487461
0.01436521,2.2481554,9.150639
0.28442562,0.3568636,0.6540724
-0.033518825,2.3642743,8.597578
0.30466563,0.36432046,0.664725
-0.074220255,2.4779987,8.101978
0.30786142,0.3685815,0.6764429
-0.09696517,2.5785553,7.6973586
0.29614353,0.36645097,0.69029135
-0.1412579,2.6539726,7.445967
0.2759035,0.35899413,0.7052051
-0.15562311,2.693477,7.2807674
0.25353295,0.34940675,0.716923
-0.16160862,2.7844565,7.153875
0.22903186,0.33662358,0.73290193
-0.16639702,2.8933928,7.0712748
0.20559604,0.32277513,0.74675035
-0.1448492,2.9592333,7.016208
0.18322548,0.30999196,0.7595336
-0.1592144,3.0334535,6.9527617
0.16085494,0.30253512,0.77125144
-0.16879122,3.071761,6.882133
0.13528858,0.2972088,0.78083885
-0.21068975,3.108871,6.8749504
0.10333065,0.29614353,0.7882957
-0.25737667,3.0753522,6.941988
0.066046394,0.29614353,0.79894835
-0.2825158,3.071761,7.0940194
0.025566347,0.29827404,0.809601
-0.29927522,3.0885203,7.27957
-0.012783174,0.30146983,0.8223842
-0.29448682,3.0909145,7.5429325
-0.04580637,0.3057309,0.8362326
-0.2633622,3.0669725,7.836222
-0.07350325,0.30999196,0.8490158
-0.23463176,3.052607,8.10557
-0.09267801,0.31318775,0.8628642
-0.24660277,2.9879637,8.379706
-0.10439592,0.31957933,0.87990844
-0.272939,2.9747956,8.60117
-0.113983296,0.3270362,0.89801794
-0.30406362,2.932897,8.870518
-0.11717909,0.33449304,0.9171927
-0.29927522,2.9173348,9.078813
-0.11930962,0.3387541,0.9374327
-0.31603462,2.8814218,9.267955
-0.12144015,0.34514567,0.9576728
-0.36152446,2.871845,9.427169
-0.12037488,0.35792887,0.9768475
-0.3842694,2.8395233,9.536105
-0.11611383,0.37284255,0.99708754
-0.40462008,2.8514943,9.689334
-0.10333065,0.3920173,1.0183928
-0.38307226,2.8287494,9.80665
-0.08948222,0.4133226,1.0418286
-0.3878607,2.8263552,9.864111
-0.07350325,0.4346279,1.063134
-0.39384618,2.8167782,9.862914
-0.05539375,0.45593318,1.0844392
-0.40821138,2.8395233,9.883265
-0.034088463,0.47404268,1.1046792
-0.4321534,2.859874,9.825804
-0.012783174,0.4889564,1.1217234
-0.46208093,2.8909986,9.700109
0.006391587,0.50173956,1.1387677
-0.46567222,2.8886044,9.5732155
0.02130529,0.5113269,1.1568772
-0.47405192,2.9101522,9.437943
0.03195793,0.51665324,1.176052
-0.48961425,2.9340942,9.330204
0.037284255,0.51771855,1.1973573
-0.51954174,2.9388826,9.276335
0.040480047,0.51026165,1.2186625
-0.5303157,2.9388826,9.217676
0.039414786,0.5006743,1.2399678
-0.5303157,2.9388826,9.217676
0.039414786,0.5006743,1.2399678
-0.48961425,2.9580362,9.252393
0.036218993,0.4889564,1.2591426
-0.47046062,2.980781,9.307459
0.034088463,0.47617322,1.2793826
-0.41060558,3.0071173,9.363723
0.035153728,0.46658584,1.2996227
-0.35673606,3.0334535,9.437943
0.039414786,0.45486793,1.320928
-0.31483752,3.072958,9.52174
0.04580637,0.44847634,1.3411679
-0.31483752,3.072958,9.52174
0.04580637,0.44847634,1.3411679
-0.2801216,3.0621839,9.496601
0.05752428,0.44315,1.3582122
-0.2873042,3.0478187,9.446322
0.06711166,0.44208476,1.3763217
-0.30047232,3.0346506,9.452309
0.07350325,0.44315,1.3912354
-0.32202014,3.0119057,9.379285
0.0777643,0.44421527,1.4082797
-0.32202014,3.0119057,9.379285
0.0777643,0.44421527,1.4082797
-0.30526072,3.0190883,9.343372
0.080960095,0.4463458,1.4274544
-0.2621651,3.003526,9.352949
0.083090626,0.45060685,1.4466292
-0.23582886,2.9712043,9.350554
0.08735169,0.45380265,1.4647386
-0.20111294,2.967613,9.26556
0.08948222,0.45806372,1.4817829
-0.19632454,2.9352913,9.220071
0.08948222,0.46339005,1.4977618
-0.19153613,2.907758,9.217676
0.08841695,0.46978164,1.514806
-0.18195933,2.885013,9.214086
0.08628642,0.47404268,1.5297197
-0.16280572,2.8443117,9.258378
0.08522116,0.48043427,1.546764
-0.12449849,2.7856536,9.315839
0.083090626,0.4878911,1.5606124
-0.074220255,2.777274,9.325416
0.08522116,0.49960902,1.5755261
-0.031124622,2.7605145,9.306262
0.08735169,0.5113269,1.587244
0.04189853,2.7449522,9.384073
0.08948222,0.5219796,1.5957662
0.074220255,2.7377696,9.48463
0.09374327,0.53476274,1.6010925
0.08020575,2.7341783,9.578004
0.10546118,0.551807,1.6042882
0.10055647,2.719813,9.610326
0.12037488,0.56459016,1.6064188
0.11372458,2.7222073,9.667787
0.14168017,0.5699165,1.6064188
0.11372458,2.7222073,9.667787
0.14168017,0.5699165,1.6064188
0.12569559,2.7341783,9.654618
0.16724652,0.567786,1.6064188
0.12689269,2.7880478,9.587581
0.1949434,0.5635249,1.6042882
0.110133275,2.7976246,9.520543
0.22370553,0.5571333,1.6000272
0.047884032,2.8000188,9.489418
0.25246766,0.55287224,1.5978967
-0.027533319,2.7665,9.443929
0.28016454,0.5454154,1.598962
-0.094570965,2.7581203,9.257181
0.30466563,0.52837116,1.6021577
-0.11492168,2.7593174,9.150639
0.3291667,0.5049353,1.6106799
-0.11971009,2.755726,9.129091
0.3472762,0.479369,1.623463
-0.095768064,2.743755,9.083601
0.36112466,0.45806372,1.6362462
-0.023942016,2.743755,9.058462
0.37071204,0.44315,1.6500946
0.034715924,2.7341783,8.986636
0.37390783,0.4346279,1.6618125
0.049081136,2.6862943,8.983045
0.37284255,0.43995422,1.6735305
0.044292733,2.6431987,8.932767
0.3653857,0.45593318,1.6863136
-0.050278235,2.5318682,8.918402
0.32810146,0.5123922,1.716141
-0.050278235,2.5318682,8.918402
0.32810146,0.5123922,1.716141
-0.1376666,2.4612393,8.990228
0.30253512,0.5475459,1.7395768
-0.23942018,2.4001873,9.149442
0.27377295,0.59122175,1.7640779
-0.23942018,2.4001873,9.149442
0.27377295,0.59122175,1.7640779
-0.33638534,2.328361,9.283517
0.24394555,0.6380934,1.7928401
-0.3890578,2.2469583,9.3421755
0.21624869,0.6849651,1.8216022
-0.39983168,2.1811178,9.445126
0.18961707,0.72437984,1.8503643
-0.40102878,2.1021092,9.5013895
0.16298546,0.75633776,1.8791265
-0.37469256,2.042254,9.653421
0.13848437,0.77870834,1.9100192
-0.36152446,2.0111294,9.846154
0.11611383,0.7957525,1.9409119
-0.36152446,2.0111294,9.846154
0.11611383,0.7957525,1.9409119
-0.2908955,1.9979613,10.089166
0.08628642,0.8213189,1.9952403
-0.21188685,1.9716251,10.419566
0.07350325,0.8117315,2.0271983
-0.21188685,1.9716251,10.419566
0.07350325,0.8117315,2.0271983
-0.19752164,1.9321208,10.623073
0.07456851,0.80107886,2.0399814
-0.14604631,1.9117701,10.78947
0.083090626,0.7850999,2.049569
-0.10654198,1.9381063,10.830172
0.0958738,0.7616641,2.0527647
-0.10175357,1.9213469,10.87207
0.10759171,0.7350325,2.0485036
-0.10055647,1.9117701,10.885238
0.12144015,0.7073356,2.0410466
-0.15562311,1.8782512,10.875661
0.13315806,0.6860303,2.034655
-0.19153613,1.8303672,10.8182
0.14168017,0.67324716,2.0282636
-0.18555063,1.816002,10.764331
0.14274544,0.66579026,2.026133
-0.15801731,1.7753005,10.757148
0.13741912,0.6583334,2.0240026
-0.077811554,1.733402,10.777499
0.1257012,0.65513766,2.0208068
-0.020350715,1.7070658,10.897209
0.113983296,0.6593987,2.0133498
0.035913024,1.6496049,11.003751
0.10439592,0.6743124,2.0069582
0.08020575,1.6053122,11.106702
0.0958738,0.6988135,1.9973708
0.11372458,1.5741876,11.220427
0.0958738,0.72651035,1.9888487
0.015562311,1.5131354,11.331757
0.12144015,0.78723043,1.969674
-0.039504327,1.4664485,11.306618
0.14487597,0.81705785,1.9600866
-0.077811554,1.448492,11.264719
0.17789917,0.8426242,1.9504992
-0.1412579,1.447295,11.09114
0.21518342,0.86392945,1.9419771
-0.21547815,1.4640543,10.854114
0.25672874,0.87990844,1.9323897
-0.2837129,1.4891934,10.583569
0.2972088,0.8905611,1.9238676
-0.39863458,1.5191209,10.289082
0.3334278,0.90014845,1.917476
-0.49919105,1.5717934,9.953894
0.36325517,0.89801794,1.9121497
-0.56982,1.6567876,9.653421
0.3834952,0.8831042,1.9089539
0.39521313,0.86392945,1.9036276
-0.60932434,1.7345991,9.403227
-0.6847417,1.8315643,9.150639
0.39947417,0.83942837,1.8993665
-0.7074866,1.934515,8.9124155
0.3930826,0.81066626,1.8951055
-0.712275,2.006341,8.732851
0.38136467,0.777643,1.8897791
-0.7278373,2.0709844,8.616732
0.36645097,0.74781567,1.8823223
-0.70509243,2.1080947,8.508993
0.34834146,0.71798825,1.8769959
-0.6979098,2.1284454,8.477868
0.32490566,0.6924219,1.8727349
-0.6859388,2.1679497,8.449138
0.29827404,0.67005134,1.865278
-0.6775591,2.2278047,8.512584
0.27377295,0.65726817,1.8578212
-0.700304,2.268506,8.580819
0.24714136,0.6530071,1.8503643
-0.7026982,2.3511062,8.686164
0.20026971,0.6625945,1.8365159
-0.7026982,2.3511062,8.686164
0.20026971,0.6625945,1.8365159
-0.676362,2.3558946,8.816648
0.17896444,0.67218184,1.8279938
-0.676362,2.3558946,8.816648
0.17896444,0.67218184,1.8279938
-0.6488287,2.3750482,9.057265
0.14274544,0.70200926,1.8152106
-0.7015011,2.360683,9.121908
0.12676647,0.72437984,1.8109496
-0.7158663,2.3523033,9.232041
0.1107875,0.7499462,1.8130801
-0.7266402,2.3582888,9.313444
0.099069595,0.7797736,1.8152106
-0.7697359,2.3666685,9.457097
0.08522116,0.8149273,1.8173412
-0.8355764,2.3427265,9.583989
0.07243799,0.8511463,1.8184065
-0.92416185,2.3068132,9.714474
0.06711166,0.8841695,1.8258632
-1.0175357,2.2816741,9.7958765
0.06498113,0.91612744,1.8375812
-1.0809821,2.2505496,9.825804
0.066046394,0.9470201,1.8482338
-1.1324574,2.2361844,9.828198
0.06711166,0.9715212,1.8620822
-1.1815386,2.2134395,9.776723
0.06924219,0.98856544,1.8759307
-1.2162545,2.1871033,9.752781
0.06924219,1.0002834,1.8887138
-1.2653356,2.1619642,9.710882
0.068176925,1.0045444,1.9025623
-1.3204023,2.1404164,9.65821
0.06391586,1.0013486,1.9164108
-1.3634979,2.098518,9.657013
0.05752428,0.99282646,1.933455
-1.401805,2.067393,9.722853
0.05006743,0.9800433,1.9504992
-1.3682863,2.0566192,9.700109
0.04474111,0.9651296,1.9675435
-1.3323733,2.0697873,9.751583
0.041545313,0.94595486,1.9824572
-1.2725182,2.0853498,9.759963
0.041545313,0.9257148,1.9973708
-1.2150574,2.0829554,9.793482
0.046871636,0.9054748,2.0080235
-1.1408371,2.1152773,9.792285
0.05539375,0.8841695,2.0165455
-1.0773908,2.1176715,9.7863
0.066046394,0.8681905,2.026133
-1.033098,2.147599,9.694122
0.07882957,0.85327685,2.0325246
-1.0187328,2.1547816,9.664195
0.09267801,0.83516735,2.0399814
-0.9744401,2.1619642,9.603143
0.10865697,0.82344943,2.0453076
-0.94451255,2.1655555,9.506178
0.12144015,0.8159926,2.049569
-0.92296475,2.1787236,9.41879
0.13422333,0.81066626,2.05383
-0.8858546,2.208651,9.3182335
0.14487597,0.8064052,2.058091
-0.85473,2.2756886,9.179369
0.15339808,0.80533993,2.0612867
-0.8391677,2.292448,9.094376
0.15765914,0.8042747,2.062352
-0.82360536,2.3092074,9.044097
0.16085494,0.8042747,2.0634172
-0.82360536,2.3092074,9.044097
0.16085494,0.8042747,2.0634172
-0.80684596,2.336741,8.969876
0.16085494,0.8064052,2.066613
-0.7302315,2.349909,8.920795
0.1555286,0.8127968,2.0719395
-0.6679823,2.3523033,8.913613
0.14807177,0.81705785,2.07407
-0.63206923,2.3918076,8.90643
0.13635385,0.81918836,2.07407
-0.62368953,2.397793,8.992621
0.1257012,0.81918836,2.0751352
-0.60573304,2.4229321,9.075222
0.113983296,0.8202536,2.07407
-0.60214174,2.4468741,9.129091
0.10546118,0.81918836,2.07407
-0.5781997,2.4600422,9.179369
0.099069595,0.8223842,2.0730047
-0.5243302,2.4959552,9.312247
0.096939065,0.8319715,2.066613
-0.5243302,2.4983494,9.325416
0.099069595,0.8383631,2.0634172
-0.5614403,2.4995465,9.320627
0.10013486,0.8426242,2.0602214
-0.59256494,2.48159,9.294291
0.101200126,0.84688526,2.0559604
-0.62847793,2.4648306,9.3733
0.10226539,0.8479505,2.0548952
-0.6512229,2.4779987,9.325416
0.10333065,0.84688526,2.0516994
-0.641646,2.4504654,9.31943
0.10226539,0.84155893,2.0516994
-0.62967503,2.4660277,9.317036
0.101200126,0.8383631,2.049569
-0.58657944,2.4660277,9.3026705
0.10333065,0.8319715,2.0463731
-0.56982,2.4983494,9.281123
0.10333065,0.8245147,2.0442424
-0.56982,2.4983494,9.281123
0.10333065,0.8245147,2.0442424
-0.5410896,2.5151088,9.238028
0.10439592,0.8159926,2.0399814
-0.5758055,2.5450363,9.185355
0.10226539,0.80747044,2.0357203
-0.58538234,2.5474305,9.15423
0.099069595,0.7957525,2.0325246
-0.62847793,2.5629928,9.139865
0.094808534,0.7840346,2.0325246
-0.6344634,2.5701754,9.168595
0.09054748,0.76912093,2.0335898
-0.62967503,2.598906,9.204509
0.08522116,0.75633776,2.034655
-0.61530983,2.6288335,9.289502
0.07882957,0.7499462,2.0357203
-0.5638345,2.6599581,9.380483
0.07456851,0.7499462,2.0357203
-0.5626374,2.6910827,9.40203
0.070307456,0.75420725,2.0314593
-0.5686229,2.705448,9.448717
0.06711166,0.75633776,2.026133
-0.5734113,2.7090392,9.515755
0.0628506,0.75420725,2.0197413
-0.5398925,2.6874914,9.630676
0.066046394,0.7520767,2.0133498
-0.5494693,2.7269957,9.750386
0.07243799,0.75101143,2.005893
-0.5793968,2.7018566,9.788693
0.083090626,0.75420725,1.9995013
-0.581791,2.7114334,9.849746
0.099069595,0.7595336,1.9952403
-0.5626374,2.6994624,9.829395
0.113983296,0.76272935,1.9867182
-0.51475334,2.7341783,9.794679
0.12996227,0.76592517,1.9792614
-0.51475334,2.7341783,9.794679
0.12996227,0.76592517,1.9792614
-0.44651863,2.8203697,9.653421
0.15659387,0.7765778,1.953695
-0.45609543,2.89459,9.621099
0.16405073,0.7850999,1.9409119
-0.48961425,2.9233203,9.485827
0.16724652,0.7957525,1.929194
-0.5781997,2.967613,9.376891
0.165116,0.8000136,1.9164108
-0.6428431,2.956839,9.249998
0.15978967,0.8032094,1.9078887
-0.6727707,2.9508536,9.155427
0.14913702,0.8032094,1.8993665
-0.7194576,2.9520507,9.138668
0.13528858,0.79894835,1.892975
-0.7505822,2.9460652,9.155427
0.11611383,0.793622,1.8844528
-0.7410054,2.9759927,9.279925
0.10013486,0.78296936,1.8801918
-0.7074866,2.966416,9.380483
0.09054748,0.773382,1.8727349
-0.6452374,2.9759927,9.490616
0.08522116,0.76485986,1.8620822
-0.62967503,2.9879637,9.615114
0.08628642,0.7595336,1.8503643
-0.58538234,2.991555,9.64983
0.08948222,0.757403,1.8397117
-0.545878,3.028665,9.64983
0.10013486,0.75420725,1.8279938
-0.5303157,3.0585926,9.691729
0.10652645,0.75633776,1.8141453
-0.5303157,3.0585926,9.691729
0.10652645,0.75633776,1.8141453
-0.39983168,3.1112652,9.66659
0.13102753,0.7680557,1.784318
-0.36870706,3.1483753,9.636662
0.14274544,0.777643,1.7694043
-0.36152446,3.1974564,9.566033
0.15765914,0.79042625,1.7544906
-0.35553896,3.2118216,9.448717
0.17257284,0.8042747,1.7406421
-0.35194764,3.1866825,9.315839
0.18535602,0.81918836,1.7267936
-0.3854665,3.217807,9.190144
0.1949434,0.8319715,1.716141
-0.40342298,3.229778,9.056067
0.20133498,0.8447547,1.7086842
-0.4357447,3.2585084,8.961497
0.20879184,0.8564726,1.7012273
-0.45370123,3.2632968,8.924387
0.2130529,0.8671253,1.695901
-0.46447513,3.2908301,8.854955
0.22264028,0.87564737,1.6916399
-0.47644615,3.3195608,8.802282
0.23222765,0.88203895,1.6863136
-0.48841715,3.3411086,8.767567
0.24181503,0.8852348,1.6831179
-0.47285482,3.4201171,8.671799
0.2514024,0.88843054,1.6788567
-0.49679685,3.6164417,8.479065
0.25672874,0.8926916,1.6724652
-0.5482722,3.9073372,8.215703
0.25672874,0.8969527,1.6586168
-0.58538234,4.2161894,7.9224133
0.24714136,0.90014845,1.6415725
-0.59017074,4.4161053,7.587225
0.22690132,0.89801794,1.619202
-0.5315128,4.4364557,7.368156
0.1949434,0.8863,1.5936357
-0.45010993,4.3658266,7.253234
0.1555286,0.8692558,1.5744609
-0.32202014,4.223372,7.2843585
0.10865697,0.8564726,1.5563514
-0.20590134,4.0641575,7.3897038
0.05539375,0.85327685,1.5446335
-0.1328782,3.9336734,7.5944076
-0.006391587,0.8543421,1.5371766
-0.089782566,3.8007953,7.955932
-0.07243799,0.85753787,1.530785
-0.001197101,3.678691,8.432379
-0.13954964,0.8586032,1.5233282
0.05626374,3.558981,9.081207
-0.2034655,0.8543421,1.5158713
0.1400608,3.4045548,9.7324295
-0.25353295,0.8447547,1.506284
0.1400608,3.4045548,9.7324295
-0.25353295,0.8447547,1.506284
0.21068975,3.2082303,10.363302
-0.28122982,0.8341021,1.4935007
0.25498247,2.9759927,10.903194
-0.2790993,0.8202536,1.4796523
0.2825158,2.754529,11.307815
-0.24714136,0.809601,1.4689997
0.30286652,2.574964,11.51611
-0.18535602,0.7978831,1.4604776
0.2837129,2.4468741,11.445481
-0.101200126,0.7850999,1.4551512
0.2753332,2.3247697,11.232397
-0.008522116,0.78083885,1.454086
0.25977087,2.2373815,10.81461
0.07989483,0.7882957,1.4594123
0.2621651,2.2038627,10.388441
0.16085494,0.8064052,1.4679344
0.34237084,2.1751323,9.94312
0.221575,0.8309063,1.4796523
0.34237084,2.1751323,9.94312
0.221575,0.8309063,1.4796523
0.5805939,2.2230163,8.98903
0.27164245,0.8788432,1.5041534
0.59017074,2.3008277,8.6299
0.26312032,0.89375687,1.5073493
0.59017074,2.3008277,8.6299
0.26312032,0.89375687,1.5073493
0.5506664,2.4001873,8.404845
0.23755397,0.9129316,1.5084145
0.5506664,2.4001873,8.404845
0.23755397,0.9129316,1.5084145
0.5566519,2.517503,8.297106
0.20240025,0.9321064,1.506284
