0.02876214,0.3206446,-0.13528858
0.21308395,2.7234044,10.000581
0.15233281,0.33981937,-0.12783173
0.12928689,2.8119898,9.114726
0.24714136,0.3568636,-0.11930962
0.074220255,2.9125464,8.208521
0.30999196,0.36751625,-0.111852765
0.02633622,3.0550013,7.3406224
0.33981937,0.36645097,-0.10972224
0.02633622,3.0550013,7.3406224
0.33981937,0.36645097,-0.10972224
-0.073023155,3.1830912,6.6486983
0.33981937,0.36112466,-0.111852765
-0.2825158,3.345897,5.6443305
0.28229508,0.3334278,-0.11930962
-0.2825158,3.345897,5.6443305
0.28229508,0.3334278,-0.11930962
-0.35793316,3.4141316,5.3199162
0.23755397,0.30466563,-0.11930962
-0.427365,3.466804,5.085284
0.1917476,0.2695119,-0.11717909
-0.45250413,3.5649664,4.8973393
0.14061491,0.22796659,-0.113983296
-0.47524905,3.6822822,4.819528
0.08948222,0.18002969,-0.10972224
-0.46327803,3.7696705,4.796783
0.035153728,0.13315806,-0.10759171
-0.4441244,3.821146,4.8698063
-0.02130529,0.09374327,-0.10546118
-0.4357447,3.8750155,4.9679685
-0.07882957,0.058589544,-0.101200126
-0.40701428,3.9336734,5.151125
-0.13209279,0.02130529,-0.094808534
-0.32202014,3.9815574,5.4288526
-0.18216023,-0.018109497,-0.08735169
-0.20590134,4.027047,5.777209
-0.22050974,-0.049002163,-0.08522116
-0.07062895,4.039018,6.1243677
-0.2514024,-0.060720075,-0.08628642
0.038307227,4.0162735,6.5098343
-0.2727077,-0.05752428,-0.09054748
0.038307227,4.0162735,6.5098343
-0.2727077,-0.05752428,-0.09054748
0.11492168,4.0174704,6.853402
-0.2876214,-0.04474111,-0.096939065
0.19512744,4.0545807,7.2484455
-0.29188246,-0.029827405,-0.10439592
0.2765303,4.080917,7.65546
-0.2876214,-0.010652645,-0.111852765
0.33279404,4.0737343,8.001422
-0.27377295,0.013848438,-0.11824436
0.39863458,4.128801,8.182184
-0.25033715,0.03834952,-0.12037488
0.47524905,4.2066126,8.355764
-0.221575,0.05965481,-0.12250541
0.51235914,4.2281604,8.483853
-0.19387813,0.07669904,-0.12676647
0.50038815,4.226963,8.665813
-0.16937704,0.094808534,-0.13315806
0.50637364,4.2293572,8.76996
-0.14807177,0.1107875,-0.13635385
0.49559975,4.2521024,8.92319
-0.12996227,0.12463594,-0.13635385
0.51834464,4.285621,9.102755
-0.113983296,0.13422333,-0.13315806
0.5255273,4.3263226,9.24521
-0.096939065,0.13635385,-0.12996227
0.5566519,4.4125137,9.419987
-0.07563378,0.13315806,-0.13102753
0.8571242,4.5633483,9.67018
-0.05539375,0.13848437,-0.13102753
0.47644615,4.4280763,9.781511
-0.02130529,0.15978967,-0.14807177
0.2896984,4.5166616,9.697714
0.025566347,0.14168017,-0.13848437
0.2896984,4.5166616,9.697714
0.025566347,0.14168017,-0.13848437
0.18195933,4.584896,9.737218
0.05539375,0.10865697,-0.12250541
0.23822308,4.6938324,9.664195
0.07882957,0.09374327,-0.10333065
0.25139117,4.8542438,9.683349
0.096939065,0.083090626,-0.09161274
0.24420857,4.969166,9.690532
0.11504856,0.070307456,-0.084155895
0.24420857,4.969166,9.690532
0.11504856,0.070307456,-0.084155895
0.16759412,5.044583,9.642648
0.12783173,0.05539375,-0.07882957
0.092176765,5.1319714,9.543288
0.13315806,0.04580637,-0.07243799
0.016759412,5.2277393,9.459491
0.128897,0.036218993,-0.06391586
-0.046686932,5.3127337,9.481039
0.11504856,0.025566347,-0.053263225
-0.046686932,5.3127337,9.481039
0.11504856,0.025566347,-0.053263225
-0.08619126,5.3881507,9.593566
0.09161274,0.03089267,-0.04261058
-0.17238252,5.424064,9.797073
0.06391586,0.049002163,-0.02876214
-0.2693477,5.4683566,10.032902
0.02876214,0.07563378,-0.011717909
-0.34596214,5.475539,10.411186
-0.007456851,0.10546118,0.007456851
-0.40581718,5.4659624,10.876859
-0.03834952,0.13209279,0.027696876
-0.44771573,5.4767365,11.34253
-0.058589544,0.15339808,0.04474111
-0.49919105,5.433641,11.7627125
-0.06498113,0.17044231,0.060720075
-0.5590461,5.379771,12.058397
-0.05539375,0.18535602,0.07669904
-0.5590461,5.379771,12.058397
-0.05539375,0.18535602,0.07669904
-0.63206923,5.3079453,12.160151
-0.037284255,0.1917476,0.09054748
-0.6955156,5.305551,12.140997
-0.011717909,0.18002969,0.099069595
-0.6955156,5.305551,12.140997
-0.011717909,0.18002969,0.099069595
-0.81163436,5.3522377,11.865664
0.01917476,0.1470065,0.10652645
-0.8643068,5.400122,11.44189
0.051132694,0.098004326,0.113983296
-0.79487497,5.427655,11.061212
0.07563378,0.03195793,0.12144015
-0.6955156,5.4061074,10.654198
0.08628642,-0.034088463,0.128897
-0.5542577,5.315128,10.352529
0.07669904,-0.08948222,0.13635385
-0.3866636,5.267244,10.144233
0.04261058,-0.13422333,0.14594123
-0.22385786,5.1930237,10.043676
-0.015978966,-0.165116,0.15339808
-0.07062895,5.140351,10.110714
-0.09267801,-0.19068234,0.15659387
-0.17789917,-0.20985709,0.1587244
0.005985504,5.023035,10.389638
0.025139118,4.831499,10.790668
-0.2609898,-0.23009712,0.16192019
0.055066638,4.5896845,11.353305
-0.33129725,-0.24714136,0.16618125
0.031124622,4.3897686,11.918336
-0.37923414,-0.26205507,0.17257284
0.023942016,4.203021,12.533646
-0.39521313,-0.27057716,0.18109496
-0.004788403,4.0497923,13.080721
-0.37284255,-0.2695119,0.1917476
-0.10055647,3.8534677,13.406332
-0.31638354,-0.25566345,0.20559604
-0.20590134,3.6367924,13.584701
-0.23222765,-0.22903186,0.2247708
-0.28491,3.4608185,13.594277
-0.12463594,-0.18535602,0.24927188
-0.29448682,3.335123,13.397953
-0.00958738,-0.12783173,0.27696875
-0.2717419,3.2369606,13.062764
0.1107875,-0.06391586,0.30466563
-0.30765492,3.1172507,12.549209
0.22796659,-0.006391587,0.32384038
-0.36990416,3.0262709,12.015302
0.33662358,0.035153728,0.33981937
-0.45010993,2.9257145,11.428721
0.43675843,0.06391586,0.35260254
-0.45010993,2.9257145,11.428721
0.43675843,0.06391586,0.35260254
-0.49679685,2.7964275,10.642226
0.5273059,0.0777643,0.36432046
-0.5303157,2.682703,9.864111
0.608266,0.06924219,0.3717773
-0.50278234,2.6503813,9.020155
0.6775082,0.040480047,0.37710363
-0.45848963,2.693477,8.2037325
0.7275756,0.002130529,0.37710363
-0.45848963,2.693477,8.2037325
0.7275756,0.002130529,0.37710363
-0.4177882,2.7820623,7.4387846
0.7552725,-0.036218993,0.37071204
-0.4177882,2.7820623,7.4387846
0.7552725,-0.036218993,0.37071204
-0.47165772,2.9616275,5.9184666
0.737163,-0.113983296,0.34514567
-0.46686932,2.9735985,5.4204726
0.6956177,-0.16192019,0.32810146
-0.46686932,2.9735985,5.4204726
0.6956177,-0.16192019,0.32810146
-0.46208093,2.942474,5.1235914
0.6402239,-0.2066613,0.30999196
-0.37469256,2.9652188,4.9799395
0.57311225,-0.2396845,0.29294774
-0.37469256,2.9652188,4.9799395
0.57311225,-0.2396845,0.29294774
-0.24420857,3.071761,4.9045224
0.49641323,-0.25246766,0.2759035
-0.2645593,3.1711202,4.9188876
0.4133226,-0.25672874,0.25353295
-0.2645593,3.1711202,4.9188876
0.4133226,-0.25672874,0.25353295
-0.3842694,3.2142158,5.103241
0.32597092,-0.25033715,0.23329292
-0.4225766,3.2321723,5.3941364
0.23648871,-0.23329292,0.21731395
-0.40701428,3.1651347,5.829881
0.15020229,-0.20879184,0.2066613
-0.4357447,3.0873232,6.291962
0.070307456,-0.17576863,0.20026971
-0.4357447,3.0873232,6.291962
0.070307456,-0.17576863,0.20026971
-0.46686932,3.0095115,6.6965823
0.002130529,-0.13741912,0.19600865
-0.5494693,2.9257145,7.1550717
-0.05006743,-0.10439592,0.19600865
-0.6596026,2.823961,7.6123643
-0.08948222,-0.068176925,0.20240025
-0.7493851,2.7269957,7.9906483
-0.12250541,-0.023435818,0.21624869
-0.7493851,2.7269957,7.9906483
-0.12250541,-0.023435818,0.21624869
-0.7781156,2.6372132,8.301894
-0.15446335,0.02876214,0.23755397
-0.7673417,2.5378537,8.580819
-0.18961707,0.08522116,0.2609898
-0.7541735,2.4540567,8.882488
-0.23222765,0.14487597,0.28442562
-0.7206547,2.4037786,9.233239
-0.28016454,0.1949434,0.30253512
-0.6847417,2.3942018,9.570822
-0.32170987,0.23009712,0.32170987
-0.6488287,2.3834279,9.93474
-0.3536678,0.2514024,0.34088463
-0.6488287,2.3834279,9.93474
-0.3536678,0.2514024,0.34088463
-0.61052144,2.4013844,10.56681
-0.35473305,0.24714136,0.37923414
-0.5255273,2.4349031,10.722432
-0.31957933,0.21944448,0.40266997
-0.4357447,2.4983494,10.66976
-0.2609898,0.18002969,0.42184472
-0.36631286,2.5773582,10.375273
-0.1917476,0.12783173,0.43675843
-0.33518824,2.705448,9.996989
-0.12144015,0.068176925,0.4463458
-0.2861071,2.7593174,9.569624
-0.05752428,0,0.45167214
-0.21547815,2.80361,9.124303
-0.006391587,-0.068176925,0.45486793
-0.06344634,2.9017725,8.7053175
0.034088463,-0.12250541,0.45593318
0.12569559,3.015497,8.371326
0.06178534,-0.1587244,0.44847634
0.24061728,3.1064768,8.1881695
0.082025364,-0.1736381,0.4346279
0.35314476,3.122039,8.005013
0.099069595,-0.16618125,0.41758367
0.45489833,3.2010477,7.8493905
0.12144015,-0.15020229,0.4016047
0.5303157,3.301604,7.679402
0.14807177,-0.13315806,0.38562572
0.5303157,3.301604,7.679402
0.14807177,-0.13315806,0.38562572
0.58657944,3.4081461,7.431602
0.17470337,-0.10546118,0.37071204
0.63087213,3.4727895,7.1083846
0.19707392,-0.06178534,0.35792887
0.61770403,3.5781345,6.7839704
0.20772657,-0.018109497,0.34940675
0.5614403,3.6511576,6.567295
0.20985709,0.014913702,0.34514567
0.47764325,3.667917,6.4140663
0.20453078,0.037284255,0.3472762
0.5327099,3.7684734,6.196194
0.19387813,0.05752428,0.35473305
0.5267244,3.882198,6.1123967
0.17576863,0.068176925,0.35579833
0.35194764,4.000711,6.0369797
0.14913702,0.05965481,0.35473305
0.45609543,3.9947255,5.2720323
0.11930962,0.058589544,0.36112466
-0.31483752,4.2281604,4.4161053
0.04580637,0.20453078,0.3717773
-0.51116204,4.4077253,4.938041
-0.04261058,0.21944448,0.39947417
-0.051475335,4.6124296,5.627571
-0.12676647,0.0628506,0.40906155
0.28491,4.533421,6.053739
-0.20879184,-0.0628506,0.3920173
0.9540894,4.548983,6.506243
-0.30253512,-0.10226539,0.35899413
0.6631939,4.3837833,7.393295
-0.3717773,-0.12996227,0.28336033
0.39264908,4.4556093,7.917625
-0.37603834,-0.20559604,0.23116238
0.49799395,4.4520183,8.577228
-0.36325517,-0.25033715,0.2034655
0.7685388,4.4077253,8.945934
-0.32810146,-0.24820662,0.17044231
0.8535329,4.465186,9.222465
-0.27483824,-0.23755397,0.12783173
0.80684596,4.570531,9.427169
-0.21411815,-0.22583607,0.07669904
0.80684596,4.570531,9.427169
-0.21411815,-0.22583607,0.07669904
0.7505822,4.6004586,9.544485
-0.14913702,-0.21198763,0.029827405
0.7673417,4.602853,9.467871
-0.09054748,-0.19387813,-0.010652645
0.79726917,4.560954,9.415198
-0.043675844,-0.17789917,-0.046871636
0.92176765,4.5142674,9.363723
-0.004261058,-0.16724652,-0.084155895
0.9983821,4.4795513,9.203311
0.029827405,-0.1470065,-0.11930962
1.0151415,4.3993454,8.866926
0.053263225,-0.11611383,-0.15446335
1.0522517,4.260482,8.433576
0.06498113,-0.07882957,-0.18642128
1.0666169,4.1132383,8.024167
0.05965481,-0.043675844,-0.21198763
0.9624691,4.0342298,7.7560163
0.041545313,-0.02130529,-0.23755397
0.8391677,4.0665517,7.667431
0.01917476,-0.04261058,-0.25353295
0.82240826,4.1144357,7.7332716
-0.007456851,-0.10546118,-0.25885928
0.8295909,4.189853,7.9726915
-0.037284255,-0.19068234,-0.25885928
