-0.21787235,3.0789435,5.2720323
0.47297743,-0.026631612,0.18216023
-0.2753332,3.1136594,5.2899885
0.38136467,-0.037284255,0.1736381
-0.24779987,3.1196449,5.4982843
0.28442562,-0.040480047,0.17150758
-0.19871874,3.1052797,5.793968
0.18748654,-0.03834952,0.17044231
-0.16519992,3.0382419,6.155493
0.09054748,-0.02876214,0.16724652
-0.15562311,2.944868,6.597223
0.002130529,-0.020240024,0.16298546
-0.24540567,2.846706,7.0365586
-0.07563378,-0.013848438,0.15978967
-0.320823,2.7030537,7.451953
-0.14274544,-0.017044231,0.16085494
-0.40462008,2.5390508,7.81228
-0.20133498,-0.024501082,0.17150758
-0.3866636,2.3594859,8.166622
-0.26205507,-0.03195793,0.19068234
-0.3866636,2.3594859,8.166622
-0.26205507,-0.03195793,0.19068234
-0.25258827,2.2110453,8.486248
-0.32384038,-0.040480047,0.20985709
-0.088585466,2.1092918,8.977059
-0.38775626,-0.046871636,0.22583607
0.06823475,2.0207062,9.51336
-0.44421527,-0.0479369,0.23542345
0.06823475,2.0207062,9.51336
-0.44421527,-0.0479369,0.23542345
0.16160862,1.982399,10.172963
-0.4825648,-0.0479369,0.23861924
0.16160862,1.982399,10.172963
-0.4825648,-0.0479369,0.23861924
0.22385786,1.9357121,11.316195
-0.4708469,-0.049002163,0.23648871
0.22385786,1.9357121,11.316195
-0.4708469,-0.049002163,0.23648871
0.2765303,1.9393034,11.6430025
-0.4133226,-0.051132694,0.23542345
0.35434186,1.9644425,11.722012
-0.32810146,-0.056459017,0.23329292
0.4417302,2.0410569,11.591528
-0.221575,-0.066046394,0.23009712
0.50038815,2.1392193,11.275493
-0.10226539,-0.080960095,0.22370553
0.59495914,2.2349873,10.708067
0.015978966,-0.09161274,0.21624869
0.61650693,2.2936451,9.941922
0.12250541,-0.09054748,0.2066613
0.61650693,2.2936451,9.941922
0.12250541,-0.09054748,0.2066613
0.60932434,2.36188,9.14226
0.20453078,-0.080960095,0.19600865
0.61890113,2.4875755,8.438364
0.25566345,-0.05752428,0.18216023
0.61052144,2.6300306,7.773973
0.27803403,-0.02876214,0.16405073
0.5494693,2.7665,7.2101383
0.2790993,0.002130529,0.14274544
0.5494693,2.7665,7.2101383
0.2790993,0.002130529,0.14274544
0.5494693,2.7665,7.2101383
0.2790993,0.002130529,0.14274544
0.2633622,3.0885203,6.3985043
0.21624869,0.06498113,0.0958738
0.2633622,3.0885203,6.3985043
0.21624869,0.06498113,0.0958738
0.21188685,3.180697,6.254852
0.19281286,0.07669904,0.08948222
0.21188685,3.180697,6.254852
0.19281286,0.07669904,0.08948222
0.19991584,3.3542767,5.995081
0.15233281,0.082025364,0.080960095
0.19991584,3.3542767,5.995081
0.15233281,0.082025364,0.080960095
0.08379706,3.4763808,5.8933277
0.112918034,0.07882957,0.07563378
0.01436521,3.551798,5.839458
0.09267801,0.07669904,0.07563378
-0.01436521,3.618836,5.8681884
0.070307456,0.06924219,0.07563378
-0.02633622,3.6762967,5.8598084
0.05219796,0.054328486,0.07563378
-0.08379706,3.7217865,5.8705826
0.02876214,0.035153728,0.07350325
-0.08379706,3.7217865,5.8705826
0.02876214,0.035153728,0.07350325
-0.11492168,3.739743,5.8741736
0.005326322,0.00958738,0.07137272
-0.079008654,3.7576995,5.9364233
-0.020240024,-0.018109497,0.06924219
-0.05746084,3.7924154,6.081272
-0.049002163,-0.04474111,0.0628506
0.002394202,3.799598,6.2345014
-0.080960095,-0.068176925,0.05539375
0.022744916,3.8151605,6.355408
-0.112918034,-0.08841695,0.04580637
-0.007182605,3.8115692,6.5936313
-0.14274544,-0.111852765,0.034088463
-0.04309563,3.7900212,6.9000893
-0.16937704,-0.13315806,0.022370555
-0.04309563,3.7900212,6.9000893
-0.16937704,-0.13315806,0.022370555
-0.04070143,3.775656,7.2005615
-0.18961707,-0.1470065,0.012783174
-0.019153614,3.843891,7.705738
-0.20559604,-0.16192019,-0.005326322
-0.04309563,3.8546648,7.9104424
-0.20453078,-0.16724652,-0.014913702
-0.11851298,3.8283286,8.149862
-0.20559604,-0.16618125,-0.023435818
-0.22146365,3.7828386,8.391677
-0.20240025,-0.15765914,-0.025566347
-0.23343466,3.7720647,8.661025
-0.19281286,-0.14168017,-0.023435818
-0.23582886,3.8031895,8.9124155
-0.17896444,-0.12463594,-0.020240024
-0.22505496,3.819949,9.147048
-0.15978967,-0.10652645,-0.018109497
-0.23223756,3.8402996,9.374496
-0.13635385,-0.08628642,-0.01917476
-0.25977087,3.8738184,9.507375
-0.10652645,-0.06498113,-0.020240024
-0.29568392,3.882198,9.611523
-0.07456851,-0.04474111,-0.01917476
-0.3854665,3.930082,9.704897
-0.039414786,-0.03195793,-0.017044231
-0.3854665,3.930082,9.704897
-0.039414786,-0.03195793,-0.017044231
-0.41180268,4.0282445,9.661801
-0.005326322,-0.025566347,-0.014913702
-0.45968673,4.1144357,9.616311
0.025566347,-0.024501082,-0.012783174
-0.439336,4.1958385,9.470264
0.05006743,-0.027696876,-0.008522116
-0.39384618,4.26527,9.329007
0.06711166,-0.037284255,-0.008522116
-0.36272156,4.308366,9.275137
0.07669904,-0.0479369,-0.012783174
-0.35913026,4.373009,9.2308445
0.0777643,-0.06178534,-0.018109497
-0.30047232,4.426879,9.184157
0.07137272,-0.07669904,-0.026631612
-0.22744916,4.52145,9.166202
0.06391586,-0.098004326,-0.039414786
-0.22744916,4.52145,9.166202
0.06391586,-0.098004326,-0.039414786
-0.19153613,4.5884876,9.226056
0.05219796,-0.11930962,-0.053263225
-0.15801731,4.630386,9.3182335
0.037284255,-0.13528858,-0.06924219
-0.14963761,4.662708,9.405622
0.022370555,-0.14168017,-0.084155895
-0.15322891,4.691438,9.586384
0.006391587,-0.1470065,-0.096939065
-0.089782566,4.6950297,10.068815
-0.022370555,-0.1438107,-0.11717909
-0.039504327,4.7022123,10.335769
-0.03089267,-0.13315806,-0.1257012
-0.017956512,4.710592,10.623073
-0.033023197,-0.12037488,-0.13528858
-0.017956512,4.710592,10.623073
-0.033023197,-0.12037488,-0.13528858
-0.08738836,4.7046065,11.129447
-0.010652645,-0.0777643,-0.15233281
-0.1604115,4.7022123,11.291056
0.013848438,-0.05965481,-0.15765914
-0.19871874,4.7548847,11.376049
0.043675844,-0.0479369,-0.16085494
-0.19871874,4.7548847,11.376049
0.043675844,-0.0479369,-0.16085494
-0.22505496,4.8865657,11.35091
0.082025364,-0.035153728,-0.16405073
-0.35075054,5.1487308,10.765528
0.15126756,-0.006391587,-0.17044231
-0.35075054,5.1487308,10.765528
0.15126756,-0.006391587,-0.17044231
-0.34356794,5.1930237,10.335769
0.16298546,0.005326322,-0.17257284
-0.30645782,5.116409,9.80665
0.10759171,0.024501082,-0.17576863
-0.36391866,4.9763484,9.810242
0.035153728,0.037284255,-0.17576863
-0.39624038,4.8219223,9.991004
-0.054328486,0.046871636,-0.17150758
-0.37948096,4.64116,10.454282
-0.15446335,0.054328486,-0.165116
-0.35673606,4.4220905,11.02889
-0.24820662,0.060720075,-0.15978967
-0.32680854,4.1946416,11.659762
-0.3270362,0.05965481,-0.15659387
-0.2705448,3.9875429,12.37084
-0.37710363,0.043675844,-0.15765914
-0.2705448,3.9875429,12.37084
-0.37710363,0.043675844,-0.15765914
-0.22984336,3.8355112,13.041217
-0.3898868,0.014913702,-0.1587244
-0.19512744,3.690662,13.583504
-0.3653857,-0.014913702,-0.15659387
-0.15801731,3.5338416,13.980941
-0.3057309,-0.04474111,-0.14913702
-0.08738836,3.3746274,14.08868
-0.21624869,-0.07456851,-0.13635385
-0.01436521,3.2213984,14.036008
-0.101200126,-0.10333065,-0.12037488
0.1328782,3.0597897,13.825317
0.025566347,-0.12996227,-0.10652645
0.33159694,2.9113493,13.3704195
0.16192019,-0.14594123,-0.0958738
0.51355624,2.7976246,12.812571
0.29294774,-0.15126756,-0.08522116
0.6607997,2.7569232,12.1840925
0.41545314,-0.13848437,-0.0777643
0.81761986,2.790442,11.482592
0.52624065,-0.111852765,-0.07563378
0.94570965,2.8790276,10.723629
0.6221144,-0.07669904,-0.0777643
1.0582372,2.930503,9.884461
0.70200926,-0.034088463,-0.08735169
1.0821792,2.9496565,9.052477
0.76592517,0.012783174,-0.10226539
1.0654198,2.9819782,8.183381
0.81066626,0.06178534,-0.11930962
1.0223241,3.0358477,7.369353
0.8330368,0.10013486,-0.13954964
1.0223241,3.110068,6.5984197
0.82877576,0.12463594,-0.16085494
1.0223241,3.110068,6.5984197
0.82877576,0.12463594,-0.16085494
1.067814,3.3028011,5.4061074
0.7435546,0.14913702,-0.21518342
1.067814,3.3028011,5.4061074
0.7435546,0.14913702,-0.21518342
1.0283096,3.3602622,5.0876784
0.66152924,0.16298546,-0.24607609
1.0019734,3.3973722,4.9919105
0.55606806,0.18535602,-0.27483824
0.9528923,3.406949,5.088876
0.43675843,0.2066613,-0.30253512
0.8283938,3.3985693,5.389348
0.31318775,0.21518342,-0.32597092
0.8283938,3.3985693,5.389348
0.31318775,0.21518342,-0.32597092
0.5386954,3.2620997,6.3542113
0.09267801,0.18216023,-0.35899413
0.4357447,3.1747115,6.873753
0.011717909,0.14168017,-0.3717773
0.36631286,3.0490158,7.386112
-0.05006743,0.09267801,-0.38136467
0.2908955,2.8802247,7.77517
-0.098004326,0.043675844,-0.38562572
0.2669535,2.7162218,8.090008
-0.13422333,-0.008522116,-0.38242993
0.2896984,2.5713725,8.37372
-0.16724652,-0.05965481,-0.3717773
0.25977087,2.492364,8.611943
-0.19813919,-0.10652645,-0.35473305
0.21308395,2.3989902,8.8884735
-0.2247708,-0.14487597,-0.3334278
0.17717093,2.3427265,9.204509
-0.24501082,-0.16831179,-0.30786142
0.1388637,2.2936451,9.537302
-0.2545982,-0.17789917,-0.28229508
0.075417355,2.2744915,9.91798
-0.25033715,-0.1768339,-0.25992453
0.06464344,2.2756886,10.267534
-0.23009712,-0.16192019,-0.23861924
0.055066638,2.2816741,10.554838
-0.1917476,-0.13102753,-0.21731395
0.11492168,2.3259668,10.717644
-0.128897,-0.08628642,-0.19920446
0.17836803,2.4061728,10.664971
-0.05006743,-0.033023197,-0.18535602
0.22625206,2.4552538,10.45069
0.041545313,0.024501082,-0.17789917
0.21428105,2.5318682,9.994595
0.13422333,0.082025364,-0.1736381
0.21428105,2.5318682,9.994595
0.13422333,0.082025364,-0.1736381
0.1376666,2.622848,9.295488
0.21624869,0.13209279,-0.16937704
0.04070143,2.730587,8.595184
0.27803403,0.17044231,-0.16618125
-0.11731588,2.8526914,7.965509
0.314253,0.19920446,-0.15978967
-0.23343466,2.992752,7.4232225
0.3270362,0.22690132,-0.14594123
-0.31124622,3.1124623,7.0365586
0.32597092,0.24820662,-0.128897
-0.36032736,3.2489316,6.6654577
0.31638354,0.26205507,-0.113983296
-0.38067806,3.3255463,6.353014
0.2972088,0.26205507,-0.101200126
-0.4309563,3.3985693,6.075287
0.2727077,0.257794,-0.09161274
-0.4309563,3.3985693,6.075287
0.2727077,0.257794,-0.09161274
-0.47764325,3.4632127,5.816713
0.2396845,0.2428803,-0.084155895
-0.48841715,3.5362358,5.6443305
0.20026971,0.22050974,-0.07669904
-0.45130703,3.6140475,5.5725045
0.15978967,0.1949434,-0.068176925
-0.4285621,3.6703112,5.529409
0.113983296,0.16831179,-0.06498113
-0.4285621,3.6703112,5.529409
0.113983296,0.16831179,-0.06498113
-0.4201824,3.750517,5.4863133
0.068176925,0.13741912,-0.06391586
-0.4261679,3.8426938,5.45878
0.01917476,0.101200126,-0.0628506
-0.4201824,3.8486793,5.5629277
-0.02876214,0.06498113,-0.0628506
-0.38307226,3.8486793,5.6766524
-0.07456851,0.029827405,-0.06178534
-0.2789245,3.8762126,5.925649
-0.11930962,-0.002130529,-0.056459017
-0.19153613,3.9228995,6.1626754
-0.15659387,-0.026631612,-0.05539375
-0.10175357,3.9396589,6.4224463
-0.19387813,-0.041545313,-0.058589544
-0.039504327,3.9384618,6.6870055
-0.2247708,-0.05219796,-0.06178534
-0.039504327,3.9384618,6.6870055
-0.2247708,-0.05219796,-0.06178534
-0.06344634,3.8965633,6.953959
-0.25033715,-0.056459017,-0.06391586
-0.029927522,3.8977604,7.261614
-0.27057716,-0.0628506,-0.0628506
-0.009576807,3.90614,7.4986396
-0.2876214,-0.06391586,-0.0628506
0.016759412,3.9228995,7.8158712
-0.29614353,-0.06498113,-0.060720075
0.05267244,3.918111,8.030152
-0.2972088,-0.068176925,-0.05965481
0.08379706,3.8762126,8.232463
-0.29507825,-0.07350325,-0.05965481
0.08140286,3.834314,8.422802
-0.2908172,-0.07669904,-0.056459017
0.090979666,3.8187518,8.603564
-0.28549087,-0.07350325,-0.053263225
0.08140286,3.8127663,8.761581
-0.27803403,-0.068176925,-0.046871636
0.055066638,3.7960067,8.938752
-0.26844665,-0.05965481,-0.039414786
0.055066638,3.8031895,9.111135
-0.25672874,-0.046871636,-0.033023197
0.06823475,3.8187518,9.272743
-0.23861924,-0.03089267,-0.023435818
0.06823475,3.8187518,9.272743
-0.23861924,-0.03089267,-0.023435818
0.11372458,3.8474822,9.433155
-0.21624869,-0.010652645,-0.013848438
0.1376666,3.8965633,9.485827
-0.18855181,0.011717909,-0.007456851
0.18076223,3.9456444,9.5013895
-0.1555286,0.033023197,-0.003195793
0.20111294,4.0019083,9.554062
-0.12037488,0.058589544,0.001065265
0.16400282,4.0198646,9.510966
-0.084155895,0.084155895,0.003195793
0.14844051,4.080917,9.378088
-0.046871636,0.10226539,0.007456851
0.15442601,4.152743,9.228451
-0.018109497,0.11717909,0.013848438
0.142455,4.201824,9.063251
0.002130529,0.13635385,0.01917476
0.142455,4.201824,9.063251
0.002130529,0.13635385,0.01917476
0.093373865,4.2676644,8.926781
0.013848438,0.15126756,0.020240024
0.046686932,4.3035774,8.826224
0.01917476,0.15978967,0.02130529
0.002394202,4.361038,8.827422
0.015978966,0.16618125,0.023435818
-0.04070143,4.437653,8.74961
0.006391587,0.16831179,0.023435818
-0.06703765,4.5178585,8.842984
-0.008522116,0.16831179,0.022370555
-0.11851298,4.559757,8.971074
-0.025566347,0.16618125,0.022370555
-0.17118542,4.571728,9.19972
-0.04261058,0.16298546,0.022370555
-0.23104046,4.5513773,9.28232
-0.05752428,0.15233281,0.022370555
-0.23104046,4.5513773,9.28232
-0.05752428,0.15233281,0.022370555
-0.40581718,4.52145,9.749189
-0.094808534,0.10972224,0.025566347
-0.40581718,4.52145,9.749189
-0.094808534,0.10972224,0.025566347
-0.47644615,4.4999022,10.049662
-0.111852765,0.082025364,0.02876214
-0.49919105,4.473566,10.396821
-0.11930962,0.05219796,0.035153728
-0.4165911,4.459201,10.700885
-0.11824436,0.015978966,0.040480047
-0.32202014,4.453215,10.990582
-0.10759171,-0.022370555,0.04261058
-0.2896984,4.39336,11.226412
-0.08522116,-0.0628506,0.04261058
-0.21547815,4.3502645,11.307815
-0.053263225,-0.10226539,0.04261058
-0.10414778,4.3263226,11.289858
-0.017044231,-0.13954964,0.04261058
0.04070143,4.331111,11.259931
0.022370555,-0.17470337,0.041545313
0.20590134,4.382586,11.2312
0.06391586,-0.2034655,0.035153728
0.35913026,4.4939165,11.024101
0.10546118,-0.22050974,0.022370555
0.35913026,4.4939165,11.024101
0.10546118,-0.22050974,0.022370555
0.4261679,4.677073,10.6637745
0.14487597,-0.23542345,0.001065265
0.4405331,4.811148,10.200497
0.1736381,-0.24714136,-0.02130529
0.4249708,4.912902,9.76954
0.18642128,-0.25353295,-0.043675844
0.40701428,4.92607,9.507375
0.17470337,-0.25033715,-0.058589544
0.4201824,4.947618,9.414001
0.13635385,-0.23116238,-0.06498113
0.45968673,4.9583917,9.531317
0.07989483,-0.19813919,-0.066046394
0.45968673,4.9200845,9.794679
0.015978966,-0.1587244,-0.06498113
0.40581718,4.8027687,10.269928
-0.04580637,-0.11824436,-0.06498113
0.25857377,4.6100354,10.817003
-0.09374327,-0.07882957,-0.0628506
0.09696517,4.406528,11.452663
-0.1257012,-0.034088463,-0.053263225
-0.047884032,4.2640734,11.9614315
-0.13528858,0.010652645,-0.036218993
-0.16400282,4.131195,12.357672
-0.12037488,0.054328486,-0.01917476
-0.16400282,4.131195,12.357672
-0.12037488,0.054328486,-0.01917476
-0.32561144,4.0402155,12.593501
-0.082025364,0.09374327,0.001065265
-0.47405192,3.9683893,12.650962
-0.017044231,0.1257012,0.02130529
-0.62728083,3.8642416,12.577939
0.06498113,0.15020229,0.04261058
-0.7374141,3.7373488,12.325351
0.1587244,0.16831179,0.06711166
-0.78290397,3.6164417,11.933898
0.2514024,0.17789917,0.09267801
-0.7757214,3.5230677,11.415554
0.33449304,0.17896444,0.11717909
-0.7793127,3.4823663,10.8182
0.40373522,0.16937704,0.13528858
-0.79846627,3.3961751,10.248381
0.45060685,0.15446335,0.15126756
-0.79846627,3.3961751,10.248381
0.45060685,0.15446335,0.15126756
-0.80804306,3.3399115,9.768343
0.47723848,0.13635385,0.165116
-0.80325466,3.289633,9.242816
0.48363006,0.11824436,0.1736381
-0.80924016,3.2501287,8.858546
0.47510794,0.098004326,0.18002969
-0.81163436,3.2273839,8.49343
0.45486793,0.07456851,0.17896444
-0.8475474,3.2190042,8.185776
0.4293016,0.04580637,0.17150758
-0.89782566,3.2309752,7.989451
0.40373522,0.014913702,0.16298546
-0.8619126,3.1998506,7.8086886
0.37710363,-0.015978966,0.15446335
-0.8391677,3.1962593,7.6530657
0.3472762,-0.043675844,0.14807177
-0.82240826,3.193865,7.502231
0.31318775,-0.060720075,0.14168017
-0.79966336,3.1914709,7.3609734
0.26738137,-0.070307456,0.13635385
-0.78888947,3.169923,7.3466077
0.21198763,-0.06924219,0.13528858
-0.7529764,3.1483753,7.433996
0.14594123,-0.06391586,0.13422333
-0.7637503,3.074155,7.620744
0.07563378,-0.053263225,0.13209279
-0.78769237,2.9963434,7.9367785
0.005326322,-0.040480047,0.13209279
-0.79487497,2.8814218,8.298303
-0.05752428,-0.022370555,0.13422333
-0.7637503,2.742558,8.661025
-0.1107875,-0.002130529,0.13954964
-0.7637503,2.742558,8.661025
-0.1107875,-0.002130529,0.13954964
-0.7637503,2.742558,8.661025
-0.1107875,-0.002130529,0.13954964
-0.59615624,2.44448,9.288305
-0.20133498,0.029827405,0.14807177
-0.51834464,2.2768857,9.648633
-0.24501082,0.043675844,0.15339808
-0.51834464,2.2768857,9.648633
-0.24501082,0.043675844,0.15339808
-0.45489833,2.1452048,10.093954
-0.28549087,0.05219796,0.1555286
-0.39145198,2.0266917,11.009736
-0.3174488,0.0479369,0.15765914
-0.39145198,1.9369092,11.344925
-0.29827404,0.036218993,0.15978967
-0.3890578,1.9117701,11.546038
-0.25672874,0.025566347,0.16405073
-0.34596214,1.9333179,11.537658
-0.19920446,0.017044231,0.17150758
-0.34596214,1.9871874,11.542446
-0.12783173,0.010652645,0.17896444
-0.2837129,2.03148,11.318588
-0.05006743,0.006391587,0.18429075
-0.19393034,2.0410569,10.964247
0.029827405,0.004261058,0.18322548
-0.19393034,2.0410569,10.964247
0.029827405,0.004261058,0.18322548
-0.12689269,2.2002714,9.878476
0.18429075,0.002130529,0.17150758
-0.11611878,2.3127987,9.148245
0.24607609,0.006391587,0.165116
-0.06703765,2.4241292,8.435969
0.2876214,0.011717909,0.1555286
-0.034715924,2.5450363,7.827842
0.3089267,0.01917476,0.1470065
0.004788403,2.6611552,7.2939353
0.31318775,0.03089267,0.13422333
-0.015562311,2.7617116,6.867768
0.30040458,0.03834952,0.11930962
-0.053869538,2.873042,6.517017
0.28229508,0.04580637,0.10546118
-0.053869538,2.873042,6.517017
0.28229508,0.04580637,0.10546118
-0.11611878,3.0825348,5.9388175
0.23329292,0.040480047,0.084155895
-0.1436521,3.1675289,5.8119245
0.20240025,0.027696876,0.07456851
-0.17238252,3.2453403,5.7281275
0.1736381,0.013848438,0.068176925
-0.1316811,3.3183637,5.6551046
0.14168017,0.001065265,0.06498113
-0.09935937,3.3782187,5.6084175
0.10652645,-0.010652645,0.060720075
-0.09696517,3.4476504,5.6323595
0.06924219,-0.017044231,0.05539375
-0.11492168,3.5362358,5.7377043
0.029827405,-0.022370555,0.051132694
-0.11492168,3.5362358,5.7377043
0.029827405,-0.022370555,0.051132694
-0.11731588,3.582923,5.8502316
-0.005326322,-0.025566347,0.0479369
-0.11611878,3.606865,6.042965
-0.039414786,-0.03089267,0.04474111
-0.1400608,3.5972881,6.256049
-0.068176925,-0.036218993,0.041545313
-0.11971009,3.6116533,6.469133
-0.09374327,-0.04261058,0.039414786
-0.11971009,3.6116533,6.469133
-0.09374327,-0.04261058,0.039414786
-0.090979666,3.669114,6.6786256
-0.11824436,-0.054328486,0.035153728
-0.090979666,3.6762967,6.9000893
-0.13848437,-0.06498113,0.02876214
-0.08140286,3.6607344,7.1849995
-0.16085494,-0.07669904,0.018109497
-0.055066638,3.6607344,7.4244194
-0.18109496,-0.08628642,0.008522116
-0.025139118,3.6762967,7.6710224
-0.20240025,-0.099069595,-0.002130529
0.008379706,3.6858735,7.952341
-0.22050974,-0.10972224,-0.014913702
0.029927522,3.6391866,8.2169
-0.23542345,-0.12357068,-0.026631612
0.055066638,3.6140475,8.543709
-0.24501082,-0.13635385,-0.03834952
0.06464344,3.5996823,8.900445
-0.24714136,-0.15233281,-0.0479369
0.10055647,3.6008794,9.187749
-0.24074976,-0.16831179,-0.056459017
0.16280572,3.6212301,9.476251
-0.2247708,-0.18535602,-0.066046394
0.23104046,3.6607344,9.634268
-0.20453078,-0.20453078,-0.07989483
0.24420857,3.6523547,9.7803135
-0.18322548,-0.21944448,-0.09267801
0.23822308,3.6487634,9.853337
-0.1587244,-0.22796659,-0.10759171
0.23343466,3.6631286,9.886856
-0.13209279,-0.22796659,-0.11930962
0.16519992,3.6631286,9.982624
-0.10439592,-0.22583607,-0.12783173
0.16519992,3.6631286,9.982624
-0.10439592,-0.22583607,-0.12783173
0.16759412,3.6834793,10.0748005
-0.04261058,-0.20985709,-0.14594123
0.16759412,3.6834793,10.0748005
-0.04261058,-0.20985709,-0.14594123
0.19273324,3.7098155,10.011354
-0.014913702,-0.1949434,-0.15659387
0.17836803,3.7493198,9.94312
0.00958738,-0.18002969,-0.17150758
0.11492168,3.774459,9.877279
0.03195793,-0.16831179,-0.19068234
0.023942016,3.8055837,9.842564
0.05006743,-0.16085494,-0.20559604
-0.009576807,3.8271315,9.781511
0.06711166,-0.15765914,-0.2130529
0.011971008,3.845088,9.689334
0.08522116,-0.15659387,-0.21944448
0.06344634,3.9001546,9.640253
0.10013486,-0.15659387,-0.2247708
0.029927522,3.9025488,9.616311
0.113983296,-0.1555286,-0.23009712
-0.04070143,3.8606503,9.677363
0.12783173,-0.15126756,-0.23329292
-0.08619126,3.8307228,9.659407
0.14274544,-0.14807177,-0.23116238
-0.06823475,3.9001546,9.560047
0.16618125,-0.12463594,-0.22583607
-0.06823475,3.9001546,9.560047
0.16618125,-0.12463594,-0.22583607
-0.074220255,3.9085343,9.4774475
0.17257284,-0.10226539,-0.22690132
-0.15801731,3.8606503,9.466674
0.17896444,-0.0777643,-0.23222765
-0.25737667,3.843891,9.471462
0.18748654,-0.058589544,-0.23329292
-0.32321724,3.8163576,9.4535055
0.19707392,-0.04474111,-0.23116238
-0.33758244,3.807978,9.358934
0.20985709,-0.037284255,-0.22264028
-0.2633622,3.7720647,9.288305
0.22050974,-0.027696876,-0.21198763
-0.2633622,3.7720647,9.288305
0.22050974,-0.027696876,-0.21198763
-0.20829555,3.7181952,9.130288
0.23435818,0.010652645,-0.19707392
-0.22146365,3.7469256,9.033323
0.24394555,0.024501082,-0.19387813
-0.32321724,3.7672763,8.610746
0.25033715,0.04474111,-0.18855181
-0.32321724,3.7672763,8.610746
0.25033715,0.04474111,-0.18855181
-0.48123455,3.9480386,8.210915
0.24074976,0.08948222,-0.18322548
-0.6572084,4.272453,8.1343
0.20240025,0.020240024,-0.17257284
-0.61291564,4.4184995,8.1163435
0.18855181,-0.05965481,-0.16937704
-0.51714754,4.510676,8.030152
0.16937704,-0.10865697,-0.16937704
-0.39384618,4.547786,7.8972745
0.14168017,-0.14061491,-0.17470337
-0.34596214,4.522647,7.8865004
0.10439592,-0.17576863,-0.18855181
-0.35553896,4.4603977,8.052897
0.060720075,-0.20879184,-0.20453078
-0.39624038,4.4101195,8.313866
0.008522116,-0.24074976,-0.21837921
-0.32680854,4.390966,8.641871
-0.04580637,-0.26525086,-0.22903186
-0.2753332,4.3598413,8.969876
-0.10013486,-0.28336033,-0.23648871
-0.19752164,4.2940006,9.232041
-0.15020229,-0.2908172,-0.24181503
-0.12569559,4.1838675,9.481039
-0.19920446,-0.2908172,-0.25033715
-0.053869538,4.012682,9.725247
-0.24074976,-0.2908172,-0.25885928
-0.04070143,3.8391025,10.053253
-0.27164245,-0.3057309,-0.26631612
0.01316811,3.6655228,10.455479
-0.2876214,-0.3387541,-0.27164245
0.15322891,3.551798,10.779893
-0.28975195,-0.38136467,-0.2695119
0.31364042,3.4715924,11.003751
-0.27803403,-0.42184472,-0.26418558
