0.5650316,4.4101195,9.123106
-0.1917476,-0.112918034,-0.07669904
0.641646,4.449624,9.399636
-0.17044231,-0.10439592,-0.07989483
-0.14168017,-0.09267801,-0.08628642
0.6739678,4.4663835,9.64145
0.7026982,4.5118732,9.840169
-0.10439592,-0.07563378,-0.09267801
0.6428431,4.52145,9.983821
-0.0628506,-0.06178534,-0.10013486
0.59136784,4.5322237,10.02572
-0.014913702,-0.0479369,-0.10972224
0.59136784,4.5322237,10.02572
-0.014913702,-0.0479369,-0.10972224
0.5291186,4.570531,10.004171
0.033023197,-0.035153728,-0.11611383
0.49919105,4.6244006,9.8677025
0.07669904,-0.023435818,-0.12250541
0.47524905,4.6686935,9.740809
0.112918034,-0.015978966,-0.12783173
0.40940848,4.7405195,9.585187
0.14487597,-0.014913702,-0.13209279
0.40940848,4.7405195,9.585187
0.14487597,-0.014913702,-0.13209279
0.3866636,4.795586,9.446322
0.16405073,-0.012783174,-0.13635385
0.36272156,4.868609,9.305065
0.17576863,-0.011717909,-0.13848437
0.29568392,4.927267,9.175778
0.17789917,-0.008522116,-0.13741912
0.23223756,4.9907136,9.11712
0.17044231,-0.005326322,-0.13528858
0.23223756,4.9907136,9.11712
0.17044231,-0.005326322,-0.13528858
0.15322891,5.040992,9.089587
0.15446335,0,-0.13209279
0.07062895,5.092467,9.107543
0.13209279,0.004261058,-0.12357068
-0.047884032,5.121197,9.235633
0.10439592,0.006391587,-0.111852765
-0.16400282,5.1583076,9.406818
0.07350325,0.003195793,-0.09374327
-0.2885013,5.141548,9.757569
0.025566347,-0.015978966,-0.053263225
-0.34835634,5.088876,9.959879
0.00958738,-0.02876214,-0.02876214
-0.39145198,5.00867,10.189722
-0.003195793,-0.040480047,-0.002130529
-0.39145198,5.00867,10.189722
-0.003195793,-0.040480047,-0.002130529
-0.4261679,4.9775453,10.381259
-0.011717909,-0.049002163,0.025566347
-0.4165911,4.9883194,10.554838
-0.01917476,-0.05539375,0.054328486
-0.4225766,5.068525,10.66138
-0.025566347,-0.06391586,0.080960095
-0.4213795,5.21098,10.675745
-0.03089267,-0.07137272,0.10226539
-0.4213795,5.21098,10.675745
-0.03089267,-0.07137272,0.10226539
-0.427365,5.342661,10.664971
-0.035153728,-0.07669904,0.11930962
-0.4429273,5.4168816,10.56681
-0.041545313,-0.07563378,0.13102753
-0.45968673,5.410896,10.481815
-0.053263225,-0.06711166,0.14168017
-0.46926352,5.3474493,10.429143
-0.07563378,-0.05752428,0.15233281
-0.45729253,5.2397103,10.473435
-0.10972224,-0.05219796,0.16618125
-0.45729253,5.2397103,10.473435
-0.10972224,-0.05219796,0.16618125
-0.39384618,4.96318,10.890026
-0.20772657,-0.039414786,0.19707392
-0.34117374,4.8338933,11.275493
-0.2609898,-0.03195793,0.20985709
-0.34117374,4.8338933,11.275493
-0.2609898,-0.03195793,0.20985709
-0.30406362,4.701015,11.683704
-0.3089267,-0.03089267,0.221575
-0.25977087,4.572925,12.155362
-0.34408042,-0.029827405,0.23009712
-0.2657564,4.404134,12.593501
-0.36112466,-0.026631612,0.23542345
-0.25139117,4.2185836,12.993333
-0.35792887,-0.024501082,0.23755397
-0.30166942,4.003105,13.29141
-0.33449304,-0.01917476,0.2396845
-0.37110126,3.810372,13.490129
-0.28868666,-0.014913702,0.24394555
-0.4225766,3.5984852,13.65533
-0.22264028,-0.007456851,0.24820662
-0.439336,3.3734303,13.670892
-0.14061491,0.005326322,0.25246766
-0.4165911,3.1902738,13.5775175
-0.04580637,0.017044231,0.25885928
-0.40701428,3.0107086,13.226768
0.060720075,0.026631612,0.26205507
-0.40701428,2.859874,12.793417
0.17044231,0.027696876,0.2609898
-0.41060558,2.754529,12.218808
0.28016454,0.024501082,0.257794
-0.41060558,2.754529,12.218808
0.28016454,0.024501082,0.257794
-0.40342298,2.586935,10.813412
0.48469532,0.012783174,0.25353295
-0.38307226,2.5617957,9.947908
0.57311225,-0.001065265,0.25246766
-0.36272156,2.5594015,9.068039
0.6498113,-0.022370555,0.24607609
-0.36272156,2.5594015,9.068039
0.6498113,-0.022370555,0.24607609
-0.36272156,2.5594015,9.068039
0.6498113,-0.022370555,0.24607609
-0.36272156,2.5594015,9.068039
0.6498113,-0.022370555,0.24607609
-0.34596214,2.6252422,7.327454
0.75101143,-0.068176925,0.22583607
-0.2621651,2.8299465,5.237316
0.74461985,-0.10865697,0.17896444
-0.19393034,2.9137435,4.72376
0.6945524,-0.10865697,0.16085494
-0.16400282,2.9783869,4.381389
0.61891866,-0.10546118,0.14168017
-0.18555063,3.064578,4.176685
0.5230448,-0.09374327,0.12250541
-0.24420857,3.156755,4.1623197
0.41225734,-0.07669904,0.10865697
-0.2825158,3.2082303,4.3358994
0.29294774,-0.054328486,0.099069595
-0.33997664,3.2249897,4.6722846
0.17257284,-0.029827405,0.09267801
-0.36391866,3.2273839,5.1583076
0.06178534,-0.002130529,0.08948222
-0.40222588,3.1986535,5.7305217
-0.034088463,0.026631612,0.08841695
-0.45848963,3.1184478,6.2261214
-0.111852765,0.05006743,0.08841695
-0.5518635,3.0609868,6.7205243
-0.16724652,0.06498113,0.09161274
-0.7026982,2.9640217,7.201759
-0.20453078,0.07137272,0.101200126
-0.7026982,2.9640217,7.201759
-0.20453078,0.07137272,0.101200126
-0.8379706,2.846706,7.6267295
-0.2247708,0.07669904,0.12037488
-0.9684546,2.695871,7.9966335
-0.23435818,0.08735169,0.14807177
-1.0474633,2.56419,8.356961
-0.2428803,0.10759171,0.18748654
-1.0378864,2.4863784,8.668207
-0.25353295,0.13635385,0.23222765
-0.9684546,2.4037786,8.899248
-0.2759035,0.16831179,0.2759035
-0.81761986,2.3511062,9.216479
-0.30466563,0.1917476,0.3153183
-0.81761986,2.3511062,9.216479
-0.30466563,0.1917476,0.3153183
-0.6667852,2.3187842,9.556456
-0.33768883,0.2066613,0.3472762
-0.51834464,2.349909,9.8916445
-0.36645097,0.20985709,0.3717773
-0.39264908,2.3666685,10.225636
-0.37816888,0.20453078,0.38562572
-0.2741361,2.4049757,10.447099
-0.3749731,0.18855181,0.3898868
-0.20590134,2.4648306,10.579977
-0.34940675,0.16192019,0.3898868
-0.16400282,2.5450363,10.593145
-0.30679616,0.11930962,0.38562572
-0.16400282,2.5450363,10.593145
-0.30679616,0.11930962,0.38562572
-0.10654198,2.6264393,10.445902
-0.24714136,0.070307456,0.38136467
-0.08259996,2.7365725,10.097546
-0.18002969,0.011717909,0.3749731
-0.025139118,2.8694508,9.685743
-0.10972224,-0.056459017,0.3685815
0.10654198,2.9137435,9.257181
-0.04580637,-0.11930962,0.36112466
0.10654198,2.9137435,9.257181
-0.04580637,-0.11930962,0.36112466
0.22625206,2.9963434,8.742428
0.004261058,-0.16085494,0.34834146
0.33279404,3.0933087,8.335413
0.036218993,-0.18216023,0.330232
0.45729253,3.1639376,7.9750857
0.053263225,-0.18748654,0.3057309
0.5374983,3.2620997,7.651869
0.058589544,-0.17896444,0.2790993
0.5374983,3.2620997,7.651869
0.058589544,-0.17896444,0.2790993
0.5805939,3.359065,7.419631
0.058589544,-0.15659387,0.25033715
0.5530606,3.4081461,7.2065473
0.056459017,-0.12783173,0.22264028
0.5327099,3.4584243,6.9958572
0.054328486,-0.09267801,0.19600865
0.46327803,3.5290532,6.7851677
0.05219796,-0.05965481,0.17257284
0.40462008,3.5972881,6.637924
0.046871636,-0.025566347,0.15233281
0.34596214,3.655946,6.525397
0.03834952,0,0.13954964
0.2717419,3.7181952,6.3949127
0.026631612,0.01917476,0.13102753
0.24181437,3.7708676,6.3422403
0.011717909,0.037284255,0.12783173
0.24181437,3.7708676,6.3422403
0.011717909,0.037284255,0.12783173
0.21547815,3.807978,6.289568
-0.007456851,0.05006743,0.12783173
0.21906945,3.8355112,6.295553
-0.02876214,0.056459017,0.12676647
0.19153613,3.86903,6.39611
-0.053263225,0.060720075,0.12676647
0.17717093,3.9228995,6.501455
-0.07456851,0.05965481,0.128897
0.1328782,3.9959226,6.817489
-0.112918034,0.039414786,0.13422333
0.1328782,3.9959226,6.817489
-0.112918034,0.039414786,0.13422333
0.12449849,4.0653543,6.989872
-0.12463594,0.025566347,0.13741912
0.08619126,4.0940847,7.15986
-0.13315806,0.00958738,0.13635385
-0.079008654,4.1000705,7.529764
-0.15020229,-0.015978966,0.14168017
-0.11731588,4.119224,7.741651
-0.15659387,-0.02130529,0.14594123
-0.11252748,4.1299977,7.9511437
-0.15978967,-0.025566347,0.14913702
-0.11611878,4.143166,8.167819
-0.15978967,-0.022370555,0.15233281
-0.108936176,4.1695023,8.414422
-0.15339808,-0.013848438,0.15659387
-0.05746084,4.212598,8.62152
-0.13954964,-0.002130529,0.15659387
-0.009576807,4.256891,8.7771435
-0.11930962,0.006391587,0.15339808
0.001197101,4.284424,8.887277
-0.094808534,0.011717909,0.14807177
0.020350715,4.309563,8.932767
-0.06711166,0.012783174,0.14168017
0.031124622,4.3538556,8.963891
-0.040480047,0.015978966,0.13635385
0.050278235,4.4017396,8.948329
-0.014913702,0.018109497,0.13209279
0.050278235,4.4017396,8.948329
-0.014913702,0.018109497,0.13209279
0.094570965,4.4400473,8.957906
0.006391587,0.020240024,0.12676647
0.20231004,4.56694,8.971074
0.036218993,0.026631612,0.10759171
0.23582886,4.6220064,8.918402
0.046871636,0.03089267,0.0958738
0.22984336,4.677073,8.980651
0.054328486,0.036218993,0.080960095
0.24540567,4.7165775,9.033323
0.06178534,0.04261058,0.06711166
0.2873042,4.7860093,9.14585
0.068176925,0.05006743,0.05219796
0.3184288,4.856638,9.202114
0.07456851,0.056459017,0.035153728
0.33638534,4.921282,9.275137
0.07989483,0.058589544,0.015978966
0.3184288,4.983531,9.334992
0.08628642,0.054328486,-0.003195793
0.2681506,5.046977,9.382876
0.09161274,0.039414786,-0.023435818
0.23702596,5.0840874,9.449914
0.096939065,0.023435818,-0.03834952
0.20350714,5.104438,9.54209
0.098004326,0.002130529,-0.053263225
0.24779987,5.133168,9.585187
0.096939065,-0.018109497,-0.066046394
0.272939,5.12838,9.594764
0.08735169,-0.03834952,-0.07989483
0.29927522,5.127183,9.703699
0.07350325,-0.058589544,-0.09374327
0.29807812,5.129577,9.82341
0.05539375,-0.07563378,-0.10439592
0.32441434,5.0781016,10.05445
0.033023197,-0.08841695,-0.11717909
0.32920274,5.0517654,10.284293
0.013848438,-0.09374327,-0.12676647
0.32321724,5.0254292,10.55005
0,-0.094808534,-0.13528858
0.32920274,5.0038815,10.783484
-0.005326322,-0.09054748,-0.1438107
0.34476504,4.996699,11.002554
-0.001065265,-0.0777643,-0.15233281
0.36990416,5.0721164,11.089942
0.013848438,-0.06391586,-0.16085494
0.40581718,5.243302,11.008539
0.03195793,-0.041545313,-0.17150758
0.40581718,5.243302,11.008539
0.03195793,-0.041545313,-0.17150758
0.4261679,5.439626,10.784681
0.053263225,-0.023435818,-0.18961707
0.37349546,5.529409,10.6158905
0.070307456,-0.007456851,-0.20772657
0.31244332,5.511452,10.475829
0.07350325,0.012783174,-0.21944448
0.29568392,5.4432178,10.332177
0.06178534,0.037284255,-0.22690132
0.31124622,5.297171,10.338163
0.03089267,0.06178534,-0.22796659
0.31124622,5.297171,10.338163
-0.01917476,0.07563378,-0.23009712
0.36152446,5.207389,10.547656
-0.07669904,0.07989483,-0.23116238
0.36511576,5.1020436,11.012131
-0.13528858,0.0777643,-0.23222765
0.4297592,4.859032,11.289858
-0.18855181,0.06711166,-0.23329292
0.49081135,4.735731,11.529279
-0.23329292,0.058589544,-0.23542345
0.5351041,4.582502,11.842918
-0.26205507,0.039414786,-0.2396845
0.545878,4.414908,12.252327
-0.26525086,0.00958738,-0.23861924
0.545878,4.414908,12.252327
-0.26525086,0.00958738,-0.23861924
0.51834464,4.203021,12.534843
-0.2428803,-0.015978966,-0.23222765
0.5422867,4.056975,12.756307
-0.19707392,-0.022370555,-0.22264028
0.58657944,3.915717,12.8832
-0.13635385,-0.011717909,-0.21518342
0.62129533,3.7086184,12.804191
-0.06178534,-0.003195793,-0.20985709
0.62129533,3.7086184,12.804191
-0.06178534,-0.003195793,-0.20985709
0.5542577,3.3363202,12.484565
0.01917476,0.011717909,-0.20026971
0.5542577,3.3363202,12.484565
0.10226539,0.04580637,-0.18642128
0.50158525,3.1555579,12.23078
0.18642128,0.098004326,-0.16618125
0.5542577,3.0190883,11.874043
0.27803403,0.16192019,-0.14487597
0.5542577,3.0190883,11.874043
0.27803403,0.16192019,-0.14487597
0.6356605,2.932897,11.328165
0.36964676,0.23009712,-0.12676647
0.6584055,2.882619,10.745177
0.4612595,0.28442562,-0.11717909
0.59735334,2.846706,10.081984
0.5496765,0.32170987,-0.11717909
0.47285482,2.8311436,9.309854
0.6327671,0.34514567,-0.11717909
0.47285482,2.8311436,9.309854
0.6327671,0.34514567,-0.11717909
0.35194764,2.8395233,8.53054
0.70840085,0.36005938,-0.11824436
0.3184288,2.8814218,7.6829934
0.76592517,0.3653857,-0.12250541
0.29688102,2.96881,6.835446
0.8021441,0.3568636,-0.128897
0.25378537,3.0250738,6.0728927
0.81918836,0.34088463,-0.14061491
0.22026655,3.156755,4.784812
0.80747044,0.32384038,-0.1555286
0.22026655,3.156755,4.784812
0.76912093,0.30999196,-0.1736381
0.17956513,3.204639,4.322731
0.7041398,0.29933932,-0.1917476
0.12569559,3.2513258,4.084508
0.6146576,0.2876214,-0.21198763
0.12569559,3.2513258,4.084508
0.6146576,0.2876214,-0.21198763
0.074220255,3.2968156,3.9791632
0.5091964,0.2790993,-0.22903186
0.004788403,3.345897,4.110844
0.39095205,0.26525086,-0.24181503
-0.04309563,3.4045548,4.3861775
0.2695119,0.24607609,-0.24927188
-0.06344634,3.4608185,4.8039656
0.15233281,0.21837921,-0.25566345
-0.06344634,3.5051112,5.3498435
0.043675844,0.18216023,-0.26205507
-0.06344634,3.513491,5.935226
-0.05006743,0.1438107,-0.26525086
-0.06344634,3.513491,5.935226
-0.05006743,0.1438107,-0.26525086
-0.03232172,3.4715924,6.5098343
-0.1257012,0.099069595,-0.26738137
0.037110128,3.405752,7.028179
-0.18535602,0.04474111,-0.26631612
0.037110128,3.405752,7.028179
-0.18535602,0.04474111,-0.26631612
0.15083471,3.2130187,7.943961
-0.23542345,-0.014913702,-0.26312032
0.15083471,3.2130187,7.943961
-0.2790993,-0.07669904,-0.257794
0.18435353,3.132813,8.380903
-0.32384038,-0.13848437,-0.24820662
0.19752164,3.0250738,8.865729
-0.3717773,-0.1949434,-0.23542345
0.2669535,2.8933928,10.068815
-0.4612595,-0.2790993,-0.20026971
0.2896984,2.847903,10.759542
-0.4910869,-0.30146983,-0.18002969
0.34955344,2.789245,11.392809
-0.49854377,-0.30786142,-0.1587244
0.34955344,2.789245,11.392809
-0.49854377,-0.30786142,-0.1587244
0.4177882,2.7329812,12.010512
-0.47617322,-0.294013,-0.13741912
0.5422867,2.6898856,12.500127
-0.42290998,-0.26844665,-0.11930962
0.6727707,2.7018566,12.774263
-0.3387541,-0.23009712,-0.10759171
0.79248077,2.7461493,12.8688345
-0.22903186,-0.18002969,-0.10226539
0.79248077,2.7461493,12.8688345
-0.22903186,-0.18002969,-0.10226539
0.89184016,2.885013,12.378023
-0.10013486,-0.11930962,-0.10439592
0.80804306,2.9484594,11.768699
0.17576863,0.05006743,-0.12144015
0.7038953,3.039439,10.977415
0.30466563,0.13741912,-0.13209279
0.7038953,3.039439,10.977415
0.30466563,0.13741912,-0.13209279
0.5386954,3.0813377,10.110714
0.4133226,0.21624869,-0.13848437
0.40462008,3.1411927,9.200917
0.49854377,0.27803403,-0.14594123
0.2633622,3.2202013,8.255207
0.5581986,0.3206446,-0.15233281
0.1376666,3.276465,7.429208
0.58696073,0.34514567,-0.15765914
0.001197101,3.3327289,6.6882024
0.5858955,0.35473305,-0.1587244
-0.12928689,3.4225113,6.007052
0.56245965,0.35260254,-0.15659387
-0.23822308,3.5290532,5.507861
0.515588,0.3387541,-0.15339808
-0.320823,3.596091,5.151125
0.4527374,0.3153183,-0.1470065
-0.39983168,3.810372,5.056554
0.38242993,0.28655612,-0.13848437
-0.39983168,3.810372,5.056554
0.3089267,0.25566345,-0.1257012
-0.320823,3.7361517,5.069722
0.23648871,0.21837921,-0.11504856
-0.2885013,3.8175547,5.0362034
0.16618125,0.18855181,-0.10546118
-0.2885013,3.8175547,5.0362034
0.16618125,0.18855181,-0.10546118
-0.33638534,3.9097314,5.106832
0.096939065,0.15765914,-0.099069595
-0.40102878,3.954024,5.4204726
0.036218993,0.11824436,-0.08948222
-0.4417302,3.964798,5.681441
-0.020240024,0.07563378,-0.07350325
-0.37469256,3.9803603,5.9902925
-0.06711166,0.03834952,-0.05752428
-0.29927522,3.9755719,6.393716
-0.10865697,0.005326322,-0.040480047
-0.17477672,3.9791632,6.7731967
-0.14168017,-0.017044231,-0.024501082
0.074220255,4.06296,7.5441294
-0.16298546,-0.027696876,-0.012783174
0.11133038,4.083311,7.8912888
-0.1768339,-0.029827405,-0.006391587
0.11133038,4.083311,7.8912888
-0.1768339,-0.029827405,-0.006391587
0.17118542,4.1096473,8.183381
-0.18535602,-0.020240024,-0.006391587
0.18555063,4.1359835,8.467094
-0.18535602,-0.008522116,-0.007456851
0.19991584,4.1371803,8.707711
-0.18322548,0.007456851,-0.010652645
0.24420857,4.177882,8.918402
-0.17576863,0.022370555,-0.013848438
0.24420857,4.177882,8.918402
-0.17576863,0.022370555,-0.013848438
0.29927522,4.201824,9.244013
-0.14274544,0.043675844,-0.017044231
0.29927522,4.201824,9.244013
-0.14274544,0.043675844,-0.017044231
0.32680854,4.2197804,9.388862
-0.113983296,0.05219796,-0.01917476
0.39025488,4.238934,9.43914
-0.080960095,0.06178534,-0.023435818
0.39983168,4.261679,9.461885
-0.04474111,0.068176925,-0.03195793
0.39504328,4.3035774,9.442732
-0.006391587,0.07243799,-0.04261058
0.37828386,4.3382936,9.390059
0.03195793,0.07350325,-0.05219796
0.32321724,4.390966,9.325416
0.06924219,0.070307456,-0.06498113
0.25857377,4.450821,9.190144
0.10652645,0.06178534,-0.07563378
0.22146365,4.5058875,9.058462
0.13954964,0.043675844,-0.083090626
0.21308395,4.55856,8.86932
0.16937704,0.018109497,-0.08735169
0.21068975,4.663905,8.701726
0.1949434,-0.005326322,-0.08841695
0.19632454,4.7500963,8.566454
0.21518342,-0.025566347,-0.08735169
0.25258827,4.859032,8.526949
0.22903186,-0.041545313,-0.083090626
0.3172317,4.9583917,8.408437
0.23755397,-0.053263225,-0.07882957
0.30765492,5.0481744,8.298303
0.23861924,-0.06178534,-0.07456851
0.30765492,5.0481744,8.298303
0.23861924,-0.06178534,-0.07456851
0.25498247,5.104438,8.222886
0.23009712,-0.05965481,-0.07350325
0.21667525,5.1822495,8.222886
0.2130529,-0.05219796,-0.07243799
0.17597382,5.2397103,8.268375
0.18748654,-0.039414786,-0.070307456
0.14963761,5.305551,8.403648
0.16192019,-0.02130529,-0.06498113
0.14963761,5.305551,8.403648
0.16192019,-0.02130529,-0.06498113
0.1316811,5.3498435,8.529344
0.13315806,-0.005326322,-0.05752428
0.107739076,5.400122,8.662222
0.10759171,0.00958738,-0.05219796
0.107739076,5.400122,8.662222
0.10759171,0.00958738,-0.05219796
0.07062895,5.4551888,8.857349
0.083090626,0.02130529,-0.043675844
0.007182605,5.4671597,9.028535
0.05752428,0.027696876,-0.039414786
-0.010773907,5.4288526,9.578004
0.010652645,0.029827405,-0.02876214
-0.010773907,5.4288526,9.578004
0.010652645,0.029827405,-0.02876214
-0.08259996,5.4144874,9.886856
-0.010652645,0.027696876,-0.025566347
-0.17357962,5.3618145,10.155006
-0.026631612,0.026631612,-0.012783174
-0.17357962,5.3618145,10.155006
-0.026631612,0.026631612,-0.012783174
-0.17357962,5.3618145,10.155006
-0.026631612,0.026631612,-0.012783174
-0.30526072,5.2157683,10.71525
-0.020240024,0.02130529,-0.002130529
-0.31124622,5.1690817,10.905589
0.035153728,0.020240024,0.029827405
-0.2621651,5.1846437,11.050438
0.07669904,0.024501082,0.04580637
-0.2621651,5.1846437,11.050438
0.07669904,0.024501082,0.04580637
-0.40821138,5.145139,11.232397
0.18216023,0.035153728,0.068176925
-0.20709845,5.41329,11.173739
0.33449304,0.09267801,0.12250541
0.06943185,5.7065797,10.404003
0.4016047,0.15978967,0.13741912
-0.107739076,5.8203044,9.861717
0.43036684,0.1949434,0.12463594
-0.5386954,5.7017913,9.518148
0.4261058,0.19920446,0.112918034
-0.82360536,5.553351,9.209297
0.39627838,0.2066613,0.12144015
-0.82360536,5.553351,9.209297
0.39627838,0.2066613,0.12144015
-0.9708488,5.380968,8.892065
0.33981937,0.20879184,0.14487597
-1.0235212,5.2744265,8.723274
0.26312032,0.21092236,0.1768339
-0.93254155,5.21098,8.607155
0.1768339,0.21411815,0.20453078
-0.7649474,5.141548,8.520964
0.09267801,0.21624869,0.221575
-0.7074866,5.1475334,8.084022
0.003195793,0.25672874,0.22370553
-1.1216835,5.149928,7.964312
-0.0958738,0.31957933,0.22050974
-1.2126632,4.9943047,8.376115
-0.18535602,0.27696875,0.22264028
-1.0187328,4.8374844,9.004593
-0.24501082,0.1470065,0.21837921
-0.89184016,4.6710877,9.469068
-0.28868666,0.023435818,0.20240025
-0.81642276,4.569334,9.866506
-0.3089267,-0.070307456,0.18535602
-0.688333,4.51307,10.313024
-0.30466563,-0.16192019,0.165116
-0.5506664,4.4699745,10.82658
-0.2759035,-0.2545982,0.14168017
-0.45250413,4.396951,11.228806
-0.22264028,-0.3206446,0.12037488
-0.415394,4.3059716,11.499351
-0.15126756,-0.35899413,0.101200126
-0.32321724,4.197036,11.604695
-0.07137272,-0.37284255,0.08841695
-0.16160862,4.0462008,11.552023
0.00958738,-0.37284255,0.0777643
-0.001197101,3.891775,11.46224
0.08628642,-0.3653857,0.0628506
0.14724341,3.738546,11.274296
0.15978967,-0.34940675,0.04580637
0.2813187,3.5781345,11.02889
0.23222765,-0.32170987,0.025566347
0.41299978,3.454833,10.69849
0.29827404,-0.2876214,0.003195793
0.49799395,3.3554738,10.292673
0.3568636,-0.24394555,-0.023435818
0.5303157,3.2944214,9.849746
0.41225734,-0.19813919,-0.051132694
0.46806642,3.1974564,9.343372
0.45699844,-0.1587244,-0.0777643
0.31124622,3.0609868,8.783129
0.48682585,-0.1257012,-0.094808534
0.31124622,3.0609868,8.783129
0.48682585,-0.1257012,-0.094808534
0.06464344,2.8921957,8.36175
0.5028048,-0.111852765,-0.098004326
0.005985504,2.9352913,8.0684595
0.5123922,-0.10865697,-0.083090626
-0.1436521,3.0370448,7.65546
0.5134575,-0.101200126,-0.06391586
