-0.033023197,0.386691,-0.24607609
-0.16639702,3.0238767,6.421249
-0.12037488,0.314253,-0.24394555
-0.19512744,2.9616275,6.47033
-0.21411815,0.21837921,-0.23861924
-0.29807812,2.9125464,6.6415157
-0.314253,0.10226539,-0.23542345
-0.39983168,2.8383262,7.023391
-0.41864893,-0.027696876,-0.23116238
-0.46806642,2.7593174,7.559692
-0.51771855,-0.15446335,-0.21944448
-0.46926352,2.6563668,8.231265
-0.5997439,-0.26312032,-0.2066613
-0.47764325,2.5558102,8.908825
-0.65726817,-0.34194988,-0.19281286
-0.4189853,2.4720132,9.54209
-0.67963874,-0.3898868,-0.17896444
-0.2741361,2.3798366,10.593145
-0.67005134,-0.4111921,-0.16618125
-0.15562311,2.3558946,10.97502
-0.6348976,-0.4101268,-0.15659387
-0.044292733,2.3427265,11.137826
-0.57311225,-0.3888215,-0.14807177
0.022744916,2.2888567,11.241974
-0.4910869,-0.34408042,-0.14168017
0.1592144,2.2709002,11.188105
-0.3930826,-0.28016454,-0.13741912
0.31483752,2.3199813,10.893618
-0.28229508,-0.20772657,-0.13315806
0.4141969,2.3822308,10.505757
-0.16405073,-0.12357068,-0.128897
0.4345476,2.480393,9.992201
-0.053263225,-0.03195793,-0.1257012
0.30406362,2.5701754,9.427169
0.04261058,0.06178534,-0.128897
0.12449849,2.6563668,8.938752
0.12037488,0.15020229,-0.13848437
-0.05626374,2.717419,8.423999
0.17576863,0.22264028,-0.14594123
-0.05626374,2.717419,8.423999
0.17576863,0.22264028,-0.14594123
-0.23702596,2.8383262,8.093599
0.21411815,0.2759035,-0.15020229
-0.36032736,2.9771898,7.799112
0.23648871,0.31318775,-0.15233281
-0.46806642,3.074155,7.431602
0.24927188,0.34621096,-0.15020229
-0.5686229,3.1771057,7.097611
0.25566345,0.37710363,-0.14807177
-0.59017074,3.2393548,6.7947445
0.25566345,0.3834952,-0.14487597
-0.51954174,3.3506854,6.453571
0.25353295,0.3536678,-0.14274544
-0.4165911,3.4763808,6.126762
0.2428803,0.30786142,-0.14061491
-0.38187516,3.6020765,5.843049
0.22050974,0.25992453,-0.14061491
-0.46567222,3.70383,5.705383
0.18855181,0.20879184,-0.1438107
-0.46567222,3.70383,5.705383
0.18855181,0.20879184,-0.1438107
-0.5662287,3.7660792,5.770026
0.1438107,0.15126756,-0.14807177
-0.62967503,3.8786068,6.1183825
0.08948222,0.07989483,-0.15126756
-0.58418524,3.9372647,6.5241995
0.03834952,-0.013848438,-0.15233281
-0.5267244,4.021062,6.932411
-0.005326322,-0.10333065,-0.14913702
-0.47884035,4.098873,7.357382
-0.039414786,-0.16724652,-0.1438107
-0.39264908,4.224569,7.928399
-0.066046394,-0.17576863,-0.13848437
-0.41060558,4.23654,8.079233
-0.06924219,-0.12676647,-0.13954964
-0.41060558,4.23654,8.079233
-0.06924219,-0.12676647,-0.13954964
-0.47046062,4.1826706,8.249222
-0.068176925,-0.06498113,-0.14168017
-0.48961425,4.144363,8.350976
-0.066046394,-0.005326322,-0.1470065
-0.41180268,4.173094,8.457518
-0.05965481,0.043675844,-0.14913702
-0.33877954,4.1683054,8.455123
-0.053263225,0.09161274,-0.15020229
-0.32202014,4.1216183,8.532935
-0.049002163,0.14061491,-0.15233281
-0.38307226,4.072537,8.687361
-0.04580637,0.17044231,-0.15659387
-0.39743748,4.048595,8.881291
-0.041545313,0.17150758,-0.16085494
-0.34356794,4.060566,9.088389
-0.03089267,0.15659387,-0.16298546
-0.2777274,4.035427,9.15423
-0.013848438,0.13315806,-0.16298546
-0.1376666,4.009091,9.330204
0.010652645,0.10865697,-0.16085494
0.007182605,4.010288,9.287108
0.039414786,0.07989483,-0.1555286
0.09696517,4.045004,9.26556
0.06924219,0.051132694,-0.15339808
0.09935937,4.0904937,9.24521
0.09374327,0.029827405,-0.14913702
0.055066638,4.156334,9.336189
0.10972224,0.012783174,-0.14913702
0.049081136,4.2173862,9.497798
0.11717909,-0.008522116,-0.14913702
-0.010773907,4.2916064,9.66659
0.11504856,-0.020240024,-0.14594123
-0.10175357,4.3239284,9.7863
0.10759171,-0.017044231,-0.14274544
-0.1400608,4.3418846,9.787497
0.09054748,0.010652645,-0.13315806
-0.23104046,4.358644,9.65821
0.066046394,0.037284255,-0.12676647
-0.32800564,4.344279,9.495404
0.026631612,0.06924219,-0.11930962
-0.50038815,4.308366,9.43076
-0.034088463,0.09054748,-0.11504856
-0.50038815,4.308366,9.43076
-0.034088463,0.09054748,-0.11504856
-0.7398083,4.211401,9.461885
-0.1107875,0.09161274,-0.10865697
-0.9552865,4.1144357,9.569624
-0.19068234,0.07989483,-0.101200126
-1.1528081,4.027047,9.902418
-0.2727077,0.049002163,-0.08628642
-1.2916719,3.903746,10.340557
-0.3334278,-0.010652645,-0.06178534
-1.3359646,3.7960067,10.802638
-0.36645097,-0.08841695,-0.03089267
-1.2593501,3.7493198,11.230003
-0.37816888,-0.17257284,0.003195793
-1.1228806,3.7600937,11.641806
-0.37390783,-0.25566345,0.03089267
-0.92057055,3.7900212,12.01171
-0.34621096,-0.3291667,0.054328486
-0.7230489,3.809175,12.138602
-0.29614353,-0.38562572,0.07456851
-0.50876784,3.788824,12.091916
-0.23222765,-0.42184472,0.09374327
-0.2741361,3.7229836,11.96622
-0.17044231,-0.43249738,0.10865697
-0.11851298,3.6703112,11.732785
-0.12250541,-0.42184472,0.11930962
-0.076614454,3.6655228,11.464635
-0.09267801,-0.40053943,0.12783173
-0.108936176,3.6894648,11.259931
-0.07882957,-0.37390783,0.12996227
-0.20709845,3.752911,11.040861
-0.082025364,-0.34301516,0.13528858
-0.31004912,3.7576995,10.83496
-0.094808534,-0.3110572,0.14807177
-0.4213795,3.7816415,10.705673
-0.12037488,-0.2759035,0.16298546
-0.51595044,3.8498764,10.654198
-0.15126756,-0.23648871,0.17470337
-0.6464345,3.892972,10.657789
-0.18216023,-0.19600865,0.18109496
-0.736217,3.916914,10.682928
-0.20772657,-0.16192019,0.18748654
-0.8343793,3.8714242,10.660183
-0.22583607,-0.13102753,0.19281286
-0.91458505,3.7217865,10.692505
-0.23861924,-0.112918034,0.19707392
-0.9804256,3.5901055,10.794258
-0.2428803,-0.10652645,0.19813919
-1.0570401,3.466804,10.930728
-0.24074976,-0.10652645,0.19707392
-1.151611,3.3518825,11.133038
-0.22583607,-0.111852765,0.19600865
-1.2018893,3.1950622,11.314998
-0.19600865,-0.12676647,0.19707392
-1.210269,3.0454245,11.537658
-0.1470065,-0.14061491,0.20240025
-1.1695676,2.9041667,11.670536
-0.07989483,-0.1555286,0.20772657
-1.198298,2.7126305,11.583148
0.099069595,-0.17470337,0.21731395
-1.198298,2.7126305,11.583148
0.099069595,-0.17470337,0.21731395
-1.2270284,2.6420016,11.303026
0.20133498,-0.18642128,0.2247708
-1.1911154,2.5881321,10.912771
0.30466563,-0.19600865,0.23648871
-1.1240777,2.5737667,10.327389
0.40053943,-0.2066613,0.24927188
-1.067814,2.541445,9.69532
0.48149952,-0.22050974,0.26525086
-1.0163386,2.4863784,9.062054
0.5390238,-0.23116238,0.28122982
-0.9624691,2.469619,8.408437
0.57098174,-0.23861924,0.2972088
-0.90141696,2.48159,7.8266454
0.5795039,-0.24394555,0.314253
-0.8846575,2.5258827,7.3310456
0.5613944,-0.24820662,0.33129725
-0.8846575,2.5258827,7.3310456
0.5613944,-0.24820662,0.33129725
-0.90620536,2.6024973,6.9407907
0.51984906,-0.25033715,0.34940675
-0.91578215,2.6527755,6.6965823
0.46019423,-0.25033715,0.36645097
-0.8774749,2.669535,6.5684924
0.38456047,-0.24607609,0.3834952
-0.8367735,2.6779146,6.551733
0.30040458,-0.23648871,0.40266997
-0.80086046,2.6683378,6.6307416
0.2130529,-0.22370553,0.42077947
-0.7673417,2.681506,6.7887588
0.12037488,-0.20772657,0.4346279
-0.7338228,2.6886885,7.043741
0.027696876,-0.18961707,0.4463458
-0.7386112,2.621651,7.433996
-0.05752428,-0.16724652,0.4527374
-0.7721301,2.5438392,7.860164
-0.12996227,-0.1438107,0.46019423
-0.7529764,2.4791958,8.2276745
-0.18322548,-0.11930962,0.4676511
-0.748188,2.4157495,8.474277
-0.221575,-0.10439592,0.47404268
-0.688333,2.327164,8.700529
-0.24607609,-0.101200126,0.47617322
-0.49320555,2.2266076,9.056067
-0.26525086,-0.10333065,0.47617322
-0.4357447,2.1152773,9.313444
-0.26844665,-0.10759171,0.4676511
-0.39863458,2.0733786,9.473856
-0.26205507,-0.12250541,0.46232477
-0.29688102,2.0410569,9.7084875
-0.24820662,-0.13954964,0.45699844
-0.29688102,2.0410569,9.7084875
-0.24820662,-0.13954964,0.45699844
-0.14844051,2.043451,9.927557
-0.22690132,-0.15339808,0.44847634
-0.05626374,2.0530279,10.104729
-0.19387813,-0.15126756,0.43675843
0.016759412,2.054225,10.199299
-0.14807177,-0.14594123,0.42077947
0.005985504,2.0015526,10.291476
-0.094808534,-0.1438107,0.40586576
0.009576807,1.9668367,10.305841
-0.03089267,-0.15126756,0.39521313
0.10534488,1.9620483,10.132261
0.039414786,-0.165116,0.38775626
0.2777274,1.9524715,9.712079
0.10972224,-0.18002969,0.37603834
0.33039984,1.9991584,9.362526
0.16831179,-0.19920446,0.3568636
0.33039984,1.9991584,9.362526
0.16831179,-0.19920446,0.3568636
0.2705448,1.9967642,8.972271
0.22796659,-0.221575,0.3387541
0.22266077,2.066196,8.526949
0.2759035,-0.23329292,0.330232
0.16519992,2.1799207,8.26239
0.30999196,-0.24181503,0.32597092
0.12808979,2.3175871,7.9954367
0.3334278,-0.24927188,0.3206446
0.037110128,2.5007436,7.715315
0.3472762,-0.26312032,0.3153183
-0.074220255,2.6611552,7.441179
0.3568636,-0.28549087,0.30999196
-0.1316811,2.7988217,7.261614
0.36432046,-0.314253,0.3089267
-0.11492168,2.9233203,7.1610575
0.36325517,-0.34621096,0.3121225
0.04309563,3.0561984,7.0090256
0.35792887,-0.37710363,0.31318775
0.2741361,3.2668881,6.8402343
0.350472,-0.39734364,0.30999196
0.44891283,3.4225113,6.7851677
0.33981937,-0.4079963,0.29933932
0.48722005,3.4272997,6.531382
0.3291667,-0.4048005,0.2908172
0.5793968,3.466804,6.3709707
0.30786142,-0.3749731,0.28229508
0.6619968,3.539827,6.2249246
0.2790993,-0.33449304,0.26844665
0.6787562,3.5793316,6.1327477
0.2396845,-0.294013,0.2514024
0.60453594,3.6272156,6.101623
0.18855181,-0.25885928,0.23222765
0.50158525,3.6523547,6.14831
0.12996227,-0.22370553,0.21731395
0.50158525,3.6523547,6.14831
0.12996227,-0.22370553,0.21731395
0.4405331,3.7134068,6.307524
0.07243799,-0.1917476,0.20772657
0.40342298,3.750517,6.540959
0.022370555,-0.16192019,0.2034655
0.4333505,3.8187518,6.7588315
-0.01917476,-0.14061491,0.20240025
0.44532153,3.8043866,6.921637
-0.056459017,-0.13102753,0.20133498
0.5303157,3.8295257,7.1514807
-0.08628642,-0.12996227,0.20026971
0.60214174,3.763685,7.337031
-0.111852765,-0.13209279,0.19600865
0.78649527,3.7205894,7.5584946
-0.13528858,-0.12996227,0.18855181
0.94331545,3.715801,7.807492
-0.15339808,-0.11824436,0.17257284
0.9756372,3.7684734,8.062474
-0.16724652,-0.10865697,0.1470065
0.9624691,3.8187518,8.389283
-0.17044231,-0.10759171,0.11717909
0.8511387,3.8115692,8.696938
-0.165116,-0.10865697,0.08735169
0.59495914,3.7936125,8.998607
-0.15233281,-0.111852765,0.066046394
0.5231331,3.879804,9.357738
-0.13209279,-0.12144015,0.056459017
0.4417302,3.86903,9.560047
-0.10013486,-0.12676647,0.049002163
-0.10414778,3.2010477,9.192537
-0.07243799,-0.12037488,0.053263225
0.33877954,3.549404,9.539697
-0.05752428,-0.11717909,0.08841695
0.9588778,4.0904937,9.816227
-0.01917476,-0.12783173,0.101200126
1.5239093,4.4807487,9.744401
0.025566347,-0.101200126,0.06178534
1.6543933,4.4687777,9.582792
0.066046394,-0.04474111,-0.027696876
1.2378023,4.0521865,9.144653
0.09267801,0.022370555,-0.1257012
0.82480246,3.7672763,8.687361
0.09054748,0.0628506,-0.18109496
0.6727707,3.7804444,8.477868
0.06924219,0.060720075,-0.19068234
0.6476316,3.9624038,8.409634
0.037284255,0.027696876,-0.18535602
0.60812724,4.07134,8.487445
0.005326322,-0.00958738,-0.1768339
0.5231331,4.06296,8.558074
-0.02876214,-0.029827405,-0.16618125
0.45130703,4.033033,8.65863
-0.06391586,-0.034088463,-0.14807177
0.47884035,4.045004,8.826224
-0.09374327,-0.03195793,-0.12463594
0.5434838,4.1264067,9.126697
-0.12144015,-0.024501082,-0.101200126
0.557849,4.173094,9.423578
-0.14061491,-0.013848438,-0.07989483
0.5518635,4.1575313,9.781511
-0.15020229,-0.001065265,-0.060720075
0.61411273,4.132392,10.068815
-0.1470065,0.007456851,-0.04580637
0.7314286,4.1180267,10.371682
-0.13209279,0.011717909,-0.037284255
0.89303726,4.140772,10.562021
-0.10759171,0.013848438,-0.039414786
1.0103531,4.1371803,10.590752
-0.07882957,0.022370555,-0.051132694
1.0462662,4.119224,10.556035
-0.046871636,0.035153728,-0.07137272
1.0295067,4.128801,10.514136
-0.014913702,0.05539375,-0.09374327
0.94451255,4.1252093,10.390836
0.01917476,0.07456851,-0.11717909
0.80086046,4.1599255,10.189722
0.04580637,0.09161274,-0.14168017
0.6368576,4.284424,9.868899
0.06178534,0.0958738,-0.16405073
0.39264908,4.4113164,9.527725
0.066046394,0.08628642,-0.18002969
0.15682021,4.497508,9.161413
0.049002163,0.07350325,-0.18748654
0.010773907,4.4939165,8.9279785
0.010652645,0.06391586,-0.18109496
-0.016759412,4.437653,8.789114
-0.0479369,0.06178534,-0.16937704
0.06584055,4.3119574,8.750807
-0.12144015,0.05965481,-0.15659387
0.20231004,4.1946416,8.756793
-0.20879184,0.05539375,-0.1470065
0.34835634,4.056975,8.858546
-0.30786142,0.0479369,-0.14274544
0.45130703,3.8833952,9.040505
-0.41438788,0.035153728,-0.14807177
0.47764325,3.6870706,9.333796
-0.52624065,0.018109497,-0.15659387
0.49200845,3.465607,9.799467
-0.6306366,-0.005326322,-0.16405073
0.49200845,3.465607,9.799467
-0.6306366,-0.005326322,-0.16405073
0.62129533,3.1292217,11.152191
-0.78083885,-0.05006743,-0.17470337
0.62129533,3.1292217,11.152191
-0.78083885,-0.05006743,-0.17470337
0.7697359,2.9281087,11.925519
-0.80533993,-0.05539375,-0.18002969
0.93613285,2.7688942,12.690466
-0.78723043,-0.04580637,-0.18748654
1.0881647,2.6240451,13.275848
-0.7233146,-0.02876214,-0.19920446
1.0881647,2.6240451,13.275848
-0.7233146,-0.02876214,-0.19920446
1.2569559,2.4372973,13.962984
-0.47830373,0.01917476,-0.23435818
1.2844892,2.3953989,13.951014
-0.31318775,0.040480047,-0.257794
1.2689269,2.3774424,13.779828
-0.13315806,0.066046394,-0.28016454
1.1911154,2.372654,13.339294
0.053263225,0.08841695,-0.30146983
1.0295067,2.349909,12.667721
0.23648871,0.10972224,-0.31638354
0.91697925,2.349909,11.864467
0.4079963,0.12463594,-0.32384038
0.78888947,2.372654,11.002554
0.5581986,0.13528858,-0.32384038
0.7062895,2.4253263,10.060435
0.680704,0.14594123,-0.3174488
0.60094464,2.4779987,9.120711
0.76592517,0.16298546,-0.30466563
0.50996494,2.5953147,8.2276745
0.8181231,0.18002969,-0.28975195
0.45130703,2.7365725,7.3633676
0.83516735,0.19387813,-0.27164245
0.3842694,2.9149406,6.5804634
0.8159926,0.19920446,-0.25033715
0.36391866,3.0789435,5.931635
0.7552725,0.19281286,-0.22903186
0.37588966,3.228581,5.4779334
0.65726817,0.17789917,-0.20772657
0.36990416,3.3315318,5.2325277
0.5273059,0.1555286,-0.18961707
0.4225766,3.4165258,5.221754
0.3717773,0.12144015,-0.17470337
0.50158525,3.4644098,5.4085016
0.20559604,0.07669904,-0.16298546
0.61171854,3.4751837,5.731719
0.036218993,0.02130529,-0.1555286
0.7374141,3.4105403,6.2859764
-0.12676647,-0.034088463,-0.1555286
0.8523358,3.3399115,6.9264255
-0.2727077,-0.08735169,-0.15978967
0.9708488,3.2465374,7.666234
-0.39840892,-0.13209279,-0.17044231
0.9995792,3.0885203,8.297106
-0.50173956,-0.16192019,-0.18216023
1.009156,2.895787,8.955511
-0.5784386,-0.17896444,-0.19281286
1.0534488,2.706645,9.655815
-0.6306366,-0.1768339,-0.19920446
1.0630256,2.4971523,10.350134
-0.65726817,-0.15659387,-0.20453078
1.0307038,2.3439236,10.943896
-0.6583334,-0.11930962,-0.20772657
0.9588778,2.1930888,11.543644
-0.6306366,-0.06498113,-0.20985709
0.85473,2.0530279,11.918336
-0.5763081,0.003195793,-0.20879184
0.7433996,1.9045875,12.155362
-0.49960902,0.07882957,-0.2034655
0.60693014,1.8231846,12.179304
-0.4048005,0.1555286,-0.1949434
0.46926352,1.7393875,12.018892
-0.30253512,0.221575,-0.17789917
0.34356794,1.7226281,11.677719
-0.19600865,0.2727077,-0.15978967
0.25019407,1.7322049,11.271901
-0.098004326,0.30679616,-0.13954964
0.20470424,1.7705121,10.710462
-0.010652645,0.31851408,-0.11504856
0.1352724,1.8483237,10.0987425
0.05965481,0.30466563,-0.09267801
0.089782566,1.9608512,9.495404
0.1107875,0.27164245,-0.07137272
0.021547815,2.066196,8.977059
0.1438107,0.22583607,-0.05006743
0.021547815,2.066196,8.977059
0.1438107,0.22583607,-0.05006743
-0.031124622,2.207454,8.5700445
0.16085494,0.17470337,-0.029827405
-0.06943185,2.3654714,8.24563
0.16618125,0.12996227,-0.013848438
-0.095768064,2.528277,7.9224133
0.165116,0.08948222,0.002130529
-0.08020575,2.6683378,7.6351094
0.1587244,0.058589544,0.013848438
-0.08020575,2.6683378,7.6351094
0.1587244,0.058589544,0.013848438
-0.033518825,2.8191724,7.431602
0.14913702,0.035153728,0.023435818
0.005985504,2.96881,7.277176
0.13315806,0.01917476,0.026631612
0.051475335,3.1016884,7.240066
0.12037488,0.00958738,0.026631612
0.12808979,3.217807,7.147889
0.10759171,0.003195793,0.022370555
0.23582886,3.3243492,7.041347
0.099069595,0.001065265,0.013848438
0.3184288,3.4332852,6.919243
0.08841695,0.003195793,0.002130529
0.4297592,3.5326445,6.884527
0.07563378,0.005326322,-0.014913702
0.49559975,3.5889084,6.9407907
0.0628506,0.007456851,-0.033023197
0.5793968,3.6332011,7.065289
0.053263225,0.010652645,-0.056459017
0.60453594,3.655946,7.2364745
0.046871636,0.020240024,-0.07989483
0.60573304,3.6595373,7.431602
0.05006743,0.037284255,-0.101200126
0.5638345,3.6343982,7.523779
0.056459017,0.058589544,-0.12144015
0.545878,3.6236243,7.577648
0.066046394,0.084155895,-0.14061491
0.61650693,3.5470097,7.3418193
0.070307456,0.10972224,-0.1555286
0.5793968,3.6475663,6.739678
0.054328486,0.19387813,-0.1736381
0.272939,3.5817258,6.791153
0.014913702,0.27696875,-0.18855181
0.08379706,3.3782187,7.067683
-0.022370555,0.23009712,-0.19387813
0.15203181,3.4129345,7.3286514
-0.06498113,0.12676647,-0.19281286
0.15083471,3.5637693,7.406463
-0.12144015,0.04474111,-0.19068234
0.06344634,3.5901055,7.740454
-0.18322548,-0.023435818,-0.19068234
-0.051475335,3.5230677,8.455123
-0.22796659,-0.10652645,-0.18642128
-0.05267244,3.4332852,9.180567
-0.24820662,-0.18429075,-0.17044231
0.004788403,3.3985693,9.758766
-0.24501082,-0.22903186,-0.14913702
0.092176765,3.3650506,10.255563
-0.221575,-0.23222765,-0.13102753
0.10175357,3.3375173,10.621876
-0.18429075,-0.20026971,-0.12037488
0.022744916,3.3051953,10.929531
-0.14061491,-0.14168017,-0.1107875
-0.06344634,3.2692823,11.2371855
-0.09267801,-0.070307456,-0.0958738
-0.090979666,3.193865,11.374852
-0.04261058,0.011717909,-0.0777643
-0.037110128,3.1280246,11.361684
0.00958738,0.10759171,-0.058589544
0.10534488,3.0454245,11.310209
0.060720075,0.21198763,-0.04261058
0.2717419,2.9532478,11.08276
0.10546118,0.314253,-0.03195793
0.4249708,2.8658595,10.745177
0.1438107,0.40586576,-0.029827405
0.40581718,2.7976246,10.338163
0.16937704,0.4708469,-0.034088463
0.2896984,2.7724855,9.973047
0.18109496,0.49747851,-0.03834952
0.1316811,2.8000188,9.637859
0.17896444,0.49002165,-0.036218993
-0.01316811,2.7964275,9.376891
0.165116,0.4495416,-0.02876214
-0.1436521,2.8526914,9.259575
0.14487597,0.38562572,-0.014913702
