-0.02876214,0.018109497,-0.003195793
-0.24660277,0.82360536,9.3026705
-0.02876214,0.018109497,-0.003195793
-0.32920274,0.5303157,9.296685
-0.024501082,0.010652645,-0.003195793
-0.24660277,0.46567222,9.053674
-0.015978966,0.011717909,0.001065265
-0.075417355,0.545878,9.100361
-0.017044231,0.010652645,-0.001065265
-0.075417355,0.545878,9.100361
-0.017044231,0.010652645,-0.001065265
0.089782566,0.8714894,9.093178
-0.022370555,0.01917476,-0.003195793
-0.02873042,0.91338795,9.333796
-0.03195793,0.01917476,-0.008522116
-0.12808979,0.90500826,9.528923
-0.022370555,0.012783174,-0.007456851
0.03232172,0.65242,9.569624
-0.005326322,0.005326322,-0.010652645
-0.07182605,0.36272156,9.368511
-0.003195793,0.005326322,-0.008522116
-0.19033903,0.2633622,9.379285
-0.023435818,0.013848438,-0.008522116
-0.36750996,0.5243302,9.305065
-0.034088463,0.018109497,-0.005326322
-0.7278373,0.90381116,9.40203
-0.018109497,0.020240024,-0.001065265
-0.50038815,1.0067618,9.415198
0,0.011717909,0.001065265
-0.09935937,0.89423436,9.352949
-0.006391587,0.008522116,-0.001065265
-0.05267244,0.80924016,9.087193
-0.022370555,0.010652645,-0.002130529
0.029927522,0.6835446,8.88608
-0.035153728,0.017044231,-0.004261058
0.08140286,0.41060558,9.097966
-0.035153728,0.017044231,-0.005326322
-0.1448492,0.6596026,9.1829605
-0.01917476,0.015978966,-0.003195793
-0.37469256,0.79726917,9.435549
-0.004261058,0.01917476,0
-0.20949265,0.92535895,9.817424
-0.004261058,0.024501082,0.002130529
-0.36990416,0.7469909,10.105926
-0.00958738,0.023435818,0.002130529
-0.78290397,0.5327099,10.19092
-0.006391587,0.008522116,0.005326322
-0.79607207,0.34117374,10.09994
0,0.005326322,0.006391587
-0.6967127,0.19752164,10.108319
-0.003195793,-0.001065265,0.006391587
-0.59974754,0.33518824,9.69532
-0.010652645,-0.005326322,0.005326322
-0.5351041,0.2633622,9.783905
-0.013848438,-0.015978966,0.002130529
-0.7278373,0.7637503,9.603143
-0.006391587,-0.012783174,0.002130529
-0.641646,0.91817635,9.64145
0,-0.01917476,-0.001065265
-0.62967503,0.8355764,9.482236
-0.003195793,-0.015978966,0.002130529
-0.35194764,0.4189853,9.662998
-0.004261058,-0.017044231,0.002130529
-0.25378537,0.4141969,9.653421
0.003195793,-0.018109497,0.003195793
-0.34835634,0.39504328,9.64983
0.007456851,-0.024501082,0.001065265
-0.46088383,0.21068975,10.058042
0.003195793,-0.01917476,0
-0.49559975,0.18195933,10.250774
0.011717909,-0.017044231,0.001065265
-0.35434186,0.38067806,10.534488
0.02130529,-0.024501082,0
-0.5554548,0.63206923,10.171766
0.026631612,-0.029827405,0.001065265
-0.4405331,0.80684596,10.143036
0.024501082,-0.033023197,-0.001065265
-0.4405331,0.80684596,10.143036
0.024501082,-0.033023197,-0.001065265
-0.07182605,0.81402856,9.621099
0.02130529,-0.024501082,-0.003195793
0.1592144,0.59974754,9.522937
0.010652645,-0.022370555,-0.007456851
0.30885202,0.521936,8.9758625
0.007456851,-0.02130529,-0.007456851
0.18315643,0.5530606,9.100361
0.007456851,-0.02130529,-0.007456851
-0.17836803,0.48003745,9.161413
0.015978966,-0.001065265,-0.001065265
-0.23582886,0.010773907,10.036493
0.025566347,0.005326322,-0.001065265
-0.4429273,0.046686932,10.402806
0.033023197,0.011717909,0.004261058
-0.6560113,0.2777274,10.682928
0.029827405,0.008522116,0.00958738
0.03195793,0.00958738,0.010652645
-0.78888947,0.40342298,10.752359
-0.4381389,0.50038815,10.868479
0.037284255,0.005326322,0.006391587
-0.25019407,0.82001406,11.010934
0.037284255,-0.005326322,0.002130529
0.30885202,1.3742718,10.71525
0.05006743,0.003195793,-0.002130529
-0.59974754,1.0570401,9.223662
0.08841695,0.11611383,0.006391587
-0.21547815,0.25019407,9.329007
0.05965481,-0.06498113,-0.00958738
-0.2885013,0.2693477,8.678981
-0.022370555,-0.03089267,0.006391587
-0.4429273,0.47644615,8.128315
0.010652645,0.011717909,0.008522116
-0.6572084,0.557849,8.189367
0.01917476,0.024501082,0.017044231
-0.37229836,0.6596026,9.032125
0.03195793,0.015978966,0.015978966
-0.20829555,1.0845734,9.385271
0.041545313,0.015978966,0.015978966
-0.045489833,1.3024458,9.909601
0.046871636,0.008522116,0.010652645
-0.24061728,0.8607155,10.126276
0.049002163,-0.001065265,0.005326322
-0.59495914,0.21308395,10.510546
0.04261058,-0.00958738,0.005326322
-0.36870706,-0.2633622,10.478224
0.046871636,-0.022370555,0.004261058
-0.2753332,0.062249243,10.559627
0.04261058,-0.029827405,0.002130529
-0.25139117,0.5638345,10.53329
0.05006743,-0.036218993,-0.001065265
-0.5374983,0.9540894,10.773908
0.06178534,-0.036218993,-0.001065265
-0.34715924,1.3120226,10.662578
0.07350325,-0.046871636,-0.001065265
-0.15682021,1.2844892,10.266336
0.068176925,-0.04580637,-0.002130529
-0.06703765,0.8822633,9.495404
0.05219796,-0.046871636,-0.001065265
-0.1328782,0.36990416,8.655039
0.02876214,-0.04474111,0.003195793
0.004788403,0.06344634,8.264784
0.017044231,-0.023435818,0.006391587
-0.35673606,0.24061728,8.425196
0.025566347,0.005326322,0.00958738
-0.40462008,0.5770026,8.832211
0.040480047,0.015978966,0.011717909
-0.35314476,0.8451532,9.16261
0.040480047,0.013848438,0.012783174
-0.31124622,0.8870517,9.362526
0.036218993,0.001065265,0.013848438
-0.06344634,0.79248077,9.631873
0.035153728,0.002130529,0.00958738
-0.25617957,0.6859388,10.0269165
0.04261058,-0.005326322,0.005326322
-0.37588966,0.6979098,10.140641
0.05219796,-0.006391587,0.004261058
-0.22625206,0.7613561,9.337387
-0.25258827,1.0079589,9.326612
-0.12449849,1.2210429,9.24521
-0.18914193,1.2856863,9.536105
-0.41060558,1.4748282,9.692925
-0.45968673,1.30484,9.233239
-0.20829555,1.1683705,9.180567
-0.08738836,1.0103531,9.107543
-0.3890578,1.3012487,9.512163
-0.33518824,1.316811,9.753978
-0.17717093,1.2006922,9.67856
-0.22026655,1.2378023,9.676167
-0.29807812,1.2988545,9.387665
-0.29807812,1.2988545,9.387665
-0.23822308,1.0378864,9.344569
-0.17357962,0.8643068,9.394848
-0.31364042,0.8678981,9.38168
-0.21188685,1.2473791,9.060856
-0.1340753,1.1264719,9.118318
-0.15801731,1.3024458,9.108741
-0.24660277,1.3144168,9.221268
-0.37469256,1.3826514,9.01776
-0.24301147,1.0881647,9.038112
-0.25139117,0.79248077,8.992621
-0.25977087,0.7326257,9.175778
-0.29328972,0.9588778,9.149442
-0.092176765,0.9696517,9.281123
-0.095768064,0.8702923,9.276335
-0.107739076,0.8511387,9.320627
-0.17597382,1.0510546,9.267955
0.05626374,1.0941502,9.427169
-0.1316811,0.78649527,9.3733
-0.2621651,0.7553706,9.357738
0.01316811,1.0247183,9.053674
-0.019153614,1.2378023,9.25359
-0.33877954,1.2689269,9.554062
-0.38067806,1.1947067,9.522937
-0.23822308,1.1097125,9.519346
-0.2657564,1.0366893,9.461885
-0.34596214,1.0055647,9.470264
-0.24779987,1.0785879,9.41879
-0.21547815,1.0941502,9.339781
-0.2669535,1.0690111,9.147048
-0.11611878,1.1528081,9.087193
-0.07182605,0.9552865,9.184157
-0.14844051,1.0163386,9.212888
-0.007182605,0.91937345,9.1829605
-0.18315643,0.9720459,9.063251
0.06464344,0.89423436,9.168595
0.1604115,0.9516952,9.226056
0.023942016,1.246182,9.348161
-0.06823475,1.3239936,9.622296
-0.034715924,1.1504139,9.679757
0.11611878,1.0259154,9.496601
-0.006391587,-0.003195793,-0.010652645
-0.092176765,0.88944596,9.532514
-0.010652645,-0.004261058,-0.008522116
-0.2621651,1.0151415,9.270349
-0.011717909,-0.001065265,-0.006391587
-0.23223756,0.9780314,9.454702
-0.010652645,-0.001065265,-0.006391587
-0.31004912,1.0953473,9.424775
-0.002130529,0.001065265,-0.006391587
-0.04070143,1.1204864,9.209297
0.002130529,-0.003195793,-0.007456851
-0.19752164,1.091756,9.222465
-0.011717909,-0.002130529,-0.006391587
-0.29328972,1.2904748,8.943541
-0.012783174,-0.002130529,-0.002130529
-0.2908955,1.0546459,9.305065
-0.008522116,0.001065265,-0.005326322
-0.31244332,0.9504981,9.324219
-0.003195793,0.006391587,-0.002130529
-0.19632454,0.8595184,9.358934
-0.003195793,-0.005326322,-0.006391587
-0.45010993,1.0223241,9.180567
-0.013848438,0,-0.002130529
-0.31364042,1.0283096,9.404425
-0.014913702,-0.002130529,-0.004261058
-0.062249243,1.2042835,9.697714
-0.006391587,0,-0.006391587
-0.2813187,1.2282255,9.946711
0.002130529,-0.003195793,-0.005326322
-0.40222588,1.1216835,9.615114
0,-0.013848438,-0.004261058
-0.30406362,0.9660604,9.674969
-0.010652645,-0.014913702,-0.003195793
-0.20829555,1.0390835,9.621099
-0.003195793,-0.007456851,-0.003195793
-0.2861071,0.9959879,9.765948
0.001065265,-0.004261058,-0.002130529
-0.22266077,0.70509243,9.637859
-0.001065265,-0.015978966,-0.002130529
-0.12210429,0.6655881,9.105149
-0.006391587,-0.023435818,-0.004261058
-0.11372458,0.9792285,9.115923
-0.011717909,-0.013848438,-0.003195793
-0.21787235,1.1540052,9.24521
-0.008522116,-0.004261058,-0.004261058
-0.37588966,1.3682863,9.526528
-0.002130529,0,0
-0.29448682,1.271321,9.506178
0.011717909,-0.013848438,-0.003195793
-0.2813187,1.1731589,9.168595
0.008522116,-0.015978966,-0.001065265
-0.108936176,1.0654198,8.942344
-0.008522116,-0.00958738,-0.002130529
-0.2789245,1.091756,8.759187
-0.02130529,-0.003195793,0.001065265
-0.18435353,1.1528081,9.144653
-0.010652645,0,-0.003195793
-0.18435353,1.1528081,9.144653
-0.010652645,0,-0.003195793
-0.130484,1.0498575,9.461885
0.013848438,-0.004261058,-0.006391587
-0.24301147,1.1947067,9.601946
0.014913702,-0.005326322,-0.003195793
-0.16998832,1.1659763,9.423578
0,-0.012783174,-0.003195793
-0.17118542,0.92775315,9.624691
-0.010652645,-0.008522116,-0.002130529
-0.016759412,0.8583213,9.482236
-0.001065265,-0.005326322,-0.005326322
-0.073023155,0.8451532,9.818622
0.003195793,-0.012783174,-0.005326322
-0.36990416,1.0474633,9.414001
0.006391587,-0.012783174,-0.002130529
-0.22026655,0.92775315,9.655815
-0.002130529,-0.007456851,-0.004261058
-0.19632454,1.0295067,9.588778
-0.003195793,-0.001065265,-0.004261058
-0.34715924,1.1252748,9.64983
-0.002130529,-0.003195793,0
-0.45489833,1.1851299,9.53012
-0.001065265,-0.005326322,0.004261058
-0.20231004,0.91219085,9.267955
-0.002130529,-0.00958738,0.003195793
0.088585466,0.9840169,8.858546
-0.007456851,-0.00958738,0.001065265
0.107739076,1.0043676,8.699332
-0.010652645,-0.008522116,0.001065265
0.107739076,1.0043676,8.699332
-0.010652645,-0.008522116,0.001065265
0.08140286,1.1755531,8.771158
-0.00958738,-0.002130529,0
0.20590134,1.186327,9.106346
0.001065265,-0.001065265,-0.005326322
0.108936176,1.2330139,9.194932
0.00958738,-0.004261058,-0.005326322
0.11851298,0.89662856,9.048885
0.001065265,-0.004261058,-0.006391587
-0.023942016,0.7781156,9.241618
-0.008522116,-0.001065265,-0.003195793
-0.08738836,0.760159,9.349358
-0.001065265,0.004261058,-0.003195793
-0.32800564,1.0307038,9.810242
0.00958738,0.007456851,-0.002130529
-0.4441244,1.0462662,10.005369
0.014913702,0.002130529,0.001065265
-0.23582886,1.0582372,9.849746
0.007456851,-0.00958738,0
-0.18435353,0.9672575,9.878476
0.003195793,-0.00958738,0
-0.30645782,1.0414777,10.04607
0.004261058,-0.003195793,-0.002130529
-0.36990416,0.94451255,10.206482
0.006391587,-0.007456851,-0.002130529
-0.320823,0.760159,9.844957
0.005326322,-0.014913702,-0.004261058
-0.20590134,0.6715736,9.4295635
-0.002130529,-0.02130529,-0.004261058
-0.034715924,0.9624691,8.980651
-0.005326322,-0.012783174,-0.005326322
-0.130484,1.1204864,9.050082
-0.011717909,-0.006391587,-0.005326322
-0.08259996,1.2401965,9.180567
-0.008522116,0.001065265,-0.005326322
0.015562311,0.9648633,9.220071
0.002130529,0,-0.006391587
-0.094570965,1.0402806,8.977059
0.004261058,-0.003195793,-0.003195793
0.021547815,0.8391677,8.944737
-0.004261058,0,-0.005326322
-0.31124622,0.961272,9.2787285
-0.008522116,0.010652645,-0.003195793
-0.29807812,1.1336545,9.568427
0.006391587,0.00958738,0
-0.29807812,1.1336545,9.568427
0.006391587,0.00958738,0
-0.32202014,0.9804256,9.655815
0.017044231,-0.002130529,-0.002130529
-0.12090719,1.0390835,9.609129
0.011717909,-0.007456851,-0.001065265
-0.17477672,0.9780314,9.679757
0.003195793,-0.003195793,-0.004261058
-0.40581718,1.2868834,9.746795
0.002130529,0.005326322,0.001065265
-0.20829555,0.985214,9.892841
0.007456851,-0.002130529,-0.004261058
-0.34955344,0.8319851,9.497798
0.006391587,-0.005326322,0
-0.15682021,0.9744401,9.31105
0.002130529,-0.010652645,-0.001065265
-0.20470424,1.3934253,9.198523
-0.003195793,0.002130529,0
-0.33039984,1.4700398,9.464279
-0.004261058,0.00958738,0.002130529
-0.2896984,1.2605472,9.491813
0.002130529,0.006391587,0.001065265
-0.25617957,1.0390835,9.388862
0,-0.007456851,0.002130529
-0.47764325,1.0115502,8.8884735
-0.00958738,-0.007456851,0.005326322
-0.47764325,1.0115502,8.8884735
-0.00958738,-0.007456851,0.005326322
-0.4381389,1.0235212,8.805874
-0.018109497,0.004261058,0.007456851
-0.21068975,0.9720459,9.178172
-0.017044231,0.00958738,0.004261058
-0.20829555,0.92535895,9.315839
-0.005326322,0.004261058,0.005326322
-0.29328972,1.1815386,9.454702
0.005326322,-0.005326322,0.004261058
-0.29328972,1.1815386,9.454702
0.005326322,-0.005326322,0.004261058
-0.12449849,1.4077905,9.309854
0.005326322,-0.002130529,0.006391587
0.08499416,1.1468226,9.506178
-0.005326322,0.004261058,0.002130529
0.06943185,0.8690952,9.41041
-0.004261058,0.005326322,0.002130529
0.02633622,0.89782566,9.433155
-0.005326322,-0.001065265,0.002130529
-0.2837129,1.1360487,9.3661175
0.002130529,0.001065265,0.005326322
-0.06703765,1.3551182,9.648633
0.012783174,0.011717909,0.004261058
0.22266077,1.1552023,9.991004
0.011717909,0.013848438,0.001065265
-0.016759412,1.1755531,9.775525
0,0.007456851,0.002130529
-0.33877954,1.3862427,9.399636
-0.004261058,-0.007456851,0.001065265
-0.37229836,1.4257472,9.228451
-0.005326322,0.004261058,0.002130529
-0.073023155,0.9995792,9.662998
-0.003195793,0.013848438,-0.001065265
-0.010773907,0.9528923,9.715671
0.001065265,0.015978966,-0.002130529
-0.010773907,0.9528923,9.715671
0.001065265,0.015978966,-0.002130529
-0.090979666,1.1563994,9.459491
-0.007456851,0.002130529,-0.002130529
-0.46088383,1.3994108,9.295488
-0.008522116,-0.001065265,0
-0.4345476,1.127669,9.329007
0.002130529,0.006391587,0
-0.23582886,0.94331545,9.483433
0.002130529,0.012783174,0
-0.39504328,0.9564836,9.524135
-0.006391587,0.007456851,0.003195793
-0.7410054,1.2401965,9.332599
0.002130529,0.002130529,0.007456851
-0.7410054,1.2401965,9.332599
0.002130529,0.002130529,0.007456851
-0.5494693,1.2892777,9.40203
0.014913702,0.004261058,0.006391587
-0.20470424,1.0390835,9.673772
0.008522116,0.003195793,0.005326322
-0.18076223,1.1707647,9.459491
-0.002130529,-0.001065265,0.005326322
-0.3842694,1.5071499,9.166202
-0.004261058,-0.007456851,0.003195793
-0.37110126,1.5023615,9.066842
0.003195793,-0.007456851,0.001065265
0.003591303,1.3204023,9.277532
0.007456851,-0.005326322,-0.002130529
0.003591303,1.3204023,9.277532
0.007456851,-0.005326322,-0.002130529
-0.049081136,1.1659763,9.408015
0.002130529,0.003195793,-0.001065265
-0.20231004,1.4257472,9.494206
-0.001065265,-0.001065265,0
-0.20231004,1.4257472,9.494206
-0.001065265,-0.001065265,0
-0.33518824,1.3359646,9.324219
0.005326322,-0.005326322,0.001065265
-0.45848963,1.1839328,9.269152
0.001065265,-0.005326322,0.004261058
-0.17118542,1.0019734,9.208099
-0.005326322,-0.001065265,0.005326322
-0.16879122,0.9983821,9.473856
-0.006391587,0.003195793,0.005326322
-0.25019407,1.1360487,9.722853
0.004261058,0.004261058,0.006391587
-0.05865794,1.0857705,9.679757
0.007456851,0,0.004261058
0.36152446,1.1719618,9.64983
0.002130529,-0.007456851,-0.001065265
0.05626374,1.1456255,9.627085
0.002130529,-0.001065265,-0.005326322
-0.37828386,1.4496891,9.284714
0.002130529,0,0.001065265
-0.061052144,1.2078748,9.202114
-0.005326322,-0.001065265,-0.003195793
-0.061052144,1.2078748,9.202114
-0.005326322,-0.001065265,-0.003195793
0.10414778,1.0965444,9.124303
-0.004261058,0.004261058,-0.006391587
-0.15442601,1.4257472,9.448717
0.004261058,0.011717909,-0.003195793
-0.47285482,1.5167267,9.516952
0.013848438,0.017044231,-0.001065265
-0.3184288,1.3036429,9.562442
0.013848438,0.008522116,-0.002130529
-0.07182605,1.1683705,9.362526
0.004261058,0.006391587,-0.003195793
-0.21906945,1.0881647,9.306262
-0.00958738,0.010652645,-0.002130529
-0.4429273,0.9911995,9.457097
-0.003195793,0.011717909,0
-0.5494693,1.1192893,9.801862
0.008522116,0.00958738,0.002130529
-0.33758244,1.0199299,9.92636
0.015978966,0.008522116,0.001065265
0.010773907,0.9888053,9.904813
0.012783174,-0.003195793,-0.003195793
-0.24660277,1.1360487,9.546879
0.001065265,-0.010652645,-0.001065265
-0.39025488,1.2437878,9.370906
-0.003195793,-0.004261058,0
-0.047884032,1.0354922,9.76116
0.007456851,-0.003195793,-0.005326322
-0.08379706,1.1947067,9.776723
0.022370555,-0.001065265,-0.005326322
-0.32321724,1.4065934,9.745598
0.02130529,-0.005326322,-0.002130529
-0.61411273,1.3611037,9.629479
0.020240024,-0.007456851,0
-0.37588966,1.3060371,9.36492
0.014913702,-0.002130529,0.002130529
-0.21667525,1.2437878,9.362526
0.00958738,-0.003195793,-0.001065265
-0.6380547,1.3443443,9.375694
0.004261058,-0.003195793,0.004261058
-0.35314476,1.4041992,9.200917
0.010652645,-0.003195793,0.002130529
-0.08020575,1.2425907,9.275137
0.010652645,-0.00958738,0
-0.037110128,1.3491327,9.385271
0.008522116,-0.010652645,0
-0.18076223,1.4221559,9.442732
0.007456851,-0.010652645,-0.001065265
-0.24540567,1.271321,9.423578
0.008522116,-0.007456851,-0.001065265
-0.24540567,1.271321,9.423578
0.008522116,-0.007456851,-0.001065265
-0.16759412,0.92895025,9.398438
0.007456851,-0.014913702,-0.004261058
-0.30885202,1.1468226,9.40203
0.007456851,-0.007456851,-0.001065265
-0.38187516,1.3036429,9.579201
0.00958738,-0.003195793,0.002130529
-0.49919105,1.471237,9.944317
0.018109497,0.004261058,0.004261058
-0.23822308,1.2473791,9.862914
0.022370555,-0.005326322,0.002130529
-0.29927522,0.93732995,9.586384
0.006391587,-0.013848438,0.004261058
-0.22744916,0.9600749,9.103952
-0.006391587,-0.012783174,0.005326322
-0.088585466,1.0773908,9.267955
-0.003195793,-0.003195793,0.002130529
0.076614454,1.0498575,9.412804
0.010652645,0.004261058,-0.002130529
-0.001197101,1.0749966,9.585187
0.013848438,-0.006391587,-0.005326322
-0.062249243,1.472434,9.224859
0.00958738,-0.011717909,-0.004261058
-0.06943185,1.6089035,8.953117
0.008522116,-0.004261058,-0.006391587
-0.06943185,1.6089035,8.953117
0.008522116,-0.004261058,-0.006391587
0.11851298,1.2880806,9.035717
0.00958738,0.007456851,-0.008522116
0.01436521,0.8798691,9.23683
0,0.006391587,-0.00958738
0.01436521,0.8798691,9.23683
0,0.006391587,-0.00958738
-0.12449849,1.0534488,9.4295635
0.007456851,0.005326322,-0.005326322
-0.39264908,1.2689269,9.527725
0.027696876,0.005326322,-0.004261058
-0.39264908,1.2689269,9.527725
0.027696876,0.005326322,-0.004261058
-0.37948096,1.3000516,9.874885
0.03195793,0.010652645,-0.002130529
-0.2896984,1.1480197,9.774328
0.013848438,0.005326322,-0.002130529
-0.2896984,1.1480197,9.774328
0.013848438,0.005326322,-0.002130529
-0.31364042,1.1504139,9.702502
0.001065265,0.001065265,0.001065265
-0.23582886,1.1791444,9.446322
0.007456851,0.004261058,0.001065265
0.059855044,1.3227965,9.68694
0.008522116,0.00958738,-0.002130529
0.24420857,1.3503298,9.65821
0.011717909,0.005326322,-0.006391587
0.025139118,1.423353,9.6845455
0.013848438,-0.001065265,-0.006391587
-0.11851298,1.4808137,9.469068
0.015978966,-0.001065265,-0.008522116
0.004788403,1.352724,9.354146
0.008522116,0,-0.014913702
0.16519992,1.2030864,9.108741
0.001065265,0.003195793,-0.010652645
-0.06584055,1.0869676,9.346964
0,0.011717909,-0.006391587
-0.4261679,1.2294226,9.384073
0.010652645,0.008522116,-0.001065265
-0.770933,1.5705963,9.355343
0.020240024,0.006391587,0.004261058
-0.4213795,1.2545617,9.1590185
0.011717909,0.005326322,0.005326322
-0.20470424,0.9900024,9.150639
-0.014913702,0.005326322,0.005326322
-0.20350714,1.1133038,9.036914
-0.017044231,-0.003195793,0.005326322
-0.21906945,1.4676456,9.045294
0.002130529,-0.004261058,0.001065265
-0.18555063,1.3874398,9.5492735
0.005326322,0.001065265,-0.001065265
-0.11133038,1.3730747,9.65821
0.002130529,-0.001065265,-0.003195793
-0.06584055,1.6531962,9.424775
0.002130529,-0.015978966,-0.002130529
-0.06584055,1.6531962,9.424775
0.002130529,-0.015978966,-0.002130529
-0.07182605,1.1228806,9.211691
-0.005326322,-0.006391587,-0.005326322
-0.07182605,1.1228806,9.211691
-0.005326322,-0.006391587,-0.005326322
0.15442601,0.7326257,9.415198
-0.00958738,-0.001065265,-0.006391587
0.044292733,0.8403648,9.460688
-0.006391587,-0.002130529,-0.004261058
-0.29688102,1.3575124,9.405622
0.001065265,0,-0.002130529
-0.19512744,1.4101849,9.27394
0.001065265,-0.003195793,-0.003195793
0.12330139,1.2773066,9.217676
-0.007456851,-0.003195793,-0.004261058
0.077811554,1.3299791,9.094376
-0.015978966,-0.001065265,-0.005326322
0.077811554,1.3299791,9.094376
-0.015978966,-0.001065265,-0.005326322
-0.4429273,1.5107412,8.902839
-0.023435818,0.004261058,0
0.059855044,1.2725182,8.732851
-0.012783174,0,-0.004261058
0.25737667,0.9816227,8.848969
-0.006391587,-0.001065265,-0.00958738
0.10654198,1.1563994,9.131485
-0.00958738,0.006391587,-0.00958738
-0.24301147,1.3156139,9.291897
-0.014913702,0.003195793,-0.011717909
-0.20590134,1.4101849,9.334992
-0.013848438,0.001065265,-0.008522116
0.051475335,1.1540052,9.483433
-0.004261058,-0.004261058,-0.013848438
0.005985504,1.3108255,9.730036
-0.004261058,0.004261058,-0.010652645
-0.33758244,1.5131354,9.800665
-0.006391587,0.001065265,-0.008522116
-0.5638345,1.4939818,9.752781
-0.008522116,0.005326322,-0.004261058
-0.20709845,0.9744401,9.625888
-0.011717909,0,-0.008522116
0.022744916,0.78888947,9.202114
-0.025566347,-0.004261058,-0.008522116
0.18076223,1.1492168,9.08001
-0.035153728,0.001065265,-0.010652645
-0.130484,1.364695,9.174581
-0.026631612,0.011717909,-0.011717909
-0.08738836,1.447295,9.576807
-0.012783174,0.00958738,-0.011717909
0.4237737,1.471237,9.653421
-0.002130529,-0.002130529,-0.014913702
0.11492168,1.5861586,9.363723
-0.011717909,0,-0.012783174
-0.1436521,1.2521675,9.111135
-0.018109497,0.003195793,-0.008522116
-0.20949265,0.6907272,8.910022
-0.024501082,0.001065265,-0.010652645
0.10414778,0.78170687,8.954314
-0.022370555,0.006391587,-0.008522116
0.061052144,1.1899183,9.078813
-0.012783174,0.008522116,-0.012783174
-0.47165772,1.6077064,9.326612
-0.00958738,0.017044231,-0.006391587
-0.32800564,1.3730747,9.624691
-0.002130529,0.001065265,-0.00958738
-0.22385786,1.34195,9.2787285
-0.00958738,0,-0.007456851
-0.045489833,1.3144168,9.38168
-0.026631612,0.001065265,-0.006391587
-0.10534488,1.3239936,9.276335
-0.029827405,0.007456851,-0.007456851
-0.39504328,1.0414777,9.536105
-0.018109497,0.002130529,-0.007456851
-0.25498247,1.0031705,9.556456
-0.003195793,-0.004261058,-0.007456851
-0.07182605,1.1815386,9.668983
-0.00958738,-0.005326322,-0.00958738
-0.2825158,1.4544775,9.540894
-0.018109497,-0.002130529,-0.007456851
-0.48841715,1.174356,9.579201
-0.02130529,-0.001065265,-0.005326322
-0.21667525,0.92775315,9.42238
-0.018109497,-0.006391587,-0.007456851
0.06464344,0.9528923,9.627085
-0.014913702,-0.011717909,-0.00958738
0.06464344,0.9528923,9.627085
-0.014913702,-0.011717909,-0.00958738
-0.59974754,1.1168951,8.987833
-0.020240024,-0.003195793,-0.003195793
-0.22505496,0.9564836,8.871715
-0.029827405,-0.004261058,-0.005326322
0.06703765,1.1791444,8.86932
-0.024501082,-0.003195793,-0.006391587
-0.108936176,1.5179238,9.320627
-0.011717909,0.008522116,-0.005326322
0.033518825,1.3491327,9.445126
-0.006391587,0.007456851,-0.006391587
0.11252748,1.163582,9.471462
-0.011717909,-0.005326322,-0.008522116
0.11252748,1.163582,9.471462
-0.011717909,-0.005326322,-0.008522116
0.095768064,1.2677298,9.16261
-0.00958738,-0.00958738,-0.008522116
-0.031124622,1.316811,9.214086
-0.011717909,-0.003195793,-0.010652645
-0.19752164,1.0989386,9.238028
-0.011717909,0.001065265,-0.00958738
-0.22385786,0.78769237,9.49301
-0.012783174,0,-0.010652645
-0.22385786,0.78769237,9.49301
-0.012783174,0,-0.010652645
-0.19752164,1.0845734,9.585187
-0.00958738,0.005326322,-0.007456851
-0.48003745,1.3670892,9.737218
-0.003195793,0.005326322,-0.005326322
-0.5686229,1.4401124,9.838972
0.001065265,0.005326322,-0.001065265
-0.39983168,0.94690675,9.703699
-0.002130529,-0.007456851,-0.002130529
-0.20350714,0.81163436,9.41041
-0.020240024,-0.00958738,-0.001065265
-0.24540567,0.92895025,9.340978
-0.024501082,-0.00958738,-0.002130529
-0.3842694,1.1994951,9.443929
-0.007456851,0.002130529,-0.002130529
-0.33877954,0.8295909,9.974244
0.006391587,0,-0.006391587
-0.33877954,0.8295909,9.974244
0.006391587,0,-0.006391587
-0.34117374,0.9516952,9.880871
0.00958738,-0.013848438,-0.002130529
-0.037110128,1.2940661,9.411607
-0.001065265,-0.02130529,-0.002130529
0.007182605,1.377863,9.163807
-0.011717909,-0.015978966,-0.004261058
-0.20949265,1.1073183,9.190144
-0.00958738,-0.012783174,-0.005326322
-0.10295067,1.186327,9.392453
0.003195793,-0.015978966,-0.006391587
-0.1388637,1.412579,9.519346
0.017044231,-0.014913702,-0.006391587
-0.15562311,1.5310919,9.42238
0.017044231,-0.010652645,-0.004261058
-0.17118542,1.1085154,9.411607
-0.002130529,-0.018109497,-0.004261058
-0.33399114,1.0462662,9.109938
-0.013848438,-0.012783174,-0.001065265
-0.020350715,1.009156,9.41041
-0.007456851,-0.006391587,-0.002130529
0.14604631,1.1372458,9.849746
0.010652645,0.003195793,-0.003195793
0.1340753,1.2066777,10.147824
0.018109497,-0.003195793,-0.003195793
0.1340753,1.2066777,10.147824
0.018109497,-0.003195793,-0.003195793
0.11372458,1.2078748,9.782708
0.010652645,-0.017044231,-0.007456851
0.11372458,1.2078748,9.782708
0.010652645,-0.017044231,-0.007456851
-0.16759412,1.2162545,9.631873
0.00958738,-0.005326322,-0.005326322
-0.31244332,1.0821792,9.440337
0.008522116,-0.004261058,-0.003195793
-0.21308395,0.93852705,9.31943
0.004261058,-0.008522116,-0.004261058
-0.20590134,1.1611878,9.229648
0.010652645,-0.003195793,-0.004261058
-0.2717419,1.3718776,9.349358
